date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-27,Trinidad and Tobago,Omicron 21K,0.013971381,0.04364302,0.004751847,0.028678969,0.0069170333,0.021181978,0.010426878,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 21K,0.01330971,0.042697683,0.0044278177,0.027813872,0.006499177,0.020321686,0.009879746,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 21K,0.012714192,0.041770935,0.0041253585,0.026885737,0.006106242,0.019498087,0.009351459,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 21K,0.012174291,0.040862415,0.0038430453,0.025926445,0.0057354257,0.018720731,0.008890886,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 21K,0.011585833,0.03997177,0.0035795465,0.02508617,0.0053884126,0.018000368,0.008432698,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 21K,0.01103737,0.039098628,0.0033336172,0.024300035,0.005087941,0.017336167,0.008006908,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 21K,0.010538055,0.03824267,0.0031040944,0.023531271,0.0047982666,0.016665602,0.007577228,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 21K,0.010029465,0.037403546,0.0028898902,0.022800215,0.004519165,0.016110951,0.0071620187,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 21K,0.009525296,0.0365809,0.0026899897,0.022103451,0.0042562764,0.015524007,0.006793987,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 21K,0.009040069,0.035774425,0.0025055676,0.021491311,0.004008137,0.0149289,0.006407371,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 21K,0.008601886,0.034983777,0.0023427594,0.020806912,0.0037425435,0.014357174,0.006056364,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 21K,0.00821558,0.034208626,0.002189798,0.02008564,0.003517992,0.013832323,0.0057298653,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 21K,0.00786985,0.033448674,0.0020460673,0.01943651,0.0033136904,0.013306245,0.005409649,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 21K,0.007479416,0.032703597,0.0019109916,0.018806001,0.0031211767,0.012774585,0.0051002563,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 21K,0.007081276,0.031977307,0.0017837123,0.018172923,0.0029356142,0.012208361,0.0048072226,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 21K,0.0067109964,0.031266723,0.0016637731,0.017566469,0.0027599852,0.011777325,0.0045333477,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 21K,0.00637968,0.0305212,0.0015511243,0.016914489,0.0025997418,0.011254629,0.004284065,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 21K,0.0060499716,0.029682223,0.0014368859,0.016434573,0.0024455767,0.010759982,0.004047905,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 21K,0.0057424875,0.02887053,0.0013248834,0.015908422,0.0022756206,0.0103212325,0.0038280664,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 21K,0.005464074,0.028079104,0.0012202141,0.015482345,0.0021319846,0.009980301,0.0036229296,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 21K,0.005217122,0.027306058,0.0011231444,0.014956747,0.0019996448,0.00960505,0.003422228,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 22C,0.004242126,0.028640296,0.00063571567,0.01449962,0.0012878847,0.008235009,0.0022353595,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 22C,0.004446056,0.02823423,0.00070481363,0.014750261,0.0013904521,0.008430002,0.0023742747,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 22C,0.0046344344,0.027831199,0.0007812345,0.014947163,0.0015146703,0.008650666,0.0025179456,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 22C,0.0048416257,0.027440012,0.0008657414,0.01512361,0.0016226557,0.0088850595,0.0026616608,,,,,,,
2022-04-22,Trinidad and Tobago,Omicron 22C,0.0050712824,0.02709489,0.0009353683,0.01529512,0.001736589,0.0092137605,0.0028059864,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 22C,0.0052927285,0.02720199,0.0010237375,0.015531929,0.0018880652,0.009524481,0.0029818339,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 22C,0.0055607106,0.02732219,0.0011294659,0.015762143,0.0020216294,0.009825473,0.0031931947,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 22C,0.005829679,0.027407981,0.0012264837,0.01601611,0.0021391052,0.010026937,0.003375884,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 22C,0.006085091,0.027114492,0.0013277181,0.016266452,0.0023162584,0.010344513,0.0036004498,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 22C,0.0063037993,0.026933415,0.001436143,0.01651756,0.0025139933,0.010656463,0.0038193453,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 22C,0.006570632,0.027030323,0.0015422539,0.016747368,0.00268423,0.01096773,0.0040549426,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 22C,0.0068564536,0.027333286,0.001692775,0.016957184,0.0028795744,0.011309438,0.004289181,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 22C,0.0071948916,0.027646247,0.0018695403,0.017138598,0.003119017,0.011634978,0.004515553,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 22C,0.007510105,0.027433738,0.002061748,0.017536044,0.0033922514,0.0119058965,0.0047585815,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 22C,0.0078566875,0.027628439,0.002294111,0.017994806,0.0036075278,0.012233546,0.0050209956,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 22C,0.008171986,0.027556933,0.0024501663,0.01877532,0.0037665463,0.012592502,0.0052102124,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 22C,0.008614472,0.027845275,0.0025957956,0.019140594,0.003998438,0.013037643,0.0055712573,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 22C,0.009004304,0.028172463,0.0028169553,0.019472651,0.0042768656,0.013439567,0.005884519,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 22C,0.009492407,0.028509567,0.0030095298,0.019863285,0.0044941674,0.013741005,0.0062819966,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 22C,0.009997779,0.028832382,0.0032063748,0.020045366,0.0047030095,0.0140680615,0.0066973176,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 22C,0.010382563,0.029465325,0.0035064775,0.020660987,0.0049482747,0.014521096,0.0070592035,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 22C,0.01085335,0.030246103,0.0037553106,0.021205073,0.0052539464,0.014943967,0.0074126245,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 22C,0.011311702,0.030982869,0.0039890967,0.021653624,0.005651692,0.015433868,0.007871537,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 22C,0.011701833,0.031752456,0.0041989703,0.02212827,0.0059594824,0.016113438,0.008226237,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 22C,0.012186877,0.03263734,0.004423214,0.022480886,0.0062545813,0.016679738,0.008614904,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 22C,0.012730555,0.0329944,0.00469697,0.023617605,0.006595709,0.017200472,0.009046445,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 22C,0.013209384,0.03333971,0.00494053,0.024381328,0.0069532087,0.017814353,0.009587685,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 22C,0.013633805,0.033700444,0.0051073274,0.025859304,0.007335105,0.018635845,0.010060022,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 22C,0.014417825,0.034778073,0.0053130705,0.026735159,0.0076258113,0.018975506,0.010456992,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 22C,0.014998196,0.03620382,0.00555918,0.02791741,0.0079258885,0.019611508,0.01085154,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 22C,0.015660837,0.03729522,0.005747673,0.029044902,0.00829474,0.020406343,0.011300207,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 22C,0.016447693,0.0392571,0.0059677376,0.02970313,0.008615644,0.02123609,0.01178503,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 22C,0.016962934,0.042064715,0.0061656097,0.031009233,0.009053722,0.022320757,0.012265538,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 22C,0.017852008,0.044708937,0.006492608,0.032497488,0.009361736,0.023265522,0.012751478,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 22C,0.018532267,0.046495833,0.00672825,0.034026466,0.009656893,0.024629645,0.013339565,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 22C,0.019142972,0.049275644,0.007127143,0.03545069,0.009971782,0.02598261,0.013799635,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 22C,0.019902263,0.05298445,0.00744229,0.037151303,0.010446284,0.027291209,0.014205901,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 22C,0.020737268,0.056794673,0.007678036,0.038921643,0.010638364,0.028473191,0.014705918,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 22C,0.02155962,0.061047018,0.008082704,0.04083657,0.010978514,0.03012635,0.015314952,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 22C,0.022253394,0.06546323,0.008381401,0.042858087,0.011313138,0.031414893,0.015799675,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 22C,0.02314814,0.07017582,0.008483149,0.04476228,0.011668445,0.032956846,0.016215153,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 22C,0.02416296,0.075210094,0.008540904,0.04783428,0.011921397,0.03494726,0.016917564,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 22C,0.025053205,0.081167296,0.008721223,0.050385285,0.012187891,0.037103385,0.017340468,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 22C,0.025913367,0.087137744,0.008869178,0.05291446,0.012351919,0.039020583,0.018006425,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 22C,0.02673877,0.09431796,0.008930767,0.055691637,0.012699938,0.041240174,0.018412434,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 22C,0.02776017,0.10237856,0.008795075,0.05991517,0.013044748,0.043383677,0.018945113,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22C,0.02881362,0.11115381,0.008839617,0.06277513,0.013425955,0.045486495,0.019462865,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22C,0.030015698,0.121045254,0.008893233,0.06663642,0.01384594,0.04806682,0.019900259,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22C,0.031349644,0.13227394,0.009001356,0.070311554,0.013845017,0.05050308,0.020429041,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22C,0.03256557,0.14349906,0.009110838,0.07522042,0.013973251,0.053046867,0.020639874,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22C,0.03361898,0.15408652,0.009143176,0.08085599,0.014093811,0.055692106,0.02103304,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22C,0.034976035,0.16606158,0.009152564,0.0866594,0.014398769,0.05833939,0.021970414,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22C,0.036623534,0.17900501,0.009277271,0.09301453,0.0147305215,0.061132126,0.022428298,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22C,0.037803322,0.19526505,0.009301534,0.09735374,0.015072187,0.06429896,0.022919446,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22C,0.039137833,0.2131994,0.00938064,0.10299511,0.015246609,0.06766901,0.023286331,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22C,0.041222528,0.23055553,0.00948614,0.10879963,0.015291104,0.070896685,0.023811555,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22C,0.042755645,0.25028393,0.00943093,0.116505414,0.015348624,0.074599266,0.024169287,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22C,0.04477136,0.2707148,0.009278133,0.12498311,0.015567779,0.07807939,0.024633095,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22C,0.046760052,0.2899362,0.009136993,0.13364811,0.01583535,0.08213662,0.025361983,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 22C,0.048761606,0.3116051,0.009123538,0.14260809,0.015907824,0.086981446,0.02605762,,,,,,,
2022-04-18,Trinidad and Tobago,other,0.0140627,0.04062505,0.00517146,0.028806638,0.0070772385,0.020272557,0.009964275,,,,,,,
2022-04-19,Trinidad and Tobago,other,0.014011925,0.039911956,0.005247434,0.028512474,0.0071828086,0.02012493,0.010055281,,,,,,,
2022-04-20,Trinidad and Tobago,other,0.014072467,0.03906718,0.0054111937,0.028315293,0.00727554,0.020014606,0.0101626795,,,,,,,
2022-04-21,Trinidad and Tobago,other,0.014024336,0.038300775,0.005507523,0.0279045,0.007351425,0.020130076,0.01030325,,,,,,,
2022-04-22,Trinidad and Tobago,other,0.0139983045,0.03754305,0.005647335,0.027592937,0.0074325036,0.019945879,0.010410581,,,,,,,
2022-04-23,Trinidad and Tobago,other,0.014076881,0.036794245,0.0058000386,0.027397593,0.007671197,0.01969647,0.0104402285,,,,,,,
2022-04-24,Trinidad and Tobago,other,0.014075545,0.03629426,0.005949606,0.026921501,0.0077698682,0.019796664,0.010481961,,,,,,,
2022-04-25,Trinidad and Tobago,other,0.014133985,0.036172915,0.0060802726,0.02658815,0.007852267,0.019659908,0.010504823,,,,,,,
2022-04-26,Trinidad and Tobago,other,0.01420838,0.035459083,0.0061940383,0.025795689,0.007884403,0.019560117,0.010563361,,,,,,,
2022-04-27,Trinidad and Tobago,other,0.014370788,0.035156716,0.006252068,0.025826812,0.007919025,0.01929826,0.010577805,,,,,,,
2022-04-28,Trinidad and Tobago,other,0.014320122,0.034857195,0.0063170446,0.02511867,0.007974307,0.019323433,0.010603021,,,,,,,
2022-04-29,Trinidad and Tobago,other,0.014218643,0.0344191,0.0063509867,0.025081592,0.008220425,0.019227482,0.010572905,,,,,,,
2022-04-30,Trinidad and Tobago,other,0.014184698,0.034480453,0.0064584864,0.024961596,0.008249911,0.019202838,0.010659801,,,,,,,
2022-05-01,Trinidad and Tobago,other,0.014109834,0.03449993,0.00646759,0.025088372,0.008256362,0.019079866,0.010661911,,,,,,,
2022-05-02,Trinidad and Tobago,other,0.014154447,0.034294315,0.0064577814,0.024942063,0.008254613,0.01893281,0.0106507465,,,,,,,
2022-05-03,Trinidad and Tobago,other,0.014054798,0.033959504,0.0064825756,0.024411147,0.008266277,0.01881402,0.0106880125,,,,,,,
2022-05-04,Trinidad and Tobago,other,0.0139446305,0.033628084,0.006507137,0.024139646,0.008306802,0.018795809,0.010657521,,,,,,,
2022-05-05,Trinidad and Tobago,other,0.013952401,0.032834016,0.0064577684,0.024194717,0.008237585,0.018774353,0.010729067,,,,,,,
2022-05-06,Trinidad and Tobago,other,0.013878059,0.032462403,0.0064070807,0.024381133,0.00826685,0.018748065,0.010745245,,,,,,,
2022-05-07,Trinidad and Tobago,other,0.013884872,0.03215322,0.006351005,0.024233282,0.0081823,0.018755075,0.010690263,,,,,,,
2022-05-08,Trinidad and Tobago,other,0.014014137,0.032329194,0.0063021774,0.02478803,0.008277416,0.018882707,0.010698864,,,,,,,
2022-05-09,Trinidad and Tobago,other,0.013883501,0.032006323,0.0062246555,0.024976421,0.008320298,0.019033222,0.010696997,,,,,,,
2022-05-10,Trinidad and Tobago,other,0.013909453,0.0317979,0.00609052,0.024963468,0.008312255,0.019132,0.010565675,,,,,,,
2022-05-11,Trinidad and Tobago,other,0.01392356,0.03187547,0.00604706,0.024958888,0.008276939,0.01894951,0.010473267,,,,,,,
2022-05-12,Trinidad and Tobago,other,0.013993679,0.03224121,0.0059547354,0.025047027,0.008266115,0.019123275,0.010444828,,,,,,,
2022-05-13,Trinidad and Tobago,other,0.013818199,0.03235308,0.0058633545,0.025053099,0.008138869,0.019194938,0.010407381,,,,,,,
2022-05-14,Trinidad and Tobago,other,0.013836404,0.03266254,0.005772935,0.025438573,0.008054607,0.019517455,0.0103784455,,,,,,,
2022-05-15,Trinidad and Tobago,other,0.013895718,0.03306796,0.0056834896,0.025424574,0.007986841,0.019628802,0.010340442,,,,,,,
2022-05-16,Trinidad and Tobago,other,0.013986375,0.03382993,0.005545061,0.024959726,0.007936567,0.01965969,0.010135953,,,,,,,
2022-05-17,Trinidad and Tobago,other,0.0139747355,0.0354192,0.0053681415,0.025096823,0.0078336205,0.01945503,0.010071802,,,,,,,
2022-05-18,Trinidad and Tobago,other,0.013748914,0.036401704,0.00528216,0.025582613,0.0077492087,0.019601505,0.010017397,,,,,,,
2022-05-19,Trinidad and Tobago,other,0.013742536,0.036977302,0.0052862726,0.025569042,0.0076496415,0.019783227,0.00987139,,,,,,,
2022-05-20,Trinidad and Tobago,other,0.01373017,0.037883453,0.0052138865,0.025668016,0.007412647,0.02004391,0.009780465,,,,,,,
2022-05-21,Trinidad and Tobago,other,0.013618575,0.038815346,0.0050793975,0.025672514,0.0073151174,0.02002024,0.009649485,,,,,,,
2022-05-22,Trinidad and Tobago,other,0.013610544,0.039806336,0.00499722,0.026264273,0.007191727,0.020009018,0.009448672,,,,,,,
2022-05-23,Trinidad and Tobago,other,0.0136476625,0.040566288,0.004929444,0.026870798,0.007218183,0.02010098,0.009345208,,,,,,,
2022-05-24,Trinidad and Tobago,other,0.013687998,0.04187507,0.004862375,0.027281785,0.007056492,0.02005595,0.009336524,,,,,,,
2022-05-25,Trinidad and Tobago,other,0.013461108,0.04357371,0.004795562,0.027846152,0.006820103,0.019875897,0.009262803,,,,,,,
2022-05-26,Trinidad and Tobago,other,0.013393253,0.044069298,0.004738638,0.028165437,0.006728503,0.020023655,0.009237183,,,,,,,
2022-05-27,Trinidad and Tobago,other,0.013326408,0.043871064,0.0046763932,0.028356133,0.006550848,0.0202365,0.00917748,,,,,,,
2022-05-28,Trinidad and Tobago,other,0.013360449,0.04457199,0.0045551187,0.028908033,0.006387907,0.020404566,0.009118351,,,,,,,
2022-05-29,Trinidad and Tobago,other,0.01336558,0.045856424,0.0044438,0.029414868,0.006224904,0.020540271,0.009014629,,,,,,,
2022-05-30,Trinidad and Tobago,other,0.013435135,0.047748014,0.0043248013,0.029817572,0.00607566,0.0207664,0.008823386,,,,,,,
2022-05-31,Trinidad and Tobago,other,0.013405129,0.04971171,0.0042189145,0.030523155,0.0059238714,0.02095168,0.008685921,,,,,,,
2022-06-01,Trinidad and Tobago,other,0.013413122,0.051749885,0.0041351183,0.03128995,0.0057768836,0.02096226,0.008513107,,,,,,,
2022-06-02,Trinidad and Tobago,other,0.013335019,0.053864975,0.0040530036,0.03147938,0.0056411102,0.021128368,0.008424057,,,,,,,
2022-06-03,Trinidad and Tobago,other,0.013256138,0.055920005,0.0039473637,0.03199138,0.005498379,0.021069445,0.008419517,,,,,,,
2022-06-04,Trinidad and Tobago,other,0.013112137,0.057818282,0.0038061766,0.032330606,0.005359153,0.02121021,0.008274088,,,,,,,
2022-06-05,Trinidad and Tobago,other,0.0131059345,0.05977706,0.0036691597,0.03329366,0.0052396376,0.021327764,0.008153361,,,,,,,
2022-06-06,Trinidad and Tobago,other,0.013009034,0.06179802,0.0035693934,0.03382651,0.005126971,0.021373726,0.008003275,,,,,,,
2022-06-07,Trinidad and Tobago,other,0.012853067,0.063882865,0.0034525683,0.034142777,0.0049887584,0.021435915,0.008033961,,,,,,,
2022-06-08,Trinidad and Tobago,other,0.01277129,0.06603714,0.0033149365,0.034397617,0.0049086255,0.0212841,0.007963575,,,,,,,
2022-06-09,Trinidad and Tobago,other,0.012644225,0.06808901,0.0031837453,0.034632698,0.004807408,0.021530967,0.007853925,,,,,,,
2022-06-10,Trinidad and Tobago,other,0.0125108715,0.07058075,0.003066488,0.034784645,0.0047027245,0.021484623,0.0076633403,,,,,,,
2022-06-11,Trinidad and Tobago,other,0.012549766,0.07277861,0.0029863343,0.03573839,0.0045268894,0.02164147,0.0074754423,,,,,,,
2022-06-12,Trinidad and Tobago,other,0.012556413,0.07493572,0.002928516,0.036193516,0.004360694,0.021904398,0.007325868,,,,,,,
2022-06-13,Trinidad and Tobago,other,0.012455901,0.07715011,0.0028559617,0.036670074,0.004249287,0.02215022,0.00715095,,,,,,,
2022-06-14,Trinidad and Tobago,other,0.01237214,0.079422995,0.0027019423,0.037369136,0.0041435156,0.022394046,0.0070275497,,,,,,,
2022-06-15,Trinidad and Tobago,other,0.012282059,0.08175559,0.0025303587,0.038079403,0.0040827487,0.02263952,0.007010181,,,,,,,
2022-06-16,Trinidad and Tobago,other,0.012218216,0.08414914,0.0023666134,0.038798973,0.0040214397,0.022752583,0.0067851283,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 21L,0.89494884,0.9289205,0.84295887,0.9193808,0.8640019,0.90992737,0.8786469,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 21L,0.8982823,0.9310628,0.8478539,0.92218435,0.86851966,0.9125495,0.8822566,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 21L,0.90169954,0.9336401,0.85256386,0.9246574,0.8726113,0.9153121,0.8860607,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 21L,0.9048947,0.9366268,0.8566503,0.92685145,0.8763328,0.91784805,0.8889502,,,,,,,
