date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-03	Trinidad and Tobago	Delta	0.9809958	0.99117553	0.9527085	0.98838073	0.96637267	0.98512053	0.97498167							
2021-12-04	Trinidad and Tobago	Delta	0.97896045	0.9901837	0.9461608	0.98732114	0.9622149	0.98355275	0.97209835							
2021-12-05	Trinidad and Tobago	Delta	0.9764757	0.98897517	0.9388112	0.9857673	0.95596164	0.98169094	0.9683531							
2021-12-06	Trinidad and Tobago	Delta	0.9725611	0.9875317	0.92972916	0.98369056	0.9493387	0.97901845	0.96340454							
2021-12-07	Trinidad and Tobago	Delta	0.9677596	0.9855951	0.9203123	0.9809145	0.942101	0.9756693	0.9563772							
2021-12-08	Trinidad and Tobago	Delta	0.9615193	0.9824637	0.90955466	0.97666407	0.93182063	0.970837	0.9476244							
2021-12-09	Trinidad and Tobago	Delta	0.9528498	0.9784768	0.89422226	0.97166127	0.9177577	0.9641064	0.9372003							
2021-12-10	Trinidad and Tobago	Delta	0.9423699	0.973258	0.8762605	0.9643019	0.8992673	0.955457	0.9227721							
2021-12-11	Trinidad and Tobago	Delta	0.9278423	0.9664691	0.8557153	0.9551378	0.8802831	0.9439255	0.90682393							
2021-12-12	Trinidad and Tobago	Delta	0.9099537	0.9577222	0.82717097	0.94423103	0.8528324	0.9301487	0.88371986							
2021-12-13	Trinidad and Tobago	Delta	0.8880383	0.94582677	0.79200834	0.9302021	0.824726	0.9114492	0.8561211							
2021-12-14	Trinidad and Tobago	Delta	0.8624089	0.93226445	0.7475344	0.91127527	0.78897345	0.8907751	0.823223							
2021-12-15	Trinidad and Tobago	Delta	0.8281446	0.9138262	0.6973305	0.88945735	0.7477035	0.8635266	0.7842233							
2021-12-16	Trinidad and Tobago	Delta	0.7921392	0.8902993	0.6380562	0.86145604	0.6927851	0.8307073	0.7405119							
2021-12-17	Trinidad and Tobago	Delta	0.7471033	0.8660664	0.5702366	0.83080435	0.6362958	0.7954737	0.6933191							
2021-12-18	Trinidad and Tobago	Delta	0.69787174	0.8345407	0.4939378	0.79689294	0.5717511	0.75232357	0.6372463							
2021-12-19	Trinidad and Tobago	Delta	0.6411114	0.7977859	0.4290924	0.75444424	0.5021031	0.70266163	0.5765681							
2021-12-20	Trinidad and Tobago	Delta	0.5815402	0.7670822	0.3571194	0.7110847	0.4300787	0.6499307	0.5140164							
2021-12-21	Trinidad and Tobago	Delta	0.526757	0.7263967	0.28830367	0.66365343	0.35909677	0.5964101	0.44922662							
2021-12-22	Trinidad and Tobago	Delta	0.46542287	0.6807809	0.22726968	0.61164767	0.296478	0.5360534	0.38307726							
2021-10-24	Trinidad and Tobago	Omicron 21K	2.5231594e-07	4.2952706e-05	1.3544299e-09	7.038852e-06	9.176372e-09	1.4297779e-06	4.3929212e-08							
2021-10-25	Trinidad and Tobago	Omicron 21K	3.2873623e-07	5.0980325e-05	1.9579383e-09	8.633027e-06	1.2664978e-08	1.8158398e-06	5.880606e-08							
2021-10-26	Trinidad and Tobago	Omicron 21K	4.307849e-07	6.0472375e-05	2.8285232e-09	1.0580069e-05	1.7640753e-08	2.295686e-06	7.8222925e-08							
2021-10-27	Trinidad and Tobago	Omicron 21K	5.688684e-07	7.16902e-05	4.0835237e-09	1.2956251e-05	2.4615714e-08	2.8924142e-06	1.06321394e-07							
2021-10-28	Trinidad and Tobago	Omicron 21K	7.506513e-07	8.493994e-05	5.8920433e-09	1.5854235e-05	3.432312e-08	3.6708484e-06	1.4337732e-07							
2021-10-29	Trinidad and Tobago	Omicron 21K	9.839828e-07	0.00010058466	8.522644e-09	1.9387171e-05	4.7826365e-08	4.6528903e-06	1.9267972e-07							
2021-10-30	Trinidad and Tobago	Omicron 21K	1.2757098e-06	0.000119052085	1.23596315e-08	2.3692342e-05	6.6598425e-08	5.924283e-06	2.590601e-07							
2021-10-31	Trinidad and Tobago	Omicron 21K	1.6529328e-06	0.00014084372	1.7916237e-08	2.8936078e-05	9.261398e-08	7.5186417e-06	3.4932089e-07							
2021-11-01	Trinidad and Tobago	Omicron 21K	2.1392077e-06	0.00016654958	2.5960382e-08	3.5320343e-05	1.278464e-07	9.5203195e-06	4.725952e-07							
2021-11-02	Trinidad and Tobago	Omicron 21K	2.7972264e-06	0.0001968646	3.760158e-08	4.309048e-05	1.7642824e-07	1.1883309e-05	6.4102534e-07							
2021-11-03	Trinidad and Tobago	Omicron 21K	3.6369606e-06	0.00023260608	5.4442694e-08	5.2544085e-05	2.4339946e-07	1.4850788e-05	8.5504485e-07							
2021-11-04	Trinidad and Tobago	Omicron 21K	4.6953683e-06	0.0002747347	7.879899e-08	6.404215e-05	3.356974e-07	1.8780269e-05	1.1500688e-06							
2021-11-05	Trinidad and Tobago	Omicron 21K	6.144619e-06	0.00032438038	1.14013844e-07	7.802262e-05	4.6286988e-07	2.3643726e-05	1.546876e-06							
2021-11-06	Trinidad and Tobago	Omicron 21K	7.979195e-06	0.00038404565	1.6491404e-07	9.5230396e-05	6.391955e-07	2.9715378e-05	2.0851553e-06							
2021-11-07	Trinidad and Tobago	Omicron 21K	1.0389875e-05	0.00045675057	2.3846698e-07	0.00011755389	8.7840607e-07	3.743754e-05	2.8089928e-06							
2021-11-08	Trinidad and Tobago	Omicron 21K	1.3449206e-05	0.0005430471	3.4472794e-07	0.00014313779	1.2066109e-06	4.7391823e-05	3.761559e-06							
2021-11-09	Trinidad and Tobago	Omicron 21K	1.741777e-05	0.00064545387	4.982061e-07	0.00017630654	1.657063e-06	5.936878e-05	5.043884e-06							
2021-11-10	Trinidad and Tobago	Omicron 21K	2.2568755e-05	0.00076695444	7.1983345e-07	0.00021728294	2.2752001e-06	7.4579744e-05	6.7764367e-06							
2021-11-11	Trinidad and Tobago	Omicron 21K	2.9604587e-05	0.0009132391	1.0398052e-06	0.000262994	3.1779848e-06	9.366205e-05	9.0376325e-06							
2021-11-12	Trinidad and Tobago	Omicron 21K	3.8494596e-05	0.001090362	1.4831339e-06	0.00031656612	4.3547298e-06	0.00011753438	1.2226004e-05							
2021-11-13	Trinidad and Tobago	Omicron 21K	4.9638835e-05	0.0013016062	2.1038388e-06	0.0003809845	6.0520224e-06	0.00014737726	1.65278e-05							
2021-11-14	Trinidad and Tobago	Omicron 21K	6.425433e-05	0.0015535137	2.9842272e-06	0.0004588155	8.362047e-06	0.00018527605	2.2001295e-05							
2021-11-15	Trinidad and Tobago	Omicron 21K	8.377912e-05	0.0018538727	4.2329693e-06	0.0005632321	1.1528321e-05	0.00023381747	2.9248455e-05							
2021-11-16	Trinidad and Tobago	Omicron 21K	0.000108565815	0.0022119528	6.0042394e-06	0.0006924928	1.6018506e-05	0.0002936147	3.8774648e-05							
2021-11-17	Trinidad and Tobago	Omicron 21K	0.00013994344	0.002638782	8.516795e-06	0.00084996223	2.2688851e-05	0.0003684305	5.1266477e-05							
2021-11-18	Trinidad and Tobago	Omicron 21K	0.00017966509	0.0031474726	1.2081055e-05	0.0010465842	3.213624e-05	0.00046566996	6.893266e-05							
2021-11-19	Trinidad and Tobago	Omicron 21K	0.00022906196	0.0037536095	1.7137554e-05	0.001294184	4.4219458e-05	0.00058387814	9.196613e-05							
2021-11-20	Trinidad and Tobago	Omicron 21K	0.00029494544	0.004475697	2.431153e-05	0.0015962617	6.08167e-05	0.0007288185	0.00012283985							
2021-11-21	Trinidad and Tobago	Omicron 21K	0.00037883	0.0053356932	3.481924e-05	0.0019772255	8.4704305e-05	0.00092220114	0.00016398018							
2021-11-22	Trinidad and Tobago	Omicron 21K	0.0004930858	0.00636069	4.892304e-05	0.0024608097	0.00011857074	0.0011539304	0.00021708882							
2021-11-23	Trinidad and Tobago	Omicron 21K	0.00064148364	0.0076404437	6.931653e-05	0.0030619362	0.00016510958	0.0014537614	0.00029417852							
2021-11-24	Trinidad and Tobago	Omicron 21K	0.00083417085	0.009026959	9.9557365e-05	0.0038042474	0.00022629407	0.0018363998	0.00039558383							
2021-11-25	Trinidad and Tobago	Omicron 21K	0.0010816827	0.010737844	0.0001434868	0.0046743425	0.00031561765	0.0023045056	0.0005342897							
2021-11-26	Trinidad and Tobago	Omicron 21K	0.0014053226	0.012693827	0.00020495773	0.005757584	0.00042760282	0.0028892884	0.00071715383							
2021-11-27	Trinidad and Tobago	Omicron 21K	0.0018091744	0.014696987	0.0002905345	0.0070206164	0.00057761534	0.0036323476	0.00095709646							
2021-11-28	Trinidad and Tobago	Omicron 21K	0.002337553	0.01698218	0.00041193375	0.008415301	0.0007804304	0.004554305	0.0012668192							
2021-11-29	Trinidad and Tobago	Omicron 21K	0.0030350878	0.020166732	0.00058455404	0.010321752	0.0010707962	0.005642422	0.0017295032							
2021-11-30	Trinidad and Tobago	Omicron 21K	0.003913353	0.023926087	0.00082966965	0.012653814	0.0014292516	0.00704345	0.0023516067							
2021-12-01	Trinidad and Tobago	Omicron 21K	0.005026671	0.02799303	0.0011631865	0.015450419	0.0019797664	0.008929482	0.0031409482							
2021-12-02	Trinidad and Tobago	Omicron 21K	0.00658801	0.0326825	0.0016169169	0.018542465	0.002747875	0.011343548	0.004211995							
2021-12-03	Trinidad and Tobago	Omicron 21K	0.008632686	0.038233615	0.0022470849	0.022468103	0.0037498237	0.014249029	0.0055088606							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.011279009	0.04473302	0.0030505536	0.027570076	0.0050336537	0.018001422	0.0072148526							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.014686131	0.052182823	0.0041223336	0.0337858	0.0067634797	0.022544218	0.00966265							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.018575422	0.061503284	0.005727214	0.04098499	0.009090299	0.028134888	0.012776994							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.024156073	0.071330756	0.008006433	0.050010145	0.012090133	0.03561674	0.017118923							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.031228427	0.084246114	0.0110413	0.061812624	0.016272768	0.044823837	0.022670334							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.040337145	0.099685565	0.015614659	0.07677563	0.021867933	0.055809885	0.02987453							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.051811043	0.11675441	0.021002024	0.096403286	0.02894162	0.07035369	0.038723595							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.06743071	0.13743015	0.028189577	0.115585744	0.037702598	0.087873206	0.050259873							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.085352965	0.16744472	0.038424976	0.1423288	0.049224667	0.11162122	0.06496388							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.10744649	0.2004644	0.049634207	0.17189167	0.06477098	0.13871457	0.08361527							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.13315259	0.24992147	0.06416045	0.2062875	0.083709165	0.17180999	0.10521581							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.1669631	0.30020547	0.08373204	0.24897069	0.10771106	0.21189925	0.13249993							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.20487066	0.35847294	0.105730444	0.3038876	0.13511242	0.25701037	0.1665956							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.24988768	0.4273357	0.13111317	0.3609661	0.1668282	0.3045369	0.20249686							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.29951578	0.5045716	0.1639035	0.42647183	0.20156458	0.36074808	0.24434897							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.35706812	0.569705	0.19963712	0.4968666	0.24189955	0.42136762	0.29468626							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.4155736	0.64185786	0.23181	0.5683699	0.28659195	0.48438966	0.34751976							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.4719467	0.7109333	0.27257055	0.63765645	0.33496207	0.549908	0.40201837							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.53410584	0.77218246	0.3163637	0.70261085	0.3875053	0.616032	0.4626422							
2021-10-24	Trinidad and Tobago	other	0.14577684	0.18285832	0.11774923	0.16834901	0.12571712	0.15749778	0.13363269							
2021-10-25	Trinidad and Tobago	other	0.13693425	0.17363222	0.11021993	0.15862478	0.11792392	0.14788212	0.12533844							
2021-10-26	Trinidad and Tobago	other	0.12875888	0.16397333	0.10233852	0.15011418	0.10979991	0.13960434	0.1176033							
2021-10-27	Trinidad and Tobago	other	0.120905295	0.1547198	0.094366685	0.14153112	0.102125965	0.13122423	0.10992989							
2021-10-28	Trinidad and Tobago	other	0.11339833	0.14568555	0.08818774	0.133821	0.09527748	0.123593934	0.10315492							
2021-10-29	Trinidad and Tobago	other	0.10635291	0.13790037	0.0825614	0.12619464	0.08851646	0.116796985	0.096448764							
2021-10-30	Trinidad and Tobago	other	0.09972054	0.13068838	0.07642216	0.11847907	0.08250684	0.10991365	0.090012275							
2021-10-31	Trinidad and Tobago	other	0.09322494	0.12405133	0.070736215	0.111924395	0.07662857	0.1027959	0.08397576							
2021-11-01	Trinidad and Tobago	other	0.08736871	0.11737716	0.065444306	0.10512707	0.07119338	0.096720785	0.07827902							
2021-11-02	Trinidad and Tobago	other	0.081653975	0.110960945	0.060086958	0.09916219	0.06600961	0.0907734	0.07301546							
2021-11-03	Trinidad and Tobago	other	0.07645567	0.1045298	0.055273175	0.09366459	0.06113656	0.08510384	0.06800863							
2021-11-04	Trinidad and Tobago	other	0.07106492	0.09857261	0.050629828	0.08849271	0.05660021	0.079790644	0.063151985							
2021-11-05	Trinidad and Tobago	other	0.066208154	0.093199134	0.046410296	0.083787	0.052709326	0.07478313	0.058566745							
2021-11-06	Trinidad and Tobago	other	0.061892558	0.08806946	0.04269682	0.07911196	0.048845068	0.07019815	0.05446332							
2021-11-07	Trinidad and Tobago	other	0.058149986	0.08337586	0.039342985	0.07442822	0.045214593	0.0660491	0.05039799							
2021-11-08	Trinidad and Tobago	other	0.054108836	0.07883811	0.03621366	0.06993609	0.04184478	0.06195937	0.04686908							
2021-11-09	Trinidad and Tobago	other	0.05049377	0.074288845	0.03313659	0.06600663	0.038561657	0.058305986	0.04346944							
2021-11-10	Trinidad and Tobago	other	0.047186695	0.06998843	0.03025497	0.06261301	0.035524487	0.054727048	0.040482484							
2021-11-11	Trinidad and Tobago	other	0.04398197	0.0660469	0.027779642	0.05921287	0.03286457	0.051356047	0.037532877							
2021-11-12	Trinidad and Tobago	other	0.041050225	0.06246309	0.02554166	0.05586988	0.03052331	0.048175406	0.034783296							
2021-11-13	Trinidad and Tobago	other	0.03820827	0.059240587	0.02347985	0.05251202	0.028074574	0.04500303	0.032234326							
2021-11-14	Trinidad and Tobago	other	0.035670318	0.056187183	0.021580972	0.0496729	0.025939811	0.042158984	0.029877255							
2021-11-15	Trinidad and Tobago	other	0.03325615	0.0534774	0.01982804	0.04683396	0.024073234	0.039507292	0.027649181							
2021-11-16	Trinidad and Tobago	other	0.030942855	0.050559677	0.01821424	0.04422774	0.022233026	0.03709395	0.025793333							
2021-11-17	Trinidad and Tobago	other	0.028829567	0.047791325	0.016729593	0.041574884	0.020509379	0.034812186	0.023978416							
2021-11-18	Trinidad and Tobago	other	0.02682071	0.045167632	0.015345742	0.039094992	0.018851317	0.032676157	0.022265535							
2021-11-19	Trinidad and Tobago	other	0.02508706	0.0426817	0.014046018	0.036971007	0.017392209	0.030623484	0.020678414							
2021-11-20	Trinidad and Tobago	other	0.023428688	0.04040549	0.012854891	0.034943737	0.01603272	0.028785499	0.019175403							
2021-11-21	Trinidad and Tobago	other	0.021836678	0.038262166	0.011763482	0.03301768	0.0147360535	0.027000073	0.017689206							
2021-11-22	Trinidad and Tobago	other	0.020358343	0.036227554	0.010763601	0.031190507	0.013570264	0.02534958	0.016369449							
2021-11-23	Trinidad and Tobago	other	0.0189906	0.03434191	0.0098476885	0.029461356	0.012501712	0.023789912	0.015124377							
2021-11-24	Trinidad and Tobago	other	0.017630571	0.0325499	0.0090087745	0.027820524	0.011525454	0.022240588	0.01396006							
2021-11-25	Trinidad and Tobago	other	0.016394826	0.030846465	0.008240432	0.02624708	0.01059463	0.020805242	0.01290893							
2021-11-26	Trinidad and Tobago	other	0.015279772	0.029227052	0.00753674	0.024759833	0.009735493	0.019438919	0.011921253							
2021-11-27	Trinidad and Tobago	other	0.014183518	0.027687222	0.0068922364	0.023350934	0.008911869	0.018183297	0.011042133							
2021-11-28	Trinidad and Tobago	other	0.013199128	0.02622259	0.006301885	0.02199282	0.008155561	0.01703584	0.0101930555							
2021-11-29	Trinidad and Tobago	other	0.012267135	0.024820086	0.005761037	0.020659314	0.007463591	0.015941994	0.009407777							
2021-11-30	Trinidad and Tobago	other	0.011367198	0.023420293	0.0052654	0.019402416	0.0068356823	0.0148847345	0.008673476							
2021-12-01	Trinidad and Tobago	other	0.01056662	0.02208989	0.004810998	0.018223545	0.006255975	0.013917538	0.007992331							
2021-12-02	Trinidad and Tobago	other	0.009807618	0.020924361	0.004394145	0.017100891	0.0057210075	0.012981542	0.0073874462							
2021-12-03	Trinidad and Tobago	other	0.009125927	0.019813094	0.0040114154	0.01603874	0.0052333134	0.012102364	0.006814395							
2021-12-04	Trinidad and Tobago	other	0.008474145	0.018752925	0.0036596074	0.015032068	0.004814665	0.011264213	0.006285145							
2021-12-05	Trinidad and Tobago	other	0.007858026	0.017705832	0.0033357285	0.014075245	0.004429086	0.010491991	0.0057930565							
2021-12-06	Trinidad and Tobago	other	0.00728223	0.016681757	0.0030369645	0.01317424	0.004041594	0.009760024	0.005333204							
2021-12-07	Trinidad and Tobago	other	0.0067448537	0.015691292	0.002758897	0.012344649	0.003678231	0.009089126	0.004907083							
2021-12-08	Trinidad and Tobago	other	0.0062267017	0.014726829	0.0024956248	0.011570498	0.003347067	0.008431108	0.004518051							
2021-12-09	Trinidad and Tobago	other	0.0057157464	0.013781829	0.002251468	0.0108087985	0.003044197	0.0077974987	0.004158484							
2021-12-10	Trinidad and Tobago	other	0.0052467547	0.012856653	0.0020343985	0.010083176	0.0027745257	0.0072172806	0.0038101429							
2021-12-11	Trinidad and Tobago	other	0.004791843	0.012015797	0.0018288485	0.009352779	0.0025256816	0.006629003	0.0034649284							
2021-12-12	Trinidad and Tobago	other	0.0043578474	0.011188029	0.0016348215	0.008640211	0.0022939753	0.00607959	0.0031262122							
2021-12-13	Trinidad and Tobago	other	0.0039438005	0.010371446	0.001452658	0.0079302285	0.002058526	0.0055410177	0.0028406875							
2021-12-14	Trinidad and Tobago	other	0.0035887137	0.009592929	0.0012783152	0.007175536	0.0017927015	0.0050020637	0.002541434							
2021-12-15	Trinidad and Tobago	other	0.0032066344	0.00881799	0.0011019679	0.006511625	0.0015842698	0.004530596	0.0022636014							
2021-12-16	Trinidad and Tobago	other	0.0028275745	0.008015934	0.00094542385	0.0057670726	0.0013972385	0.004054993	0.0019857609							
2021-12-17	Trinidad and Tobago	other	0.0024790098	0.007322832	0.00081454846	0.0051118704	0.0012095144	0.0035912695	0.0017402575							
2021-12-18	Trinidad and Tobago	other	0.002135599	0.006572597	0.00069025677	0.0044842367	0.001029986	0.0031092495	0.0014949888							
2021-12-19	Trinidad and Tobago	other	0.0018396091	0.0056862114	0.000584856	0.0038710518	0.000864166	0.0027298525	0.0012755245							
2021-12-20	Trinidad and Tobago	other	0.0015663186	0.004719345	0.00046480563	0.0033117486	0.0007136941	0.0023297658	0.0010525244							
2021-12-21	Trinidad and Tobago	other	0.0012714851	0.0040532113	0.00036725038	0.0028041513	0.00057378865	0.0019379618	0.00088074687							
2021-12-22	Trinidad and Tobago	other	0.0010286797	0.0034371135	0.00028955506	0.0023949451	0.0004729278	0.0015775895	0.00071320764							
2021-12-23	Trinidad and Tobago	Delta								0.4030671	0.63474214	0.17674327	0.5601347	0.24146621	0.48004493	0.3246453
2021-12-24	Trinidad and Tobago	Delta								0.34165913	0.5901387	0.13766178	0.5074211	0.19285858	0.42313588	0.26904163
2021-12-25	Trinidad and Tobago	Delta								0.29003572	0.548581	0.105900295	0.45395213	0.15408774	0.3716431	0.22075745
2021-12-26	Trinidad and Tobago	Delta								0.24314803	0.49920815	0.078376204	0.40256763	0.12289666	0.3235141	0.1787842
2021-12-27	Trinidad and Tobago	Delta								0.20042801	0.45058364	0.059008338	0.35319987	0.0960549	0.279734	0.14276138
2021-12-28	Trinidad and Tobago	Delta								0.1668224	0.40485546	0.044470005	0.30990094	0.07373761	0.23743203	0.11394938
2021-12-29	Trinidad and Tobago	Delta								0.13586962	0.3617919	0.033276483	0.2680059	0.05708528	0.20082186	0.08849451
2021-12-30	Trinidad and Tobago	Delta								0.11026278	0.32276088	0.024576591	0.22971663	0.043971386	0.16821267	0.069381915
2021-12-31	Trinidad and Tobago	Delta								0.08887443	0.28813648	0.018116368	0.1936873	0.03378322	0.14062108	0.054425724
2022-01-01	Trinidad and Tobago	Delta								0.07190256	0.25875145	0.013321066	0.16470411	0.025476431	0.1169001	0.041944794
2022-01-02	Trinidad and Tobago	Delta								0.057837505	0.23277852	0.009763167	0.139533	0.019025622	0.09704958	0.03235704
2022-01-03	Trinidad and Tobago	Delta								0.04608095	0.2073618	0.00717262	0.11749366	0.014508402	0.0796942	0.02520267
2022-01-04	Trinidad and Tobago	Delta								0.03660334	0.1827124	0.0052648485	0.099021696	0.0109160375	0.06549908	0.01957927
2022-01-05	Trinidad and Tobago	Delta								0.028683357	0.15810387	0.0038718465	0.0826801	0.008192086	0.05400058	0.015099396
2022-01-06	Trinidad and Tobago	Delta								0.022632457	0.13578162	0.0028167889	0.0690936	0.006303858	0.04393263	0.011751126
2022-01-07	Trinidad and Tobago	Delta								0.018087475	0.1162342	0.0020619608	0.056927614	0.0046462347	0.03584961	0.009069605
2022-01-08	Trinidad and Tobago	Delta								0.014283213	0.099491656	0.0015321323	0.047554303	0.0034959686	0.0296431	0.0069359033
2022-01-09	Trinidad and Tobago	Delta								0.011427928	0.086230814	0.0011296216	0.03961141	0.0026499066	0.024066022	0.0052962033
2022-01-10	Trinidad and Tobago	Delta								0.008994019	0.074653275	0.00083284505	0.033354573	0.0020277665	0.019522894	0.0041139093
2022-01-11	Trinidad and Tobago	Delta								0.007028346	0.06453672	0.00061404414	0.027978435	0.001551545	0.016046392	0.0031705298
