date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-15,Trinidad and Tobago,Omicron 22A,0.16153091,0.20465782,0.12714928,0.19009116,0.13804251,0.1750255,0.14818092,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22A,0.16178417,0.206215,0.12665442,0.19103713,0.13854429,0.17578492,0.14829426,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22A,0.16215754,0.20777139,0.1262148,0.19191223,0.13871054,0.17680325,0.14813301,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22A,0.16283411,0.209061,0.12587391,0.19278492,0.13864022,0.17759217,0.14823359,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22A,0.16337745,0.21030958,0.12541863,0.194183,0.13871695,0.1784155,0.14832467,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22A,0.16359964,0.2118279,0.12523842,0.19564672,0.13893157,0.17913625,0.14852,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22A,0.16407076,0.21340212,0.125052,0.19695312,0.13891976,0.18012032,0.14857867,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22A,0.16440131,0.2145968,0.12469438,0.197832,0.1383435,0.18105865,0.14879753,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22A,0.16486135,0.2157853,0.12422536,0.19895288,0.1385145,0.18195905,0.14895806,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22A,0.1651354,0.21696687,0.12374844,0.1998545,0.13855611,0.18277794,0.14871386,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22A,0.16571161,0.21814062,0.123263165,0.20095845,0.13828303,0.18320084,0.14881381,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22A,0.16611148,0.21969122,0.122769,0.20165692,0.13775235,0.18375428,0.14865312,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22A,0.16596964,0.22133833,0.12226243,0.20294708,0.13732003,0.18421188,0.14844823,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22A,0.16629004,0.22306815,0.1217349,0.20425148,0.13711861,0.18488887,0.14812993,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22A,0.16655898,0.2244333,0.12119569,0.20527898,0.13651328,0.1858755,0.14814653,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22A,0.16697788,0.22643499,0.120644026,0.20604734,0.13607784,0.1866909,0.14831056,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22A,0.1672425,0.22780816,0.12043232,0.20736077,0.13617429,0.187111,0.14824034,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22A,0.16733101,0.22914281,0.120141625,0.20882921,0.13562523,0.18748759,0.14805141,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22A,0.16736473,0.23064658,0.1196448,0.20992665,0.13495702,0.18803188,0.14786717,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22A,0.16727948,0.2323699,0.11900541,0.21101207,0.13474396,0.18835737,0.1477596,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22A,0.16749132,0.23408055,0.11832084,0.21203426,0.13427109,0.18922251,0.14769696,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22A,0.16743198,0.23577651,0.11761673,0.2130377,0.13391028,0.19003262,0.1477013,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22A,0.16793081,0.23745576,0.11689158,0.21413167,0.13305281,0.1907663,0.14734705,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22A,0.16821474,0.23896551,0.11614382,0.21492551,0.13270304,0.1914989,0.14724493,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22A,0.16851735,0.24006528,0.115371704,0.21588996,0.13191608,0.1923922,0.14689176,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22A,0.16881442,0.24111313,0.11469859,0.21680585,0.13132775,0.19340679,0.14675261,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22A,0.16927716,0.24207366,0.113729194,0.21766874,0.13062872,0.19392747,0.1463024,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22A,0.1692301,0.24363369,0.11299905,0.21853238,0.1301219,0.19432434,0.14566809,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22A,0.16924876,0.24524881,0.111888625,0.21936877,0.12942205,0.19482285,0.14511624,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22A,0.1690774,0.24683538,0.11131221,0.22016476,0.12792638,0.19516738,0.14470467,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22A,0.16923323,0.24839032,0.110326685,0.22105433,0.12756473,0.19540493,0.14413413,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22A,0.16934907,0.24991027,0.10959622,0.22159739,0.12623495,0.19615619,0.14322507,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22A,0.1694566,0.25139165,0.10890909,0.22218703,0.12430098,0.19676077,0.14204335,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22A,0.16958037,0.25283068,0.10816182,0.22266509,0.12356562,0.19724399,0.1414831,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22B,0.8260876,0.8504163,0.802654,0.8425983,0.80940735,0.8361074,0.81706357,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22B,0.8260728,0.85077614,0.8025009,0.84294623,0.80948645,0.8362392,0.81729317,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22B,0.8261515,0.8513212,0.8024701,0.84318304,0.8093224,0.8362462,0.8173475,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22B,0.8259924,0.85155964,0.8022068,0.84349066,0.8091865,0.8363033,0.81739545,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22B,0.8259816,0.85129315,0.80170214,0.8436861,0.8088185,0.8360218,0.8173284,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22B,0.8259802,0.8515499,0.8009937,0.843876,0.8083258,0.83590657,0.81754637,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22B,0.82598424,0.85178614,0.80051184,0.8440024,0.80801505,0.8360771,0.8174668,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22B,0.8259295,0.85200197,0.79932714,0.84400004,0.80772865,0.8361366,0.81769526,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22B,0.82569504,0.85221684,0.7983057,0.84410894,0.80734783,0.8360318,0.81717765,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22B,0.82555616,0.8524276,0.797603,0.84425557,0.80709183,0.8357551,0.8170093,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22B,0.8254055,0.85242873,0.7964922,0.84429467,0.8064411,0.83532226,0.81680053,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22B,0.8253833,0.85236305,0.79487467,0.84434706,0.8054102,0.8353646,0.8161392,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22B,0.82525194,0.85238135,0.79415715,0.8442892,0.80456436,0.8350494,0.81563216,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22B,0.82487965,0.85276824,0.79320955,0.8441616,0.803864,0.8351349,0.8147925,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22B,0.82434404,0.85301113,0.7915565,0.8441029,0.80328184,0.8350749,0.8143163,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22B,0.8242191,0.8529208,0.79029053,0.84399486,0.80272204,0.83444065,0.81361717,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22B,0.8241846,0.8529401,0.7894335,0.8440297,0.80209476,0.83427143,0.81333166,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22B,0.82390416,0.8532233,0.78862715,0.84382445,0.801698,0.83369106,0.81281275,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22B,0.82357764,0.85330963,0.7876359,0.84395665,0.8006133,0.8335847,0.81236786,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22B,0.8231962,0.8535253,0.78623927,0.84384394,0.7998141,0.83377135,0.8116606,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22B,0.8224555,0.85351074,0.7847667,0.84372,0.79880846,0.8336076,0.8109621,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22B,0.82210135,0.8537135,0.7832021,0.84350324,0.79760575,0.833215,0.81015784,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22B,0.82151234,0.85395473,0.7815547,0.8435072,0.7963919,0.8332519,0.80922306,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22B,0.8210952,0.85415196,0.779847,0.84305894,0.795179,0.8331327,0.80838907,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22B,0.82062644,0.85431993,0.7778634,0.8429837,0.7940708,0.832688,0.8072889,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22B,0.8200533,0.85472333,0.7761774,0.8428516,0.7930125,0.8326776,0.80631703,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22B,0.8193531,0.85515136,0.77445143,0.8427787,0.7919327,0.8321886,0.8050898,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22B,0.8184433,0.85554975,0.7725145,0.84267473,0.79058194,0.8314793,0.8039961,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22B,0.81769323,0.8558844,0.7703595,0.84262073,0.7892643,0.83092755,0.8030341,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22B,0.816924,0.8562503,0.76813805,0.842629,0.7884763,0.83052707,0.8017911,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22B,0.8161503,0.85661554,0.76584685,0.8424479,0.786438,0.83026505,0.8005937,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22B,0.8156525,0.8568579,0.7634825,0.84230506,0.7847445,0.8296225,0.7997287,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22B,0.8152386,0.8570371,0.7610414,0.84212196,0.7834678,0.8289445,0.7985374,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22B,0.8144181,0.8572085,0.75851965,0.84188926,0.782078,0.828526,0.7970812,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22B,0.813311,0.8573374,0.7561163,0.8416949,0.7807991,0.8278482,0.7957893,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22B,0.81207377,0.8570142,0.7536526,0.84151113,0.779599,0.8273178,0.7946241,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22B,0.8107474,0.8569379,0.7514093,0.8411609,0.77738255,0.82640123,0.7922586,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22B,0.80992967,0.85694706,0.7486501,0.840277,0.7752019,0.82607496,0.79046464,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22B,0.8087522,0.8569462,0.74526465,0.8399514,0.77353895,0.82539296,0.78857183,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22B,0.8075851,0.8569076,0.7427869,0.83977646,0.77144045,0.824697,0.7863929,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22B,0.8062774,0.856851,0.7402919,0.83972055,0.7690285,0.82386756,0.7847225,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22B,0.80510044,0.85677814,0.73773277,0.8396498,0.7664704,0.82313436,0.7830975,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22B,0.8038141,0.8566879,0.7347301,0.8393475,0.7636893,0.8224087,0.78140175,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22B,0.8026665,0.85663104,0.7306169,0.83868587,0.76066744,0.8215274,0.7795118,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22B,0.80148166,0.85671246,0.7272785,0.8378968,0.7572373,0.8205425,0.7776952,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22B,0.7997954,0.8566309,0.71955335,0.83752304,0.75338566,0.81956595,0.7759222,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22B,0.7981982,0.8565359,0.71284974,0.8366345,0.7492479,0.81805074,0.7733098,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22B,0.79638165,0.8564608,0.70644474,0.8354013,0.7449209,0.8165906,0.7702493,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22B,0.79448473,0.8563832,0.7032058,0.8346426,0.7403985,0.81548274,0.7669718,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22B,0.7928463,0.85621244,0.6998169,0.8342271,0.73576254,0.81396824,0.76463085,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22B,0.7906342,0.8561966,0.6928634,0.8337921,0.7308708,0.81286573,0.7622027,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22B,0.78832686,0.85585034,0.6828955,0.833337,0.72839713,0.8116376,0.7589431,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22B,0.78527427,0.85566187,0.67435235,0.83257115,0.72181964,0.810736,0.75660664,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22B,0.78288126,0.8554536,0.66510636,0.83162206,0.71702623,0.8091233,0.7534101,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22B,0.7802322,0.8550245,0.65516126,0.8304066,0.71146035,0.8074522,0.74820346,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22B,0.7779563,0.8545718,0.64131504,0.82940423,0.70435905,0.8061036,0.7445064,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22B,0.77562463,0.854015,0.6277746,0.8286941,0.69999933,0.804776,0.74108255,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22B,0.7728037,0.8531488,0.61596,0.82777864,0.6916301,0.8033316,0.7351996,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22B,0.76963854,0.8522161,0.6022535,0.8269145,0.6840856,0.8012076,0.73143876,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22B,0.7665131,0.8512135,0.5882884,0.82627153,0.67707837,0.7991815,0.727552,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22C,0.0041976525,0.012817688,0.0014328908,0.008674493,0.0020150547,0.006320003,0.002788556,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22C,0.0038512498,0.012191319,0.0012614981,0.008155694,0.0017965889,0.0058027096,0.0025096815,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22C,0.003526037,0.011816095,0.0011110806,0.0076460415,0.0016025992,0.005381716,0.002274193,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22C,0.0032293405,0.011484267,0.0009778573,0.0071525946,0.0014239957,0.0049931398,0.0020585211,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22C,0.0029322454,0.010995595,0.00086637255,0.0067117154,0.0012721181,0.004618886,0.0018525312,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22C,0.0026710574,0.010505293,0.0007632091,0.0062975897,0.0011236803,0.0042725825,0.0016795428,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22C,0.0024368681,0.010004703,0.0006632698,0.0059023425,0.0010013925,0.0039655673,0.0015140024,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22C,0.0022307804,0.009520343,0.00057863037,0.0055315034,0.00088428525,0.003662821,0.0013776598,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22C,0.0020369752,0.009057901,0.00050694525,0.005181226,0.00078167516,0.0033981055,0.0012361658,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22C,0.0018752811,0.008776333,0.00044570083,0.0048352806,0.0006914535,0.0031412775,0.0011143244,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22C,0.0017297813,0.008444722,0.00039059998,0.0045424975,0.0006105466,0.0029242623,0.0010081474,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22C,0.0015861606,0.0081255715,0.00034161925,0.0042535737,0.00053908303,0.0027005184,0.00090745103,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22C,0.0014536362,0.00782112,0.00029846557,0.0039943256,0.0004770218,0.0025097367,0.0008210962,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22C,0.0013316958,0.007528309,0.00026076334,0.0037519336,0.0004340494,0.00233154,0.00074207457,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22C,0.0012235122,0.007229899,0.00022782384,0.0035471898,0.0003897005,0.0021681166,0.00067696953,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22C,0.0011198821,0.006920631,0.00019904546,0.0033638603,0.00034550583,0.0020339196,0.0006085976,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22C,0.0010189808,0.0066653816,0.00017365537,0.0031890047,0.00030611875,0.0018905827,0.0005490986,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22C,0.0009370822,0.0064235437,0.00015241427,0.0030229413,0.00027121615,0.0017548193,0.00049556,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22C,0.00085624144,0.0061365855,0.00013471601,0.0028647413,0.00024028799,0.0016307888,0.00044652744,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22C,0.00078356033,0.0058568288,0.000119076256,0.0026931036,0.00021288235,0.0015219405,0.0004037042,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22C,0.0007174461,0.005594155,0.00010513858,0.0025077667,0.00018859845,0.0014105125,0.00036398057,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22C,0.00065525295,0.0053431774,9.1964044e-05,0.0023338115,0.000167163,0.0013064421,0.00032891778,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22C,0.0005954758,0.005103469,8.014038e-05,0.002171881,0.000148296,0.0012135417,0.00029851467,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22C,0.0005409899,0.0048759906,7.0321585e-05,0.0020211488,0.0001315582,0.0011312837,0.00026832058,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22C,0.0004926767,0.004658591,6.170654e-05,0.0019079415,0.00011804988,0.001049219,0.00024103768,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22C,0.00045005622,0.0044508283,5.41417e-05,0.0018032268,0.000104345025,0.0009761759,0.00021584824,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22C,0.0004109235,0.004252281,4.7476795e-05,0.0017147866,9.215373e-05,0.00090692687,0.00019354353,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22C,0.00037623427,0.0040625446,4.1632633e-05,0.001627216,8.138477e-05,0.00084129086,0.00017468774,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22C,0.00034512806,0.0038812319,3.6508005e-05,0.0015437754,7.18725e-05,0.0007790426,0.00015780324,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22C,0.00031679217,0.0037205978,3.1972064e-05,0.001454086,6.351923e-05,0.0007212965,0.00014215498,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22C,0.00028939484,0.0035701487,2.7896669e-05,0.0013638684,5.623728e-05,0.0006672747,0.00012806125,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22C,0.00026422972,0.0034256603,2.4340276e-05,0.0012791977,4.9788767e-05,0.0006184441,0.00011471888,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22C,0.00024333579,0.0032868953,2.1236825e-05,0.0012047354,4.3882836e-05,0.00057680556,0.000103545026,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22C,0.00022264048,0.0031536275,1.852869e-05,0.0011401512,3.86357e-05,0.00053497765,9.3022994e-05,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22C,0.00020368355,0.0030256375,1.6165546e-05,0.0010789154,3.4017616e-05,0.00049514475,8.356695e-05,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22C,0.00018631996,0.0029053753,1.4103485e-05,0.001019292,3.0017942e-05,0.00045826973,7.506911e-05,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22C,0.00017041643,0.0027903295,1.2304176e-05,0.0009629335,2.6498492e-05,0.00042413353,6.743256e-05,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22C,0.00015585104,0.0026798192,1.073897e-05,0.00090966234,2.3430151e-05,0.00039358964,6.057021e-05,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22C,0.0001440492,0.0025677055,9.431371e-06,0.00085930905,2.0740192e-05,0.0003670893,5.4403725e-05,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22C,0.0001331091,0.0024602949,8.282073e-06,0.0008076162,1.833266e-05,0.00034047983,4.886268e-05,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22C,0.000121490506,0.0023573176,7.2718503e-06,0.0007553921,1.6205851e-05,0.00031471386,4.3922708e-05,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22C,0.00011088213,0.0022608237,6.38381e-06,0.0007169117,1.4246922e-05,0.00029103737,3.9552513e-05,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22C,0.00010119633,0.0021681376,5.603113e-06,0.0006808624,1.25642755e-05,0.00027074973,3.545607e-05,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22C,9.235301e-05,0.0020791073,4.916723e-06,0.0006378686,1.10842175e-05,0.00025113934,3.1810607e-05,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22C,8.4653424e-05,0.001993585,4.3131895e-06,0.0005972574,9.778384e-06,0.00023236398,2.8832972e-05,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22C,7.737414e-05,0.0019114299,3.7824523e-06,0.00055898825,8.627047e-06,0.00021526139,2.5750616e-05,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22C,7.093408e-05,0.0018325066,3.3156775e-06,0.0005231052,7.632429e-06,0.00019975999,2.3021226e-05,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22C,6.494774e-05,0.0017566842,2.9050354e-06,0.00048945897,6.7893734e-06,0.00018546871,2.0648235e-05,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22C,5.9066864e-05,0.0016838387,2.5432882e-06,0.0004604287,6.030169e-06,0.0001719584,1.8534907e-05,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22C,5.3981785e-05,0.0016138488,2.225227e-06,0.00043704157,5.3525323e-06,0.00015922764,1.663656e-05,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22C,4.913241e-05,0.0015466001,1.9455467e-06,0.00041480374,4.746531e-06,0.00014743797,1.4957986e-05,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22C,4.497473e-05,0.0014819977,1.6995959e-06,0.0003936728,4.1893677e-06,0.0001365199,1.3494582e-05,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22C,4.125262e-05,0.0014199093,1.4832975e-06,0.00037359307,3.6981437e-06,0.00012618037,1.2173771e-05,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22C,3.7833124e-05,0.0013602255,1.2930797e-06,0.00035234203,3.2639246e-06,0.000116472685,1.0965301e-05,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22C,3.4539855e-05,0.0013028672,1.1257102e-06,0.00033010132,2.8801342e-06,0.00010740809,9.698072e-06,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22C,3.1457625e-05,0.0012477504,9.782093e-07,0.0003087877,2.5409518e-06,9.8905984e-05,8.754912e-06,,,,,,,
