date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-08,Trinidad and Tobago,Delta,0.00017601861,0.006125376,8.459116e-06,0.0016844298,2.7858974e-05,0.0005834189,6.092764e-05,,,,,,,
2022-07-09,Trinidad and Tobago,Delta,0.00015305862,0.0059182597,6.8748504e-06,0.001530293,2.2857772e-05,0.00052500656,5.1827927e-05,,,,,,,
2022-07-10,Trinidad and Tobago,Delta,0.0001328934,0.005504276,5.5591727e-06,0.0013771082,1.9014404e-05,0.00046718837,4.4485198e-05,,,,,,,
2022-07-11,Trinidad and Tobago,Delta,0.00011585413,0.005195736,4.480257e-06,0.001254882,1.6117267e-05,0.00041844358,3.7623267e-05,,,,,,,
2022-07-12,Trinidad and Tobago,Delta,0.00010223068,0.004796655,3.5995245e-06,0.0011313614,1.3226042e-05,0.00037295878,3.1141688e-05,,,,,,,
2022-07-13,Trinidad and Tobago,Delta,8.798526e-05,0.0044908947,2.922827e-06,0.0010159077,1.1109944e-05,0.0003311816,2.6335601e-05,,,,,,,
2022-07-14,Trinidad and Tobago,Delta,7.5607386e-05,0.0042080246,2.2837658e-06,0.00091609795,9.325354e-06,0.0002983979,2.2381451e-05,,,,,,,
2022-07-15,Trinidad and Tobago,Delta,6.503617e-05,0.0039354954,1.7731901e-06,0.0008426168,7.749506e-06,0.00025825383,1.8636914e-05,,,,,,,
2022-07-16,Trinidad and Tobago,Delta,5.5913228e-05,0.0037189117,1.3871688e-06,0.0007572305,6.200781e-06,0.00022596266,1.576445e-05,,,,,,,
2022-07-17,Trinidad and Tobago,Delta,4.7377318e-05,0.0035154861,1.0874725e-06,0.00070443534,5.1633333e-06,0.00020050228,1.3150423e-05,,,,,,,
2022-07-18,Trinidad and Tobago,Delta,4.0467326e-05,0.0033188495,8.5334693e-07,0.00064476486,4.2958213e-06,0.00017511871,1.0773709e-05,,,,,,,
2022-07-19,Trinidad and Tobago,Delta,3.4417302e-05,0.0031752887,6.686778e-07,0.0005750513,3.5041126e-06,0.00015206676,9.10559e-06,,,,,,,
2022-07-20,Trinidad and Tobago,Delta,2.939915e-05,0.0030516083,5.233e-07,0.0005119468,2.8394743e-06,0.00013237714,7.632421e-06,,,,,,,
2022-07-21,Trinidad and Tobago,Delta,2.4762197e-05,0.002885255,4.1523515e-07,0.00045537023,2.2399026e-06,0.00011392926,6.393591e-06,,,,,,,
2022-07-22,Trinidad and Tobago,Delta,2.0948919e-05,0.0027130926,3.322229e-07,0.00040628537,1.7822875e-06,0.000100443314,5.3116537e-06,,,,,,,
2022-07-23,Trinidad and Tobago,Delta,1.7669632e-05,0.0025491267,2.6544473e-07,0.00036074428,1.4598913e-06,8.7481254e-05,4.4338103e-06,,,,,,,
2022-07-24,Trinidad and Tobago,Delta,1.5137703e-05,0.0023941754,2.117837e-07,0.0003248299,1.1760446e-06,7.660346e-05,3.6997853e-06,,,,,,,
2022-07-25,Trinidad and Tobago,Delta,1.2796998e-05,0.0022470064,1.666215e-07,0.0002891558,9.2808983e-07,6.650682e-05,3.0833562e-06,,,,,,,
2022-07-26,Trinidad and Tobago,Delta,1.0899292e-05,0.0020674833,1.3032451e-07,0.00025718272,7.322872e-07,5.8159872e-05,2.513273e-06,,,,,,,
2022-07-27,Trinidad and Tobago,Delta,9.188716e-06,0.0018940369,1.0186669e-07,0.00022828365,5.829201e-07,5.1003477e-05,2.047238e-06,,,,,,,
2022-07-28,Trinidad and Tobago,Delta,7.775553e-06,0.001734784,7.957469e-08,0.00020227378,4.711855e-07,4.41415e-05,1.6750381e-06,,,,,,,
2022-07-29,Trinidad and Tobago,Delta,6.750647e-06,0.0016054268,6.1715895e-08,0.00017910893,3.8148667e-07,3.7858772e-05,1.3891507e-06,,,,,,,
2022-07-30,Trinidad and Tobago,Delta,5.7551806e-06,0.0014727621,4.7631005e-08,0.00015980461,3.086875e-07,3.225155e-05,1.1381126e-06,,,,,,,
2022-07-31,Trinidad and Tobago,Delta,4.796547e-06,0.001343976,3.674769e-08,0.0001429628,2.486906e-07,2.7653e-05,9.4019424e-07,,,,,,,
2022-08-01,Trinidad and Tobago,Delta,4.0170353e-06,0.0012262512,2.8327321e-08,0.00012589323,1.9696202e-07,2.374717e-05,7.789407e-07,,,,,,,
2022-08-02,Trinidad and Tobago,Delta,3.3738584e-06,0.0011202971,2.181698e-08,0.00011045744,1.5829572e-07,2.0168562e-05,6.4481935e-07,,,,,,,
2022-08-03,Trinidad and Tobago,Delta,2.8165437e-06,0.001017157,1.685846e-08,9.705737e-05,1.2768106e-07,1.7368375e-05,5.238088e-07,,,,,,,
2022-08-04,Trinidad and Tobago,Delta,2.3537793e-06,0.00091519917,1.3301134e-08,8.5637155e-05,1.0296285e-07,1.5254402e-05,4.242895e-07,,,,,,,
2022-08-05,Trinidad and Tobago,Delta,1.970159e-06,0.0008377144,1.0492888e-08,7.553285e-05,8.30121e-08,1.3086017e-05,3.4841247e-07,,,,,,,
2022-08-06,Trinidad and Tobago,Delta,1.6740623e-06,0.000775549,8.266325e-09,6.678026e-05,6.6914126e-08,1.1315128e-05,2.8577824e-07,,,,,,,
2022-08-07,Trinidad and Tobago,Delta,1.4147531e-06,0.0007191582,6.5115238e-09,5.9457918e-05,5.392846e-08,9.741808e-06,2.3175454e-07,,,,,,,
2022-08-08,Trinidad and Tobago,Delta,1.1719704e-06,0.00066713255,5.082308e-09,5.297384e-05,4.3455923e-08,8.382965e-06,1.8763069e-07,,,,,,,
2022-08-09,Trinidad and Tobago,Delta,9.868388e-07,0.0006177569,3.896086e-09,4.6613994e-05,3.457344e-08,7.2121156e-06,1.5247835e-07,,,,,,,
2022-08-10,Trinidad and Tobago,Delta,8.3090663e-07,0.00056559336,2.9858822e-09,4.2456297e-05,2.741985e-08,6.2105823e-06,1.250785e-07,,,,,,,
2022-08-11,Trinidad and Tobago,Delta,6.976246e-07,0.00051784085,2.2856956e-09,3.8048747e-05,2.1673557e-08,5.3624326e-06,1.02758946e-07,,,,,,,
2022-08-12,Trinidad and Tobago,Delta,5.781669e-07,0.00047607755,1.7498331e-09,3.3973738e-05,1.7042222e-08,4.635848e-06,8.46305e-08,,,,,,,
2022-08-13,Trinidad and Tobago,Delta,4.863963e-07,0.00044215473,1.3261137e-09,3.0310975e-05,1.3411046e-08,4.09371e-06,6.990727e-08,,,,,,,
2022-08-14,Trinidad and Tobago,Delta,4.055457e-07,0.00041060103,1.0033636e-09,2.703656e-05,1.057203e-08,3.5785265e-06,5.7737566e-08,,,,,,,
2022-08-15,Trinidad and Tobago,Delta,3.3523293e-07,0.00038125785,7.5906176e-10,2.3948758e-05,8.342487e-09,3.120998e-06,4.7092072e-08,,,,,,,
2022-08-16,Trinidad and Tobago,Delta,2.7810052e-07,0.00035397604,5.741704e-10,2.1176202e-05,6.7490897e-09,2.7215278e-06,3.8079506e-08,,,,,,,
2022-08-17,Trinidad and Tobago,Delta,2.3422328e-07,0.00032861577,4.3426296e-10,1.8721876e-05,5.37273e-09,2.3628916e-06,3.1350226e-08,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22A,0.06665819,0.11083478,0.040210508,0.09357049,0.048185956,0.08072342,0.055553406,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22A,0.07283309,0.11899714,0.04475921,0.10138325,0.0533924,0.08719203,0.061307255,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22A,0.07916438,0.12695763,0.0496732,0.109395094,0.05900998,0.09459589,0.06757042,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22A,0.08596817,0.13458472,0.054600768,0.11716021,0.06463158,0.10129343,0.074112386,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22A,0.09281266,0.1426356,0.059375245,0.12454414,0.07056587,0.10896991,0.08084994,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22A,0.099802926,0.15063916,0.06449575,0.13196048,0.07703943,0.11620347,0.08768706,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22A,0.107102275,0.15902922,0.07055218,0.13935207,0.08346195,0.12391792,0.094576545,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22A,0.11487179,0.16760945,0.07661204,0.1471763,0.09073214,0.13123539,0.10161322,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22A,0.12218952,0.17578857,0.08257753,0.15463808,0.09678545,0.13878515,0.108559236,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22A,0.12946075,0.18447793,0.089294,0.1613891,0.10249485,0.14669059,0.11563938,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22A,0.13653138,0.19232726,0.09620446,0.16850406,0.10869982,0.15433395,0.122492775,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22A,0.14366394,0.19857225,0.10310536,0.17634036,0.11501555,0.16090353,0.12920357,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22A,0.15045542,0.20451,0.10985664,0.18362369,0.121629894,0.16713074,0.13589638,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22A,0.1572311,0.21076658,0.116548344,0.1902662,0.12825876,0.1740279,0.1422896,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22A,0.16312352,0.21667582,0.12207346,0.19573447,0.13414755,0.18028682,0.14778963,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22A,0.16857785,0.22232705,0.12771387,0.20103121,0.1396176,0.18596311,0.15352085,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22A,0.17370373,0.22666827,0.13272905,0.20638303,0.14436696,0.19078812,0.15864211,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22A,0.17806894,0.22942603,0.13666305,0.21028052,0.14956883,0.19462672,0.16230938,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22A,0.18178448,0.23215005,0.14103797,0.21360709,0.15384883,0.19794148,0.16656968,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22A,0.18558848,0.23435923,0.14477353,0.2163833,0.15781897,0.20057625,0.17060012,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22A,0.18831709,0.23573741,0.14791337,0.2175466,0.16148956,0.20323381,0.1731996,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22A,0.19032033,0.23607886,0.15130863,0.21929577,0.16415316,0.20473015,0.17520003,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22A,0.19138521,0.23690681,0.15402493,0.22021754,0.16634282,0.20607832,0.17729506,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22A,0.19303331,0.23704748,0.15597019,0.22085641,0.16769318,0.20697814,0.17858422,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22A,0.19339895,0.23725852,0.1575349,0.22060914,0.1687719,0.20728038,0.18025644,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22A,0.19377245,0.23715845,0.1590257,0.21990772,0.16960928,0.2070206,0.18128237,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22A,0.19349787,0.23621784,0.15892605,0.21848392,0.17017815,0.20583865,0.18140878,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22A,0.19265652,0.23459893,0.1598974,0.21761233,0.17010993,0.20498918,0.18151933,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22A,0.19158721,0.23215199,0.1601349,0.21710129,0.16956387,0.20330155,0.18118933,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22A,0.19014388,0.22912106,0.15968503,0.2153677,0.16904306,0.20175466,0.17982271,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22A,0.18948562,0.22721794,0.15928777,0.21367288,0.16803853,0.20033054,0.17853472,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22A,0.18764645,0.22473457,0.15842575,0.21198964,0.1668176,0.19866751,0.17746192,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22A,0.18546468,0.22255893,0.15773022,0.20934811,0.165053,0.19692984,0.1752587,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22A,0.18348846,0.22082767,0.15595135,0.20716996,0.16369268,0.1946509,0.1737994,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22A,0.18104434,0.21732539,0.15319468,0.20445627,0.16150378,0.19194773,0.17132698,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22A,0.17891961,0.215335,0.15047157,0.20175903,0.16003364,0.18932883,0.16873606,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22A,0.17649248,0.21325773,0.14818572,0.1986558,0.15744115,0.1865262,0.1655018,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22A,0.17384645,0.21094668,0.14509892,0.1959631,0.15438989,0.18434432,0.16355506,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22A,0.17068395,0.20706177,0.1419988,0.19298917,0.15117219,0.1819852,0.16047806,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22A,0.16808815,0.20481917,0.1388889,0.19105019,0.14779353,0.17971236,0.15750226,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22A,0.16528097,0.20265749,0.1355499,0.1884956,0.14472386,0.17736417,0.15442191,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22A,0.16256574,0.19974838,0.13233066,0.18589458,0.14152251,0.17451327,0.1510871,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22A,0.15943953,0.19759473,0.12908317,0.18325652,0.13792872,0.17160848,0.1484378,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22A,0.15627965,0.19606493,0.12554906,0.18053083,0.13452978,0.1690877,0.14525558,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22A,0.1533015,0.19358405,0.12243602,0.1778511,0.13101175,0.16616148,0.1418466,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22A,0.1504538,0.19159925,0.119175375,0.17566964,0.12772647,0.16332775,0.13870831,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22A,0.1473616,0.19039053,0.115813434,0.17295521,0.12345194,0.16098437,0.135344,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22A,0.14456075,0.18819591,0.1122947,0.16991994,0.120272405,0.15803006,0.13192925,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22A,0.14162263,0.18588406,0.108805746,0.16787972,0.11652266,0.15519378,0.1291615,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22A,0.13851914,0.18452814,0.10527666,0.16546133,0.11359348,0.15238619,0.12643692,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22A,0.13583308,0.18237787,0.101922005,0.16392276,0.11051267,0.14984015,0.12331165,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22A,0.1329912,0.18025836,0.09876791,0.161885,0.10758732,0.14729214,0.12038611,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22A,0.13013941,0.17826864,0.09524551,0.1595664,0.10464467,0.14477976,0.11739826,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22A,0.12734187,0.17627123,0.09204446,0.15748912,0.101692066,0.1417632,0.11398638,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22A,0.12445456,0.17445879,0.0890493,0.15514432,0.09900467,0.13937484,0.11103887,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22A,0.12189624,0.17327857,0.08613634,0.15264477,0.09625924,0.13704348,0.10811071,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22A,0.1190454,0.17176089,0.083567634,0.1503306,0.09321815,0.13456804,0.10523012,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22A,0.11668133,0.17007735,0.0807623,0.14816418,0.09019124,0.13222489,0.10248208,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22A,0.1140273,0.16873541,0.07789664,0.14663601,0.087228775,0.12969923,0.099622786,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22A,0.11143382,0.16699398,0.07503339,0.1445762,0.08441433,0.12725474,0.09687914,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22B,0.10909379,0.15201007,0.071348876,0.13662414,0.0807805,0.12555063,0.094321564,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22B,0.12267058,0.16761634,0.08178815,0.15147261,0.09250121,0.13998444,0.107182264,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22B,0.13721567,0.18432622,0.093456954,0.1675589,0.10504568,0.15493132,0.12047202,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22B,0.15320092,0.20268144,0.10635224,0.18484998,0.11893851,0.17151181,0.13525096,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22B,0.17079487,0.2217243,0.12084861,0.20362088,0.13435553,0.18903428,0.15112266,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22B,0.18857273,0.24289599,0.13697895,0.22315684,0.15154,0.20831008,0.16815503,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22B,0.20817274,0.26539618,0.15400118,0.24358174,0.1685335,0.22817364,0.18644463,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22B,0.22848457,0.2878717,0.17172022,0.26433465,0.18782727,0.24900666,0.20561653,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22B,0.24979037,0.31017214,0.19106282,0.2867673,0.20865521,0.27105016,0.22603233,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22B,0.2716735,0.33094072,0.21224326,0.30906385,0.2292927,0.293351,0.24768451,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22B,0.29423475,0.35292774,0.23421471,0.33123404,0.25107068,0.31601727,0.2699105,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22B,0.3168652,0.37629488,0.2574029,0.35445264,0.27339694,0.3394239,0.29267323,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22B,0.34049276,0.39968312,0.28092718,0.37851217,0.29598916,0.36254296,0.31642708,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22B,0.36433178,0.42294216,0.3046564,0.40160823,0.31908795,0.38625824,0.34001824,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22B,0.38780037,0.44592944,0.32795322,0.42488372,0.34311825,0.4098656,0.3645544,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22B,0.41174722,0.46851456,0.3527947,0.44813365,0.36839285,0.4332174,0.3895531,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22B,0.43508798,0.49091807,0.37759095,0.47112226,0.3931767,0.4567529,0.41332045,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22B,0.45842147,0.5129313,0.40094864,0.49295512,0.4180005,0.4794954,0.4376639,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22B,0.48062658,0.5336416,0.424188,0.5149107,0.44140732,0.50196916,0.4615807,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22B,0.50323987,0.5545276,0.44763294,0.53641534,0.46465242,0.52337694,0.4842937,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22B,0.5246334,0.5740994,0.47084355,0.55663764,0.4876912,0.5431993,0.50600076,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22B,0.54649043,0.59176415,0.49249077,0.5757592,0.5102787,0.5634406,0.52736676,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22B,0.56602633,0.6097102,0.5128693,0.59522724,0.53155524,0.5823232,0.5484353,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22B,0.5852286,0.6279056,0.5326381,0.61314946,0.55091166,0.6007842,0.56776893,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22B,0.60369146,0.64328635,0.55176955,0.63086796,0.5695701,0.6183264,0.5857341,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22B,0.62035346,0.65929663,0.5702311,0.64763254,0.58869714,0.63459384,0.6038893,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22B,0.63618237,0.6753236,0.58848923,0.6638198,0.60663867,0.6501943,0.6209414,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22B,0.6518127,0.6905696,0.6060665,0.6783844,0.62282866,0.665437,0.637365,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22B,0.66599774,0.7036763,0.6227257,0.6920542,0.63876873,0.67961514,0.652491,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22B,0.6794074,0.7164541,0.63790715,0.7042819,0.6527894,0.6929227,0.66609067,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22B,0.69237447,0.7284212,0.6530279,0.71581084,0.66681635,0.7055963,0.67923015,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22B,0.70542574,0.7394787,0.6659807,0.7271253,0.6800992,0.71744514,0.69228303,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22B,0.71707135,0.7496869,0.67817056,0.7384154,0.6920591,0.72886133,0.70373726,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22B,0.7280061,0.7610022,0.68927646,0.7496885,0.7027393,0.73978925,0.71477324,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22B,0.7383636,0.77061486,0.70092916,0.7600049,0.71291816,0.749816,0.72481596,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22B,0.7477964,0.78030854,0.7112813,0.769925,0.7237644,0.75958335,0.7347736,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22B,0.75655764,0.78980494,0.720407,0.7791695,0.73259294,0.76882875,0.744363,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22B,0.76536655,0.7979467,0.7293997,0.78803265,0.7410713,0.7773024,0.75314224,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22B,0.7734817,0.80564606,0.7374902,0.7964552,0.7492604,0.785809,0.76124376,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22B,0.7810068,0.81335473,0.7447026,0.804736,0.7572638,0.7935338,0.76909673,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22B,0.78838766,0.82070565,0.7514739,0.8117816,0.76399165,0.8014619,0.77659786,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22B,0.79561424,0.8283982,0.7581302,0.81905127,0.77103025,0.8082811,0.7833415,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22B,0.8020741,0.8345425,0.7642015,0.8261531,0.7780237,0.8149988,0.78992605,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22B,0.808879,0.8407364,0.76902634,0.8327181,0.7841695,0.82158405,0.79584587,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22B,0.81514573,0.8474043,0.774351,0.8393701,0.7895908,0.827652,0.8018668,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22B,0.8209476,0.85397005,0.77885514,0.8453317,0.79480416,0.833472,0.8076675,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22B,0.8263976,0.8598567,0.78302646,0.8511152,0.7991916,0.8391205,0.8129485,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22B,0.8316754,0.86567354,0.7873883,0.856716,0.80341494,0.84464407,0.81776506,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22B,0.83674145,0.8712003,0.79178333,0.86230296,0.8073173,0.84985024,0.8224538,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22B,0.8415332,0.8762907,0.79589576,0.8668072,0.81208944,0.85491186,0.8270123,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22B,0.8459615,0.88108885,0.8000675,0.8718295,0.8155833,0.85944843,0.8311025,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22B,0.8504053,0.88572186,0.8035612,0.8761751,0.81891096,0.8644199,0.835505,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22B,0.8544839,0.89030766,0.80658174,0.88127625,0.82231474,0.86893195,0.83950955,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22B,0.8586093,0.89443207,0.80927265,0.88581216,0.8258828,0.8730973,0.84347343,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22B,0.862409,0.8987342,0.8118585,0.8897805,0.829821,0.87729424,0.84764385,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22B,0.8662127,0.90300316,0.81464195,0.89363545,0.83393216,0.88150537,0.8514569,,,,,,,
