date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-14	Trinidad and Tobago	Delta	0.3987297	0.48298943	0.32447976	0.44488725	0.34540093	0.42468065	0.37087142							
2022-01-15	Trinidad and Tobago	Delta	0.37583652	0.4610041	0.30039716	0.4236865	0.32187372	0.4028983	0.34713575							
2022-01-16	Trinidad and Tobago	Delta	0.35383105	0.43916926	0.27790236	0.4023214	0.29926595	0.38154575	0.32438827							
2022-01-17	Trinidad and Tobago	Delta	0.33309913	0.41739452	0.2561028	0.38090268	0.27658913	0.36105964	0.302029							
2022-01-18	Trinidad and Tobago	Delta	0.3115349	0.39535266	0.23521829	0.36068943	0.25536123	0.3407537	0.28131026							
2022-01-19	Trinidad and Tobago	Delta	0.2916205	0.37401086	0.2157819	0.34146005	0.23578662	0.32163793	0.26065755							
2022-01-20	Trinidad and Tobago	Delta	0.27242076	0.35424146	0.19767094	0.3223882	0.21714662	0.30165577	0.2415706							
2022-01-21	Trinidad and Tobago	Delta	0.253393	0.33626264	0.18082619	0.30387098	0.19958027	0.28189892	0.22233564							
2022-01-22	Trinidad and Tobago	Delta	0.2362917	0.3183421	0.16476674	0.28571668	0.18199657	0.2647929	0.20444359							
2022-01-23	Trinidad and Tobago	Delta	0.21970063	0.30005002	0.14997983	0.26810017	0.16526376	0.24794525	0.18800582							
2022-01-24	Trinidad and Tobago	Delta	0.20351206	0.2836947	0.13626549	0.25050998	0.14972949	0.23179793	0.1738014							
2022-01-25	Trinidad and Tobago	Delta	0.18863788	0.26604557	0.12335164	0.23430642	0.13686213	0.21547404	0.15966162							
2022-01-26	Trinidad and Tobago	Delta	0.17399344	0.24973704	0.111368015	0.22032216	0.12417852	0.20059566	0.14610174							
2022-01-27	Trinidad and Tobago	Delta	0.15997474	0.23494561	0.10038217	0.2070772	0.1130979	0.18585193	0.13334319							
2022-01-28	Trinidad and Tobago	Delta	0.14691964	0.21988493	0.09033473	0.19299576	0.1025281	0.17184989	0.121945105							
2022-01-29	Trinidad and Tobago	Delta	0.13428909	0.20515701	0.08116533	0.17994082	0.09254944	0.15949653	0.11181143							
2022-01-30	Trinidad and Tobago	Delta	0.123175465	0.19111435	0.0722588	0.16787592	0.08366011	0.14733046	0.10187462							
2022-01-31	Trinidad and Tobago	Delta	0.112459585	0.17890404	0.064315595	0.15534872	0.07525025	0.13603796	0.09273449							
2022-02-01	Trinidad and Tobago	Delta	0.103076085	0.16730535	0.05771409	0.14474759	0.06783355	0.12487071	0.083865665							
2022-02-02	Trinidad and Tobago	Delta	0.09388696	0.15627635	0.051064435	0.13393295	0.060905293	0.11486192	0.0756975							
2022-02-03	Trinidad and Tobago	Delta	0.0853024	0.1460194	0.045487963	0.12427776	0.054137893	0.10549929	0.06828229							
2022-02-04	Trinidad and Tobago	Delta	0.077172235	0.13648705	0.040446706	0.11454052	0.048812997	0.09651541	0.061268564							
2022-02-05	Trinidad and Tobago	Delta	0.07017918	0.12603125	0.035895146	0.10661712	0.043272633	0.08838852	0.054914746							
2022-02-06	Trinidad and Tobago	Delta	0.0638386	0.11700306	0.031491794	0.099142894	0.038255416	0.08074679	0.049158443							
2022-02-07	Trinidad and Tobago	Delta	0.05799915	0.10884929	0.027163025	0.09069764	0.034024514	0.0736801	0.043990314							
2022-02-08	Trinidad and Tobago	Delta	0.05239802	0.10088898	0.023064246	0.08277531	0.030392455	0.06689255	0.039027844							
2022-02-09	Trinidad and Tobago	Delta	0.04702107	0.09332911	0.02015528	0.07610822	0.026650576	0.060355786	0.034667924							
2022-02-10	Trinidad and Tobago	Delta	0.04224161	0.086154744	0.017550834	0.06958219	0.023365658	0.055006556	0.030838544							
2022-02-11	Trinidad and Tobago	Delta	0.03800778	0.079351366	0.0147633515	0.063741386	0.020215034	0.04984022	0.027562227							
2022-02-12	Trinidad and Tobago	Delta	0.034019	0.07290511	0.012501575	0.058285806	0.017445892	0.04499438	0.024603039							
2022-02-13	Trinidad and Tobago	Delta	0.030511918	0.06703512	0.010450477	0.053045698	0.015160157	0.04065403	0.021675777							
2022-02-14	Trinidad and Tobago	Delta	0.02728856	0.061631832	0.008741876	0.04810447	0.013043908	0.03671494	0.018981902							
2022-02-15	Trinidad and Tobago	Delta	0.02436382	0.05599031	0.0074069924	0.043579265	0.0112036625	0.032984152	0.016589671							
2022-02-16	Trinidad and Tobago	Delta	0.02169811	0.05100184	0.006177581	0.039758258	0.009374251	0.029501734	0.014575422							
2022-02-17	Trinidad and Tobago	Delta	0.019152083	0.046459887	0.0049447436	0.03592888	0.008042576	0.02640455	0.012549957							
2022-02-18	Trinidad and Tobago	Delta	0.016964411	0.042489544	0.0038617677	0.032750413	0.006680149	0.023753563	0.010893163							
2022-02-19	Trinidad and Tobago	Delta	0.015231784	0.039128788	0.0029583129	0.029516282	0.005692308	0.021304177	0.009437372							
2022-02-20	Trinidad and Tobago	Delta	0.013298119	0.035775773	0.0022663684	0.026767913	0.0048899413	0.01914623	0.008133516							
2022-02-21	Trinidad and Tobago	Delta	0.011572351	0.03288614	0.0017917233	0.024000239	0.0040086363	0.017203914	0.006972432							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.1647481	0.21830373	0.119940616	0.20106345	0.1343155	0.18326041	0.14731495							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.17842619	0.23152198	0.13228044	0.21505487	0.14656633	0.19729441	0.16109544							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.19288799	0.24630766	0.14569372	0.22958902	0.15999363	0.21239802	0.17563947							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.20847753	0.26151037	0.1596003	0.24534497	0.17385799	0.22846156	0.19074832							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.22550659	0.27927387	0.17363994	0.26292533	0.18873785	0.24563551	0.20692985							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.24278547	0.29688486	0.18922953	0.28037167	0.2047454	0.26305652	0.22370833							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.26078922	0.3177436	0.20517844	0.2982913	0.22313653	0.28060496	0.24193352							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.2796002	0.33906054	0.22272868	0.31705403	0.23934795	0.3001222	0.26097062							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.29851985	0.35901302	0.24007383	0.33703116	0.26031443	0.31968358	0.28043705							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.31974065	0.37767163	0.26114637	0.3570945	0.2796154	0.34017906	0.30032796							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.34090614	0.397071	0.27962065	0.3782718	0.30049676	0.36206013	0.3206832							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.36217844	0.41915974	0.29886135	0.4011779	0.32253444	0.38355342	0.34234652							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.38376945	0.4441231	0.3187874	0.42469034	0.34440824	0.40550405	0.3644951							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.406597	0.46954536	0.33998942	0.44855872	0.3676095	0.4290536	0.38670242							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.429098	0.49649307	0.36061096	0.47254482	0.39019036	0.45198622	0.40833104							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.45222282	0.5220948	0.38199216	0.4973723	0.41229483	0.47660965	0.43103138							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.47549927	0.5459816	0.4035082	0.5230946	0.4339369	0.50020474	0.45396256							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.49844897	0.5698296	0.42554218	0.5481455	0.4567193	0.52395594	0.4760144							
2022-01-11	Trinidad and Tobago	Omicron 21K	0.5211916	0.5939306	0.44599944	0.57234013	0.47821546	0.5474065	0.49686623							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.5445193	0.61833584	0.46705967	0.5965458	0.50029814	0.57081187	0.51924616							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.5673968	0.6426534	0.48764816	0.6212505	0.5208733	0.5949522	0.5409591							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.589188	0.6648593	0.50818145	0.6435336	0.54129416	0.6179605	0.56340635							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.6108241	0.6855105	0.5286361	0.66683227	0.56155753	0.64020026	0.58484936							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.6315346	0.7061057	0.54869395	0.6887003	0.58082867	0.6617166	0.60410726							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.651512	0.7258343	0.5680518	0.7087676	0.59991103	0.6823141	0.6236576							
2022-01-18	Trinidad and Tobago	Omicron 21K	0.66968083	0.7451449	0.58836734	0.72762704	0.6177797	0.70163494	0.64326334							
2022-01-19	Trinidad and Tobago	Omicron 21K	0.6878559	0.76339304	0.60888904	0.745961	0.6372164	0.7202248	0.66124725							
2022-01-20	Trinidad and Tobago	Omicron 21K	0.7057859	0.7802804	0.6268088	0.7629608	0.65493923	0.73821783	0.67898464							
2022-01-21	Trinidad and Tobago	Omicron 21K	0.7220949	0.7967235	0.64173675	0.7779796	0.6713018	0.7543053	0.69511026							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.7386795	0.8121335	0.6564412	0.79268193	0.6854854	0.7694441	0.7104815							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.75272393	0.82623136	0.6694201	0.8069958	0.69906026	0.7835623	0.7254346							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.76660633	0.8391781	0.6783301	0.81903833	0.7115376	0.79677784	0.7386311							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.778234	0.85084784	0.6856265	0.8317177	0.72474504	0.8084871	0.7506996							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.7889478	0.8622242	0.6911128	0.84098953	0.7354472	0.81853086	0.76105356							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.80023074	0.87126327	0.69535136	0.8508457	0.7420822	0.8280959	0.77091986							
2022-01-28	Trinidad and Tobago	Omicron 21K	0.8090967	0.8796823	0.695637	0.85894823	0.7511893	0.8368032	0.7774488							
2022-01-29	Trinidad and Tobago	Omicron 21K	0.8173789	0.8890507	0.69859326	0.8671204	0.7553518	0.8450778	0.7840538							
2022-01-30	Trinidad and Tobago	Omicron 21K	0.82191795	0.8944845	0.69946593	0.87540954	0.7557683	0.8523099	0.79141563							
2022-01-31	Trinidad and Tobago	Omicron 21K	0.8294523	0.89916986	0.69211483	0.8825856	0.7551685	0.8584811	0.79384655							
2022-02-01	Trinidad and Tobago	Omicron 21K	0.83345413	0.90539575	0.6806525	0.8886908	0.7532369	0.8640913	0.796511							
2022-02-02	Trinidad and Tobago	Omicron 21K	0.8362135	0.9114711	0.6695328	0.89335763	0.7441394	0.8677202	0.79652566							
2022-02-03	Trinidad and Tobago	Omicron 21K	0.839443	0.9159933	0.65388477	0.89845043	0.737437	0.872535	0.79387903							
2022-02-04	Trinidad and Tobago	Omicron 21K	0.8411717	0.9201659	0.6334412	0.900423	0.72244954	0.87609255	0.7906917							
2022-02-05	Trinidad and Tobago	Omicron 21K	0.8424469	0.9249164	0.61488193	0.90357536	0.7097039	0.88019824	0.78381747							
2022-02-06	Trinidad and Tobago	Omicron 21K	0.8400601	0.9284713	0.59399277	0.9067265	0.69765604	0.8823836	0.7798631							
2022-02-07	Trinidad and Tobago	Omicron 21K	0.838391	0.9321549	0.5726392	0.9082367	0.67934746	0.8842063	0.7690901							
2022-02-08	Trinidad and Tobago	Omicron 21K	0.8356644	0.93551016	0.54018354	0.911373	0.6554917	0.88549757	0.7551683							
2022-02-09	Trinidad and Tobago	Omicron 21K	0.8318404	0.93740153	0.5118709	0.91380197	0.6251836	0.885297	0.7370889							
2022-02-10	Trinidad and Tobago	Omicron 21K	0.82689464	0.93971074	0.48208934	0.9151979	0.6002245	0.88317275	0.71946853							
2022-02-11	Trinidad and Tobago	Omicron 21K	0.8205312	0.94173133	0.44520336	0.9155369	0.5740969	0.8813815	0.7068351							
2022-02-12	Trinidad and Tobago	Omicron 21K	0.8130728	0.9437384	0.41344848	0.9170938	0.54125607	0.8810784	0.68303597							
2022-02-13	Trinidad and Tobago	Omicron 21K	0.80388653	0.94507813	0.37888512	0.91648173	0.5132869	0.8785531	0.661191							
2022-02-14	Trinidad and Tobago	Omicron 21K	0.79103184	0.94627917	0.33886617	0.914489	0.48575726	0.8746442	0.63683724							
2022-02-15	Trinidad and Tobago	Omicron 21K	0.77834284	0.94678473	0.30201083	0.9136293	0.45783973	0.8700044	0.6073734							
2022-02-16	Trinidad and Tobago	Omicron 21K	0.7650198	0.9468578	0.26943177	0.91173303	0.42316303	0.86378783	0.583387							
2022-02-17	Trinidad and Tobago	Omicron 21K	0.7478108	0.94691545	0.23249786	0.91173935	0.39194116	0.8543945	0.55151653							
2022-02-18	Trinidad and Tobago	Omicron 21K	0.73182714	0.94705415	0.19998598	0.9093607	0.36554682	0.845296	0.51914424							
2022-02-19	Trinidad and Tobago	Omicron 21K	0.71048915	0.94775987	0.17268859	0.9074602	0.33925337	0.8391336	0.4872754							
2022-02-20	Trinidad and Tobago	Omicron 21K	0.6922702	0.9461531	0.14834979	0.9048883	0.30659708	0.83049476	0.45571452							
2022-02-21	Trinidad and Tobago	Omicron 21K	0.6713569	0.9471915	0.12744102	0.8986382	0.274118	0.821303	0.4260198							
2021-12-24	Trinidad and Tobago	other	0.0008735194	0.006160033	6.660899e-05	0.003351817	0.000173143	0.0018398226	0.00035777583							
2021-12-25	Trinidad and Tobago	other	0.0009984376	0.0067047207	8.243286e-05	0.0035928453	0.00020718378	0.0020145266	0.00041827286							
2021-12-26	Trinidad and Tobago	other	0.0011423501	0.007223652	0.000101918034	0.0039717397	0.0002492297	0.0022161896	0.0004888592							
2021-12-27	Trinidad and Tobago	other	0.0012854219	0.0074678226	0.00012473876	0.0042577186	0.00029586285	0.0024706537	0.00057280663							
2021-12-28	Trinidad and Tobago	other	0.0014760003	0.007675127	0.00015579665	0.004591465	0.00035343086	0.0027318336	0.0006651591							
2021-12-29	Trinidad and Tobago	other	0.0016576357	0.00821757	0.00019761489	0.004992105	0.00040361515	0.0029682629	0.00076365314							
2021-12-30	Trinidad and Tobago	other	0.0018528121	0.009289222	0.00024789758	0.0052332943	0.0004615885	0.0032529416	0.000867987							
2021-12-31	Trinidad and Tobago	other	0.0020325184	0.010276566	0.00030583527	0.0055493717	0.0005382404	0.003596259	0.0009823674							
2022-01-01	Trinidad and Tobago	other	0.0022985353	0.010767555	0.00036270366	0.0059857	0.0006271946	0.003982896	0.0011101613							
2022-01-02	Trinidad and Tobago	other	0.0025836774	0.011461428	0.00042181104	0.0066188364	0.0007354887	0.0043454682	0.0012641937							
2022-01-03	Trinidad and Tobago	other	0.002846301	0.012057451	0.0004837321	0.007215913	0.0008282247	0.00480298	0.0014372073							
2022-01-04	Trinidad and Tobago	other	0.0031603752	0.012762448	0.00056043745	0.007497579	0.00094672566	0.005298238	0.001615072							
2022-01-05	Trinidad and Tobago	other	0.0035538005	0.013438834	0.0006476135	0.00806934	0.001094206	0.0058757663	0.0018774036							
2022-01-06	Trinidad and Tobago	other	0.00392175	0.013990039	0.00073067873	0.008672385	0.0012505548	0.0063284915	0.002101623							
2022-01-07	Trinidad and Tobago	other	0.004352271	0.015170939	0.0008210442	0.009509115	0.0014391862	0.006907879	0.0023929675							
2022-01-08	Trinidad and Tobago	other	0.0048173163	0.016640496	0.00090647547	0.010283723	0.001657423	0.0075984374	0.0027239565							
2022-01-09	Trinidad and Tobago	other	0.0051454967	0.018027272	0.0010133217	0.011179554	0.0018909861	0.0080605615	0.0031539022							
2022-01-10	Trinidad and Tobago	other	0.0055229254	0.019233868	0.0011595751	0.012414164	0.0021293985	0.00869021	0.0034772702							
2022-01-11	Trinidad and Tobago	other	0.0060302	0.020470649	0.0013387502	0.013322868	0.0023627295	0.009430846	0.0038662716							
2022-01-12	Trinidad and Tobago	other	0.0066030603	0.022803295	0.0015082106	0.01421604	0.002584176	0.010270072	0.004293168							
2022-01-13	Trinidad and Tobago	other	0.00722244	0.024303786	0.0016584375	0.015482423	0.002826236	0.011337131	0.0046723085							
2022-01-14	Trinidad and Tobago	other	0.007848313	0.026476096	0.0017718237	0.016527174	0.003101303	0.012210032	0.005064667							
2022-01-15	Trinidad and Tobago	other	0.008445341	0.029087659	0.0018740539	0.018167699	0.0034066439	0.012989463	0.005422456							
2022-01-16	Trinidad and Tobago	other	0.009020442	0.03175912	0.0019681572	0.019851808	0.003702993	0.013735418	0.0057641678							
2022-01-17	Trinidad and Tobago	other	0.009642464	0.034636393	0.0020681457	0.021820338	0.0038828556	0.014862901	0.0062764254							
2022-01-18	Trinidad and Tobago	other	0.010573525	0.037561253	0.002116248	0.02385133	0.0042409655	0.016308565	0.0067057414							
2022-01-19	Trinidad and Tobago	other	0.01135025	0.041303035	0.0021565924	0.02648579	0.0045340867	0.017394805	0.0071791355							
2022-01-20	Trinidad and Tobago	other	0.012253273	0.043745562	0.0024455143	0.028362414	0.004859145	0.01944049	0.0076050516							
2022-01-21	Trinidad and Tobago	other	0.01312679	0.046204664	0.0026517152	0.030903243	0.0052274084	0.021319306	0.007948935							
2022-01-22	Trinidad and Tobago	other	0.01376155	0.04999137	0.0027864608	0.034398694	0.005422546	0.023227427	0.008264088							
2022-01-23	Trinidad and Tobago	other	0.014758758	0.056509025	0.0028648584	0.03746567	0.0056068464	0.025560673	0.008516906							
2022-01-24	Trinidad and Tobago	other	0.015833687	0.061850443	0.002964206	0.04105547	0.0058935457	0.0275524	0.008905863							
2022-01-25	Trinidad and Tobago	other	0.0169321	0.06708373	0.0031083392	0.04531049	0.0060206284	0.029829806	0.009228315							
2022-01-26	Trinidad and Tobago	other	0.01774621	0.072185755	0.0031193704	0.049874965	0.006104933	0.03184922	0.009733196							
2022-01-27	Trinidad and Tobago	other	0.018639993	0.08056343	0.0033602829	0.05440403	0.0061921836	0.034451887	0.010187764							
2022-01-28	Trinidad and Tobago	other	0.019964255	0.08965941	0.0035108696	0.059404347	0.006336846	0.036832824	0.010628392							
2022-01-29	Trinidad and Tobago	other	0.021079034	0.098600164	0.003511795	0.0650947	0.0063579213	0.0400819	0.010933145							
2022-01-30	Trinidad and Tobago	other	0.022085555	0.10965399	0.0035959175	0.07010833	0.006482671	0.042850543	0.0113739865							
2022-01-31	Trinidad and Tobago	other	0.023078986	0.12136274	0.0036279627	0.07605666	0.0063715284	0.046575632	0.011934303							
2022-02-01	Trinidad and Tobago	other	0.024176467	0.1336602	0.0037099435	0.08354424	0.006521115	0.04963769	0.012413728							
2022-02-02	Trinidad and Tobago	other	0.025572944	0.14618355	0.0037689744	0.09187545	0.00674072	0.053208344	0.012693208							
2022-02-03	Trinidad and Tobago	other	0.026756585	0.16332828	0.0037185815	0.10140073	0.006855985	0.055560075	0.01289711							
2022-02-04	Trinidad and Tobago	other	0.027958985	0.17777461	0.003713856	0.11094269	0.0069124824	0.058806926	0.013254508							
2022-02-05	Trinidad and Tobago	other	0.02888759	0.19479519	0.0036001704	0.12183217	0.0069582	0.061020836	0.013776312							
2022-02-06	Trinidad and Tobago	other	0.030345542	0.21399283	0.003474714	0.13254651	0.0069445507	0.06456297	0.014140787							
2022-02-07	Trinidad and Tobago	other	0.031778328	0.23437059	0.0033678839	0.14467597	0.0068058716	0.06835686	0.014191533							
2022-02-08	Trinidad and Tobago	other	0.032868557	0.25588745	0.003229875	0.15445253	0.0069068056	0.072384804	0.014525201							
2022-02-09	Trinidad and Tobago	other	0.034297153	0.27711594	0.0030937954	0.1699973	0.006895627	0.07767068	0.014623242							
2022-02-10	Trinidad and Tobago	other	0.035411112	0.29666424	0.0029608184	0.18531524	0.0068278136	0.080486126	0.014732454							
2022-02-11	Trinidad and Tobago	other	0.036739796	0.31392127	0.0028318325	0.20124993	0.00667906	0.08563358	0.01480179							
2022-02-12	Trinidad and Tobago	other	0.03792958	0.329157	0.002742855	0.21393356	0.0064612627	0.090376414	0.014866945							
2022-02-13	Trinidad and Tobago	other	0.039134316	0.35148412	0.0026482032	0.22707686	0.006495516	0.095702454	0.014700936							
2022-02-14	Trinidad and Tobago	other	0.0408708	0.37587023	0.0024792324	0.24061304	0.006319164	0.0997986	0.014619371							
2022-02-15	Trinidad and Tobago	other	0.042117994	0.3924882	0.0023156519	0.25140002	0.0061222212	0.103714086	0.014683897							
2022-02-16	Trinidad and Tobago	other	0.0431041	0.40864664	0.0021832895	0.2684549	0.0057720994	0.10776907	0.014552986							
2022-02-17	Trinidad and Tobago	other	0.043644145	0.43290257	0.0020590078	0.2835703	0.0056309393	0.10881454	0.014497118							
2022-02-18	Trinidad and Tobago	other	0.04505559	0.4577876	0.0019356261	0.29685953	0.0055727307	0.11196417	0.0136130955							
2022-02-19	Trinidad and Tobago	other	0.04669647	0.48259336	0.001812354	0.31482598	0.0052948273	0.11509632	0.013147727							
2022-02-20	Trinidad and Tobago	other	0.047190703	0.50101864	0.0016675605	0.3236583	0.005261836	0.12016884	0.012946038							
2022-02-21	Trinidad and Tobago	other	0.048186973	0.5205353	0.0015496982	0.3291775	0.004835175	0.12482248	0.01268054							
2021-12-24	Trinidad and Tobago	Omicron 21L	2.9423007e-05	0.000528004	1.1985921e-06	0.00018291893	2.7210924e-06	7.3104275e-05	9.372624e-06							
2021-12-25	Trinidad and Tobago	Omicron 21L	3.6409547e-05	0.0006113198	1.5824926e-06	0.00021602918	3.557109e-06	8.963676e-05	1.1831251e-05							
2021-12-26	Trinidad and Tobago	Omicron 21L	4.4755223e-05	0.0006945406	2.0815178e-06	0.0002495121	4.6401265e-06	0.000108611	1.47048795e-05							
2021-12-27	Trinidad and Tobago	Omicron 21L	5.4227683e-05	0.0007928074	2.692023e-06	0.0003024167	5.991935e-06	0.00012898419	1.8632243e-05							
2021-12-28	Trinidad and Tobago	Omicron 21L	6.613132e-05	0.0009198687	3.4665745e-06	0.00037125265	7.6141996e-06	0.00015425554	2.3404536e-05							
2021-12-29	Trinidad and Tobago	Omicron 21L	8.0429025e-05	0.0010275394	4.3555387e-06	0.00042778658	9.627685e-06	0.00018047748	2.9104183e-05							
2021-12-30	Trinidad and Tobago	Omicron 21L	9.873808e-05	0.0012017859	5.4362827e-06	0.0005016788	1.20669665e-05	0.00021391905	3.5965335e-05							
2021-12-31	Trinidad and Tobago	Omicron 21L	0.0001185173	0.0013926947	6.774699e-06	0.00060574274	1.552515e-05	0.0002553531	4.4078053e-05							
2022-01-01	Trinidad and Tobago	Omicron 21L	0.00014251396	0.0016149362	8.42919e-06	0.0007282289	2.0170064e-05	0.00030336427	5.4815067e-05							
2022-01-02	Trinidad and Tobago	Omicron 21L	0.00017559281	0.0018526448	1.0883496e-05	0.00087019854	2.6237616e-05	0.00036080723	6.7273795e-05							
2022-01-03	Trinidad and Tobago	Omicron 21L	0.00021278264	0.0021256318	1.373685e-05	0.0010228156	3.3455435e-05	0.00043759187	8.223785e-05							
2022-01-04	Trinidad and Tobago	Omicron 21L	0.00025720795	0.0024732687	1.720043e-05	0.0011917951	4.280735e-05	0.00052632974	0.000100385514							
2022-01-05	Trinidad and Tobago	Omicron 21L	0.0003042802	0.0028595699	2.1294085e-05	0.0013860859	5.4417204e-05	0.000631038	0.00012212919							
2022-01-06	Trinidad and Tobago	Omicron 21L	0.00036804978	0.0032885836	2.6483864e-05	0.0016076023	6.9145026e-05	0.0007585663	0.000149348							
2022-01-07	Trinidad and Tobago	Omicron 21L	0.0004438597	0.0038389317	3.3485056e-05	0.0018909322	8.61427e-05	0.00088517956	0.00018417794							
2022-01-08	Trinidad and Tobago	Omicron 21L	0.00052048976	0.0045077642	4.2189953e-05	0.0021850273	0.000106369014	0.0010697216	0.00022386386							
2022-01-09	Trinidad and Tobago	Omicron 21L	0.00062434433	0.005380637	5.1550225e-05	0.002506818	0.00013229175	0.0012699774	0.00027392473							
2022-01-10	Trinidad and Tobago	Omicron 21L	0.0007421741	0.0061577903	6.40241e-05	0.0028656046	0.00015673197	0.0014986716	0.0003311793							
2022-01-11	Trinidad and Tobago	Omicron 21L	0.00087253645	0.0072185155	7.896085e-05	0.003333738	0.00019073402	0.0018057687	0.000400598							
2022-01-12	Trinidad and Tobago	Omicron 21L	0.0010467966	0.008482381	9.8690565e-05	0.0039079557	0.00023190737	0.0021358659	0.00048172483							
2022-01-13	Trinidad and Tobago	Omicron 21L	0.0012381403	0.010009791	0.000118244985	0.0045562494	0.0002826394	0.0024772221	0.0005540522							
2022-01-14	Trinidad and Tobago	Omicron 21L	0.0014621827	0.011375046	0.00014743331	0.0051568397	0.00033960945	0.0028859363	0.0006478764							
