date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-30,Trinidad and Tobago,Delta,0.00030855002,0.012178315,1.1637256e-05,0.0032573831,3.6816844e-05,0.0010790004,9.059452e-05,,,,,,,
2022-05-01,Trinidad and Tobago,Delta,0.00032938528,0.011978769,1.3463706e-05,0.0033149775,4.0559524e-05,0.00111774,9.899532e-05,,,,,,,
2022-05-02,Trinidad and Tobago,Delta,0.00034828577,0.011792191,1.5581716e-05,0.0033730404,4.5269993e-05,0.0011489852,0.000109007975,,,,,,,
2022-05-03,Trinidad and Tobago,Delta,0.00037401018,0.01129373,1.8013514e-05,0.003435344,5.044562e-05,0.0011840662,0.00011893891,,,,,,,
2022-05-04,Trinidad and Tobago,Delta,0.00040175146,0.0108137885,2.0140717e-05,0.0034633544,5.5902205e-05,0.0012332171,0.00012920945,,,,,,,
2022-05-05,Trinidad and Tobago,Delta,0.0004171594,0.010351935,2.2325728e-05,0.0034942068,6.1860665e-05,0.001282778,0.00013896004,,,,,,,
2022-05-06,Trinidad and Tobago,Delta,0.00044312858,0.009907715,2.4738994e-05,0.0035230648,6.723286e-05,0.0013289318,0.0001534454,,,,,,,
2022-05-07,Trinidad and Tobago,Delta,0.0004740416,0.00956712,2.7414982e-05,0.0035582497,7.368761e-05,0.0013781912,0.00016565577,,,,,,,
2022-05-08,Trinidad and Tobago,Delta,0.00050674775,0.009557129,3.0579293e-05,0.0036298898,8.077052e-05,0.0014365615,0.000180786,,,,,,,
2022-05-09,Trinidad and Tobago,Delta,0.0005503899,0.009729387,3.40305e-05,0.00365974,8.893212e-05,0.0014786184,0.00019647779,,,,,,,
2022-05-10,Trinidad and Tobago,Delta,0.00058835617,0.009902906,3.7809874e-05,0.0037416546,9.79654e-05,0.0015090952,0.00021376542,,,,,,,
2022-05-11,Trinidad and Tobago,Delta,0.0006352203,0.010043463,4.1605465e-05,0.00375023,0.00010865839,0.0015390681,0.0002320004,,,,,,,
2022-05-12,Trinidad and Tobago,Delta,0.00067474355,0.009884341,4.619098e-05,0.0038527818,0.00011859595,0.0016115645,0.0002525057,,,,,,,
2022-05-13,Trinidad and Tobago,Delta,0.0007171731,0.009756146,5.227267e-05,0.0040814616,0.00013121444,0.0016756819,0.0002755846,,,,,,,
2022-05-14,Trinidad and Tobago,Delta,0.0007624731,0.009917978,5.8809797e-05,0.0041659595,0.00014405695,0.0017178729,0.0002953651,,,,,,,
2022-05-15,Trinidad and Tobago,Delta,0.0008061638,0.009942371,6.463667e-05,0.004226196,0.0001558269,0.0017982265,0.00031915965,,,,,,,
2022-05-16,Trinidad and Tobago,Delta,0.00084794103,0.01000992,7.053746e-05,0.0042896643,0.00016841796,0.0019210081,0.00033593096,,,,,,,
2022-05-17,Trinidad and Tobago,Delta,0.0008986001,0.0101141585,7.69709e-05,0.0043107285,0.00018500382,0.002008533,0.00036854928,,,,,,,
2022-05-18,Trinidad and Tobago,Delta,0.0009779341,0.010217308,8.398347e-05,0.0043085422,0.00019820333,0.0020430044,0.00040281413,,,,,,,
2022-05-19,Trinidad and Tobago,Delta,0.0010197042,0.0100560095,9.4578296e-05,0.004391949,0.00022254547,0.0020847935,0.00043921865,,,,,,,
2022-05-20,Trinidad and Tobago,Delta,0.0010807302,0.00981983,0.00010713535,0.004476464,0.00024554506,0.0021765633,0.00046936583,,,,,,,
2022-05-21,Trinidad and Tobago,Delta,0.0011412608,0.009617864,0.00012477349,0.0046665147,0.0002643663,0.0023240093,0.0005178689,,,,,,,
2022-05-22,Trinidad and Tobago,Delta,0.0011927322,0.0093215685,0.00013851185,0.0047020204,0.0002823226,0.0024501658,0.0005564699,,,,,,,
2022-05-23,Trinidad and Tobago,Delta,0.001269564,0.009340204,0.00014915195,0.004774778,0.00029882215,0.0025873254,0.00060336845,,,,,,,
2022-05-24,Trinidad and Tobago,Delta,0.0013282746,0.0095257,0.00016112119,0.0048745912,0.00032493,0.00280421,0.0006588942,,,,,,,
2022-05-25,Trinidad and Tobago,Delta,0.001417259,0.009422523,0.00017852036,0.005116943,0.0003457605,0.002934039,0.000709919,,,,,,,
2022-05-26,Trinidad and Tobago,Delta,0.0014866721,0.009502299,0.00019450265,0.0053432984,0.0003598728,0.0031389897,0.00075724116,,,,,,,
2022-05-27,Trinidad and Tobago,Delta,0.0015961993,0.010064406,0.00020702087,0.0053080358,0.00038351645,0.0032608847,0.0008018535,,,,,,,
2022-05-28,Trinidad and Tobago,Delta,0.0017137593,0.010409048,0.00021825799,0.0057480023,0.0004144507,0.0034011388,0.00087853166,,,,,,,
2022-05-29,Trinidad and Tobago,Delta,0.001808272,0.010643357,0.00022761089,0.005854281,0.0004411921,0.0035022027,0.0009411335,,,,,,,
2022-05-30,Trinidad and Tobago,Delta,0.0019485219,0.011065483,0.00023786117,0.005961286,0.00046750915,0.0036861773,0.0010005161,,,,,,,
2022-05-31,Trinidad and Tobago,Delta,0.002074786,0.011884736,0.00025965893,0.0061314316,0.0005097023,0.0038200815,0.0010823406,,,,,,,
2022-06-01,Trinidad and Tobago,Delta,0.0022025874,0.012148466,0.00028648396,0.006428134,0.0005491165,0.004017814,0.0011375069,,,,,,,
2022-06-02,Trinidad and Tobago,Delta,0.0023066064,0.0126307355,0.00030995248,0.0066045728,0.00059514464,0.004034305,0.0011867995,,,,,,,
2022-06-03,Trinidad and Tobago,Delta,0.0024051801,0.013593974,0.00032389566,0.0070322487,0.0006303145,0.0041681635,0.001262232,,,,,,,
2022-06-04,Trinidad and Tobago,Delta,0.0025564758,0.014348995,0.00032982515,0.0074372455,0.00066137174,0.0043886947,0.0013177535,,,,,,,
2022-06-05,Trinidad and Tobago,Delta,0.0026707284,0.015241272,0.00033012498,0.007770908,0.0006984952,0.004593147,0.0014198949,,,,,,,
2022-06-06,Trinidad and Tobago,Delta,0.00280642,0.015999224,0.00034428295,0.008202733,0.0007101262,0.004982738,0.0014695372,,,,,,,
2022-06-07,Trinidad and Tobago,Delta,0.0029196828,0.015945002,0.00037201264,0.008627286,0.00073854305,0.0053026294,0.0015279405,,,,,,,
2022-06-08,Trinidad and Tobago,Delta,0.0030743675,0.016735978,0.0004039568,0.009316519,0.00076444796,0.005524014,0.0015659269,,,,,,,
2022-06-09,Trinidad and Tobago,Delta,0.0031909025,0.017193582,0.00042745605,0.009932123,0.0007989537,0.0058532567,0.0016635117,,,,,,,
2022-06-10,Trinidad and Tobago,Delta,0.0033652543,0.018196484,0.00045063434,0.010706592,0.0008366931,0.006178594,0.0016893939,,,,,,,
2022-06-11,Trinidad and Tobago,Delta,0.0034296012,0.019264674,0.00045999204,0.011540982,0.00086400437,0.006472284,0.0017691499,,,,,,,
2022-06-12,Trinidad and Tobago,Delta,0.003559887,0.020611651,0.00047810044,0.012236054,0.00086155813,0.0067280373,0.0017948747,,,,,,,
2022-06-13,Trinidad and Tobago,Delta,0.0036522946,0.022173472,0.0004970463,0.012952353,0.00091215724,0.006904929,0.0018789768,,,,,,,
