date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-07	Trinidad and Tobago	Omicron 21K	0.03040448	0.057249755	0.01687074	0.0469262	0.020722307	0.038204063	0.024458304							
2022-05-08	Trinidad and Tobago	Omicron 21K	0.028816745	0.055447396	0.015734933	0.045316506	0.019553147	0.03654527	0.023167536							
2022-05-09	Trinidad and Tobago	Omicron 21K	0.027396297	0.0536984	0.014575342	0.043759182	0.018484985	0.03510368	0.021910908							
2022-05-10	Trinidad and Tobago	Omicron 21K	0.026043762	0.052147433	0.013614351	0.04224544	0.0174598	0.033617955	0.0207217							
2022-05-11	Trinidad and Tobago	Omicron 21K	0.024913851	0.050880015	0.012891101	0.04070579	0.016496332	0.032242626	0.019613907							
2022-05-12	Trinidad and Tobago	Omicron 21K	0.023542114	0.049641944	0.012203973	0.03914685	0.015560476	0.030944305	0.01856906							
2022-05-13	Trinidad and Tobago	Omicron 21K	0.022525638	0.048432603	0.011550207	0.03764477	0.014625464	0.029704368	0.01760098							
2022-05-14	Trinidad and Tobago	Omicron 21K	0.02147713	0.047255807	0.010845539	0.03619762	0.013669053	0.028410524	0.01665234							
2022-05-15	Trinidad and Tobago	Omicron 21K	0.020458728	0.04611776	0.010183447	0.03508366	0.01301769	0.02730323	0.01580726							
2022-05-16	Trinidad and Tobago	Omicron 21K	0.01945976	0.04520431	0.009559295	0.034075193	0.012223506	0.026236141	0.014940165							
2022-05-17	Trinidad and Tobago	Omicron 21K	0.018405154	0.04430989	0.008958871	0.032692265	0.011483792	0.02520732	0.014144177							
2022-05-18	Trinidad and Tobago	Omicron 21K	0.017516837	0.04311756	0.008405927	0.031352345	0.010786824	0.024050947	0.013388552							
2022-05-19	Trinidad and Tobago	Omicron 21K	0.016618522	0.041884936	0.007866014	0.030359624	0.010102484	0.02317109	0.012639882							
2022-05-20	Trinidad and Tobago	Omicron 21K	0.01579673	0.040810097	0.007406288	0.02917608	0.009595029	0.022338293	0.011958955							
2022-05-21	Trinidad and Tobago	Omicron 21K	0.014954522	0.03978415	0.00692842	0.027959349	0.009058554	0.021394935	0.011375561							
2022-05-22	Trinidad and Tobago	Omicron 21K	0.0142445015	0.038712285	0.006469231	0.02689888	0.008447943	0.020452077	0.010785072							
2022-05-23	Trinidad and Tobago	Omicron 21K	0.013581194	0.037671603	0.006039628	0.025969205	0.007920703	0.019558964	0.0102452915							
2022-05-24	Trinidad and Tobago	Omicron 21K	0.012929635	0.03665664	0.0056377198	0.025025032	0.007474262	0.01879247	0.0096566565							
2022-05-25	Trinidad and Tobago	Omicron 21K	0.012275316	0.035667352	0.005261522	0.02407979	0.0070214365	0.017930947	0.009092165							
2022-05-26	Trinidad and Tobago	Omicron 21K	0.011628011	0.03472299	0.0049118632	0.023109425	0.006558877	0.017306255	0.008600675							
2022-05-27	Trinidad and Tobago	Omicron 21K	0.011038421	0.033763677	0.0045997743	0.02224738	0.0061318134	0.016585164	0.008106574							
2022-05-28	Trinidad and Tobago	Omicron 21K	0.010471413	0.03271015	0.004300799	0.021525757	0.005777928	0.015807815	0.007648247							
2022-05-29	Trinidad and Tobago	Omicron 21K	0.009926658	0.031668134	0.0040126666	0.020773308	0.005447353	0.015210999	0.007240949							
2022-05-30	Trinidad and Tobago	Omicron 21K	0.009422917	0.030655324	0.0037430248	0.020135347	0.005142411	0.014600201	0.006842353							
2022-05-31	Trinidad and Tobago	Omicron 21K	0.0089837145	0.02973761	0.0035049638	0.019338056	0.0048222756	0.014043402	0.006438714							
2022-06-01	Trinidad and Tobago	Omicron 21K	0.008539466	0.028889192	0.0032686035	0.018737936	0.004517967	0.013508458	0.006058472							
2022-06-02	Trinidad and Tobago	Omicron 21K	0.008130863	0.028062433	0.0030434923	0.018171825	0.0042589908	0.012943391	0.0057146885							
2022-06-03	Trinidad and Tobago	Omicron 21K	0.007755528	0.0272568	0.002833379	0.017573781	0.0040176124	0.012346363	0.005410269							
2022-06-04	Trinidad and Tobago	Omicron 21K	0.007360694	0.02656933	0.002635253	0.016956555	0.003770647	0.011770278	0.0051335325							
2022-06-05	Trinidad and Tobago	Omicron 21K	0.0069724466	0.025916692	0.002439776	0.016354892	0.0035582369	0.0112465955	0.0048502237							
2022-06-06	Trinidad and Tobago	Omicron 21K	0.006604245	0.025278736	0.002261532	0.01578154	0.0033207173	0.010762416	0.0045668753							
2022-06-07	Trinidad and Tobago	Omicron 21K	0.0062196194	0.02465515	0.0021040128	0.015227018	0.0031010332	0.010279249	0.0043049315							
2022-06-08	Trinidad and Tobago	Omicron 21K	0.0059323916	0.024045646	0.0019568224	0.014690716	0.0029146827	0.009844323	0.004046474							
2022-06-09	Trinidad and Tobago	Omicron 21K	0.00564432	0.02344992	0.0018192367	0.014172042	0.0027013738	0.009404996	0.0037984692							
2022-06-10	Trinidad and Tobago	Omicron 21K	0.0053904285	0.022870325	0.001690646	0.013713872	0.0025342735	0.008946467	0.0035743378							
2022-06-11	Trinidad and Tobago	Omicron 21K	0.005110891	0.022305548	0.0015704804	0.013279991	0.0023822535	0.008551031	0.0033576083							
2022-06-12	Trinidad and Tobago	Omicron 21K	0.0048528193	0.021753572	0.0014582068	0.012858806	0.002244753	0.008178649	0.003176106							
2022-06-13	Trinidad and Tobago	Omicron 21K	0.0046189493	0.021214124	0.0013533281	0.012406539	0.0020935682	0.0077960966	0.0030128802							
2022-06-14	Trinidad and Tobago	Omicron 21K	0.004379288	0.020662654	0.0012554824	0.01194687	0.0019515514	0.0074680806	0.002837867							
2022-06-15	Trinidad and Tobago	Omicron 21K	0.004152626	0.020039223	0.0011648957	0.011488103	0.0018320661	0.007133136	0.0026828512							
2022-06-16	Trinidad and Tobago	Omicron 21K	0.0039448882	0.019432906	0.0010807503	0.01105198	0.0017343133	0.0068008793	0.0025311613							
2022-04-18	Trinidad and Tobago	Omicron 22C	0.003936831	0.031607747	0.00062089396	0.013989228	0.0010464678	0.007996324	0.0020039654							
2022-04-19	Trinidad and Tobago	Omicron 22C	0.0041185906	0.031185685	0.0006821727	0.014229547	0.0011302091	0.008295329	0.002128257							
2022-04-20	Trinidad and Tobago	Omicron 22C	0.004329958	0.030636026	0.0007439195	0.014525019	0.0012204271	0.008477962	0.0022609762							
2022-04-21	Trinidad and Tobago	Omicron 22C	0.0045259763	0.030061906	0.00080690277	0.014792701	0.0013158667	0.008722639	0.0023886396							
2022-04-22	Trinidad and Tobago	Omicron 22C	0.00473533	0.029481247	0.0008826478	0.014922154	0.0014196392	0.008906284	0.002523633							
2022-04-23	Trinidad and Tobago	Omicron 22C	0.004915797	0.029080117	0.00095400296	0.015221289	0.0015155306	0.009102873	0.0026830547							
2022-04-24	Trinidad and Tobago	Omicron 22C	0.005139434	0.028781764	0.0010305115	0.015377607	0.0016035575	0.009414664	0.0028683944							
2022-04-25	Trinidad and Tobago	Omicron 22C	0.005342244	0.028805725	0.0011109218	0.0153589975	0.001704093	0.00968955	0.0030660192							
2022-04-26	Trinidad and Tobago	Omicron 22C	0.005541514	0.029183017	0.0012144076	0.015568598	0.0018447937	0.010015071	0.003270021							
2022-04-27	Trinidad and Tobago	Omicron 22C	0.0057671075	0.029560473	0.0013247401	0.015889825	0.0019936026	0.010296145	0.0034755913							
2022-04-28	Trinidad and Tobago	Omicron 22C	0.006026232	0.029839264	0.0014292472	0.016280906	0.0021244814	0.010505603	0.0036339602							
2022-04-29	Trinidad and Tobago	Omicron 22C	0.006320359	0.030256718	0.0015643982	0.016667401	0.002283003	0.010852037	0.0038395613							
2022-04-30	Trinidad and Tobago	Omicron 22C	0.0066343504	0.030410966	0.0016833663	0.016821342	0.0024413024	0.011199493	0.00402							
2022-05-01	Trinidad and Tobago	Omicron 22C	0.0069865417	0.030892875	0.0018246335	0.016856646	0.0026295984	0.011464866	0.0042614983							
2022-05-02	Trinidad and Tobago	Omicron 22C	0.007337974	0.031409714	0.001964688	0.017185414	0.0028370263	0.0118014235	0.004574294							
2022-05-03	Trinidad and Tobago	Omicron 22C	0.007652116	0.031935114	0.0021034395	0.017536147	0.0030524365	0.012272801	0.0048457277							
2022-05-04	Trinidad and Tobago	Omicron 22C	0.007993857	0.03272888	0.0022619097	0.017891306	0.0032723427	0.01262625	0.005089967							
2022-05-05	Trinidad and Tobago	Omicron 22C	0.0083659105	0.033210605	0.0023990045	0.018369775	0.0034769648	0.012954936	0.005339195							
2022-05-06	Trinidad and Tobago	Omicron 22C	0.008767059	0.03369699	0.00252281	0.018573802	0.0036993462	0.013279776	0.005660329							
2022-05-07	Trinidad and Tobago	Omicron 22C	0.00917456	0.034146316	0.0027051708	0.019211521	0.0038969165	0.013641067	0.005972756							
2022-05-08	Trinidad and Tobago	Omicron 22C	0.009571289	0.034409165	0.0028421222	0.019814782	0.0041587325	0.013944712	0.006249779							
2022-05-09	Trinidad and Tobago	Omicron 22C	0.010038974	0.034630127	0.00307089	0.020101028	0.0043557975	0.014374686	0.0066153486							
2022-05-10	Trinidad and Tobago	Omicron 22C	0.010392227	0.03440846	0.003287853	0.020576969	0.004697214	0.014878324	0.007011694							
2022-05-11	Trinidad and Tobago	Omicron 22C	0.010762732	0.034187727	0.0035468186	0.020908713	0.004982405	0.01524481	0.00739391							
2022-05-12	Trinidad and Tobago	Omicron 22C	0.01111869	0.03396803	0.0036915974	0.021344665	0.0053155627	0.015650539	0.007834185							
2022-05-13	Trinidad and Tobago	Omicron 22C	0.011629686	0.033758543	0.0038752654	0.021761991	0.005629122	0.016150549	0.00823327							
2022-05-14	Trinidad and Tobago	Omicron 22C	0.01198937	0.033930574	0.004061616	0.02240936	0.0059509734	0.016554194	0.00857451							
2022-05-15	Trinidad and Tobago	Omicron 22C	0.012487622	0.035130784	0.004177966	0.023168264	0.006285367	0.017232526	0.008945914							
2022-05-16	Trinidad and Tobago	Omicron 22C	0.012943849	0.03766936	0.0042954125	0.024250098	0.006628258	0.017887559	0.009399874							
2022-05-17	Trinidad and Tobago	Omicron 22C	0.013594745	0.039002575	0.0046266606	0.024990855	0.0069193696	0.018385839	0.009840658							
2022-05-18	Trinidad and Tobago	Omicron 22C	0.014173515	0.039334886	0.0049109245	0.02582254	0.0072661065	0.01915976	0.010409652							
2022-05-19	Trinidad and Tobago	Omicron 22C	0.014838375	0.040052738	0.0051162755	0.026547454	0.00780721	0.019746918	0.010755304							
2022-05-20	Trinidad and Tobago	Omicron 22C	0.015361429	0.041565336	0.0053804964	0.027958453	0.008168276	0.020415116	0.01109762							
2022-05-21	Trinidad and Tobago	Omicron 22C	0.015929617	0.04211346	0.0057549174	0.029362725	0.008476608	0.021219315	0.011584402							
2022-05-22	Trinidad and Tobago	Omicron 22C	0.01668663	0.04334005	0.00609341	0.030213468	0.008819193	0.022269947	0.012047599							
2022-05-23	Trinidad and Tobago	Omicron 22C	0.017333254	0.044824027	0.00640757	0.031770784	0.009135486	0.023428133	0.0126247145							
2022-05-24	Trinidad and Tobago	Omicron 22C	0.018198155	0.047177583	0.006738211	0.03332133	0.009693664	0.024165593	0.013105715							
2022-05-25	Trinidad and Tobago	Omicron 22C	0.018983303	0.05054747	0.0069434377	0.034343194	0.010064321	0.024968792	0.013587041							
2022-05-26	Trinidad and Tobago	Omicron 22C	0.019659778	0.05375192	0.007133753	0.035457976	0.0102322465	0.0261538	0.013978541							
2022-05-27	Trinidad and Tobago	Omicron 22C	0.02043507	0.055293407	0.007444743	0.03739607	0.010510821	0.027378492	0.01440981							
2022-05-28	Trinidad and Tobago	Omicron 22C	0.021324504	0.057712696	0.0076814415	0.038961783	0.010844807	0.028474655	0.014901937							
2022-05-29	Trinidad and Tobago	Omicron 22C	0.02194213	0.06011569	0.007749629	0.041264698	0.011274751	0.030149432	0.015411761							
2022-05-30	Trinidad and Tobago	Omicron 22C	0.02298487	0.062399566	0.007918765	0.04466359	0.011507487	0.031683348	0.015907891							
2022-05-31	Trinidad and Tobago	Omicron 22C	0.024108969	0.06465722	0.008250736	0.047638763	0.011959198	0.03345169	0.016444484							
2022-06-01	Trinidad and Tobago	Omicron 22C	0.025462648	0.0672051	0.00831742	0.050498575	0.012161881	0.034954153	0.017149167							
2022-06-02	Trinidad and Tobago	Omicron 22C	0.02621487	0.0710361	0.008447578	0.053697422	0.012276378	0.03685859	0.017755907							
2022-06-03	Trinidad and Tobago	Omicron 22C	0.02728843	0.07623391	0.008582935	0.05668721	0.0126728425	0.038210515	0.018238306							
2022-06-04	Trinidad and Tobago	Omicron 22C	0.02849155	0.081785664	0.008745009	0.060924985	0.012649072	0.040191643	0.018889934							
2022-06-05	Trinidad and Tobago	Omicron 22C	0.029470611	0.08796762	0.008895149	0.06395839	0.012932951	0.042224754	0.01941556							
2022-06-06	Trinidad and Tobago	Omicron 22C	0.030437347	0.09405653	0.008973638	0.06764783	0.013033214	0.044512097	0.01999943							
2022-06-07	Trinidad and Tobago	Omicron 22C	0.031347856	0.10109504	0.008852592	0.071732596	0.013081662	0.0464734	0.02060842							
2022-06-08	Trinidad and Tobago	Omicron 22C	0.032693893	0.108594	0.008834124	0.07522958	0.013135406	0.048173603	0.021060873							
2022-06-09	Trinidad and Tobago	Omicron 22C	0.034201797	0.11702036	0.00893572	0.07900384	0.013140665	0.050717663	0.021689074							
2022-06-10	Trinidad and Tobago	Omicron 22C	0.03524831	0.12505394	0.009068945	0.083389536	0.0134390015	0.052993257	0.022294622							
2022-06-11	Trinidad and Tobago	Omicron 22C	0.036328964	0.13405362	0.008994972	0.088813424	0.013832551	0.05626453	0.022586338							
2022-06-12	Trinidad and Tobago	Omicron 22C	0.03757638	0.14359057	0.008921428	0.09363191	0.014176255	0.059379015	0.02346325							
2022-06-13	Trinidad and Tobago	Omicron 22C	0.038845457	0.1536812	0.008848447	0.10125992	0.014419443	0.06276047	0.02405504							
2022-06-14	Trinidad and Tobago	Omicron 22C	0.04012704	0.16434008	0.008776028	0.10800646	0.014502779	0.06610708	0.024625478							
2022-06-15	Trinidad and Tobago	Omicron 22C	0.041711286	0.17557985	0.008704174	0.11528392	0.014369306	0.06894787	0.02550926							
2022-06-16	Trinidad and Tobago	Omicron 22C	0.043304455	0.18781607	0.008590392	0.12364538	0.014543837	0.072747335	0.02627262							
2022-04-18	Trinidad and Tobago	other	0.013807356	0.04582532	0.0047795083	0.030038603	0.0062695914	0.02134508	0.008738398							
2022-04-19	Trinidad and Tobago	other	0.013750343	0.045392174	0.0049011083	0.029786292	0.00635027	0.021088311	0.008837397							
2022-04-20	Trinidad and Tobago	other	0.013695715	0.04477059	0.0050059967	0.029387426	0.0064825285	0.020942645	0.008949299							
2022-04-21	Trinidad and Tobago	other	0.013673189	0.043596126	0.0051363045	0.028917685	0.0065320465	0.020602003	0.009080011							
2022-04-22	Trinidad and Tobago	other	0.013692239	0.0427007	0.005269739	0.028433627	0.00666279	0.02060349	0.009125395							
2022-04-23	Trinidad and Tobago	other	0.0136049865	0.04201983	0.0053342986	0.027961694	0.0066663586	0.020067949	0.009194986							
2022-04-24	Trinidad and Tobago	other	0.01355828	0.04155459	0.005336765	0.027489703	0.0067517017	0.01993142	0.009274321							
2022-04-25	Trinidad and Tobago	other	0.01355028	0.040899202	0.005345863	0.027389107	0.006858428	0.01987489	0.009320922							
2022-04-26	Trinidad and Tobago	other	0.013622472	0.04021009	0.0054585235	0.027112233	0.0069513433	0.019739838	0.009325019							
2022-04-27	Trinidad and Tobago	other	0.013635053	0.039535217	0.005573197	0.027091995	0.0070384946	0.019542858	0.009401539							
2022-04-28	Trinidad and Tobago	other	0.013647427	0.038350902	0.0056899264	0.026982805	0.0071407566	0.019367633	0.009480023							
2022-04-29	Trinidad and Tobago	other	0.013565013	0.037628673	0.0057804063	0.026668992	0.007242962	0.019320713	0.009519618							
2022-04-30	Trinidad and Tobago	other	0.013520865	0.036985412	0.005835918	0.026369853	0.0073182513	0.019271353	0.00961592							
2022-05-01	Trinidad and Tobago	other	0.013456432	0.036473688	0.005829826	0.025660885	0.007431042	0.019020483	0.009650739							
2022-05-02	Trinidad and Tobago	other	0.0134570915	0.03596613	0.0058209784	0.025432944	0.0074999444	0.018895756	0.009596609							
2022-05-03	Trinidad and Tobago	other	0.013443664	0.035971936	0.0058114994	0.02520192	0.0075724814	0.018685725	0.009540131							
2022-05-04	Trinidad and Tobago	other	0.013385618	0.03577566	0.005879732	0.024956161	0.007656195	0.018513748	0.009437613							
2022-05-05	Trinidad and Tobago	other	0.013256554	0.035186425	0.0059101167	0.024745896	0.0076312465	0.018314168	0.009486459							
2022-05-06	Trinidad and Tobago	other	0.013301808	0.034701582	0.0058587072	0.024456464	0.007681151	0.018226916	0.009589631							
2022-05-07	Trinidad and Tobago	other	0.013365858	0.034225047	0.005773913	0.024212923	0.0075654495	0.01814938	0.009559244							
2022-05-08	Trinidad and Tobago	other	0.013427494	0.033695195	0.0057322886	0.024098407	0.007602512	0.017976552	0.009567575							
2022-05-09	Trinidad and Tobago	other	0.0133430585	0.0334485	0.0056401975	0.024218732	0.007683552	0.017943667	0.009572481							
2022-05-10	Trinidad and Tobago	other	0.013275319	0.033412732	0.005646129	0.024108276	0.0075396216	0.018078107	0.009608738							
2022-05-11	Trinidad and Tobago	other	0.013134717	0.033324737	0.005647267	0.024272999	0.0075210854	0.018056639	0.009631082							
2022-05-12	Trinidad and Tobago	other	0.013098864	0.033265714	0.005674824	0.024378432	0.007511141	0.017860522	0.009569023							
2022-05-13	Trinidad and Tobago	other	0.013032947	0.03333316	0.0056962343	0.024697056	0.007444777	0.017827485	0.009474639							
2022-05-14	Trinidad and Tobago	other	0.013234517	0.033534624	0.005640642	0.024716973	0.0075244056	0.017897196	0.009477182							
2022-05-15	Trinidad and Tobago	other	0.013147216	0.03346778	0.005517683	0.024739314	0.007494497	0.017702749	0.009462409							
2022-05-16	Trinidad and Tobago	other	0.013077846	0.03339147	0.005414066	0.024739558	0.0074076727	0.017670479	0.0094242655							
2022-05-17	Trinidad and Tobago	other	0.012982016	0.033272907	0.0053675678	0.024543142	0.007299631	0.017701225	0.009331841							
2022-05-18	Trinidad and Tobago	other	0.013040695	0.033159494	0.005335342	0.024657182	0.0072352095	0.017899828	0.009314881							
2022-05-19	Trinidad and Tobago	other	0.013109329	0.03310944	0.0052670017	0.024823226	0.0071453177	0.017742656	0.009304415							
2022-05-20	Trinidad and Tobago	other	0.012985472	0.033418477	0.005156414	0.02488092	0.0070263958	0.0177337	0.009262258							
2022-05-21	Trinidad and Tobago	other	0.012914585	0.03385598	0.005029952	0.024886293	0.0069758776	0.017588537	0.009236421							
2022-05-22	Trinidad and Tobago	other	0.012842465	0.03407579	0.004897618	0.024836924	0.00693236	0.01782503	0.00914051							
2022-05-23	Trinidad and Tobago	other	0.012951192	0.034326043	0.0047674356	0.024808219	0.006735465	0.017857028	0.009086936							
2022-05-24	Trinidad and Tobago	other	0.012800507	0.034651197	0.004671786	0.024782995	0.006576234	0.017822856	0.008992881							
2022-05-25	Trinidad and Tobago	other	0.012734938	0.03479572	0.004499118	0.024993101	0.006497807	0.017802414	0.008921528							
2022-05-26	Trinidad and Tobago	other	0.012724409	0.034939814	0.0043906886	0.025234122	0.0063236416	0.01791863	0.008822041							
2022-05-27	Trinidad and Tobago	other	0.012762378	0.035087533	0.004259204	0.025409935	0.006143173	0.0180252	0.00872219							
2022-05-28	Trinidad and Tobago	other	0.01271216	0.035331346	0.004128118	0.025696892	0.0060263155	0.01824516	0.008642558							
2022-05-29	Trinidad and Tobago	other	0.0127569605	0.03556347	0.004060747	0.025894243	0.00588956	0.018204136	0.008457943							
2022-05-30	Trinidad and Tobago	other	0.012665553	0.0358041	0.004077077	0.026038619	0.0057774815	0.018206974	0.008373184							
2022-05-31	Trinidad and Tobago	other	0.012606089	0.03649763	0.0040471535	0.026105136	0.005682637	0.01826359	0.008256361							
2022-06-01	Trinidad and Tobago	other	0.012547192	0.037284322	0.003949446	0.026420316	0.00560542	0.018446304	0.008207544							
2022-06-02	Trinidad and Tobago	other	0.012473277	0.037871026	0.0038153955	0.026897404	0.0055209617	0.018522948	0.00818095							
2022-06-03	Trinidad and Tobago	other	0.012441971	0.038473304	0.0036827796	0.026944587	0.00534832	0.018403655	0.0080248015							
2022-06-04	Trinidad and Tobago	other	0.012297163	0.03891591	0.0035619952	0.027022641	0.005266643	0.018461272	0.00791464							
2022-06-05	Trinidad and Tobago	other	0.012141539	0.039571643	0.0034445839	0.027213113	0.0052040596	0.01846202	0.007799517							
2022-06-06	Trinidad and Tobago	other	0.012000881	0.04021594	0.0033166502	0.027404215	0.0050972137	0.0185931	0.0076829134							
2022-06-07	Trinidad and Tobago	other	0.011895316	0.04117459	0.0031877859	0.027968269	0.0049489164	0.018654574	0.007593102							
2022-06-08	Trinidad and Tobago	other	0.011771871	0.042026583	0.00306192	0.028404636	0.004867075	0.018706389	0.007537713							
2022-06-09	Trinidad and Tobago	other	0.0116815725	0.042583417	0.0029627015	0.028642477	0.004841354	0.01864281	0.0074809208							
2022-06-10	Trinidad and Tobago	other	0.0116855465	0.04313726	0.002873708	0.02871248	0.004848707	0.0188971	0.0074035344							
2022-06-11	Trinidad and Tobago	other	0.011727547	0.043687202	0.002793179	0.02865709	0.0048367744	0.018893512	0.007336119							
2022-06-12	Trinidad and Tobago	other	0.011724867	0.044292822	0.002677971	0.028992638	0.0047133313	0.018873792	0.0072158147							
2022-06-13	Trinidad and Tobago	other	0.011607546	0.045015585	0.0025838113	0.029137863	0.004539625	0.018934732	0.007109328							
2022-06-14	Trinidad and Tobago	other	0.011507904	0.04604193	0.002483538	0.029214587	0.0043721767	0.01894832	0.0070435544							
2022-06-15	Trinidad and Tobago	other	0.011471311	0.047775827	0.002380005	0.02933483	0.004222627	0.018955711	0.0069661164							
2022-06-16	Trinidad and Tobago	other	0.011511177	0.04881502	0.0022705358	0.029441008	0.0041312682	0.019088041	0.006904003							
2022-04-18	Trinidad and Tobago	Omicron 21L	0.9022074	0.93319917	0.85134804	0.92612994	0.8702592	0.91546774	0.8876264							
2022-04-19	Trinidad and Tobago	Omicron 21L	0.90587866	0.93530583	0.85597515	0.9284557	0.87467384	0.9184659	0.8911267							
2022-04-20	Trinidad and Tobago	Omicron 21L	0.9091598	0.93701804	0.86052495	0.9303933	0.8791428	0.92140937	0.8944018							
2022-04-21	Trinidad and Tobago	Omicron 21L	0.91227686	0.9393834	0.86474395	0.9329078	0.8830905	0.9242722	0.8984726							
2022-04-22	Trinidad and Tobago	Omicron 21L	0.9153385	0.94165826	0.86804473	0.9347569	0.8859303	0.92693925	0.9013692							
2022-04-23	Trinidad and Tobago	Omicron 21L	0.91805375	0.94391537	0.87188697	0.9369323	0.8897189	0.9294035	0.9044206							
2022-04-24	Trinidad and Tobago	Omicron 21L	0.9207249	0.94599855	0.8755461	0.93904763	0.89291126	0.93172073	0.90699923							
2022-04-25	Trinidad and Tobago	Omicron 21L	0.92339593	0.94807714	0.8789196	0.94091237	0.89599526	0.9340419	0.90963155							
2022-04-26	Trinidad and Tobago	Omicron 21L	0.9256363	0.9500098	0.8822714	0.94297886	0.8990982	0.93605256	0.91226614							
2022-04-27	Trinidad and Tobago	Omicron 21L	0.9277633	0.9518672	0.88577425	0.94478285	0.9012179	0.9383162	0.91534483							
2022-04-28	Trinidad and Tobago	Omicron 21L	0.929839	0.9534626	0.88890964	0.9464702	0.9032184	0.94021463	0.9179664							
2022-04-29	Trinidad and Tobago	Omicron 21L	0.9318202	0.9547968	0.89183855	0.9479831	0.90560853	0.9417057	0.919497							
2022-04-30	Trinidad and Tobago	Omicron 21L	0.93405354	0.9561975	0.89457893	0.9495928	0.90807426	0.94336164	0.9218985							
2022-05-01	Trinidad and Tobago	Omicron 21L	0.93561745	0.95771587	0.8972219	0.95108455	0.9103874	0.94496477	0.9237143							
2022-05-02	Trinidad and Tobago	Omicron 21L	0.93713105	0.95906067	0.89976555	0.9525615	0.912485	0.9465159	0.92576784							
2022-05-03	Trinidad and Tobago	Omicron 21L	0.93849844	0.9600302	0.9021808	0.9541172	0.91443574	0.9477572	0.92765665							
2022-05-04	Trinidad and Tobago	Omicron 21L	0.9399506	0.96086335	0.90405023	0.9555327	0.91635144	0.9491547	0.929462							
2022-05-05	Trinidad and Tobago	Omicron 21L	0.94126403	0.96183944	0.90648043	0.9564723	0.9176375	0.95018816	0.93122053							
2022-05-06	Trinidad and Tobago	Omicron 21L	0.9426186	0.9629018	0.9082607	0.9574768	0.9194136	0.9515884	0.9328795							
2022-05-07	Trinidad and Tobago	Omicron 21L	0.9439881	0.9636539	0.9099364	0.9584937	0.9206261	0.9527178	0.9344601							
