date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-30,Trinidad and Tobago,Delta,0.132757,0.224976,0.08316576,0.18702877,0.09795746,0.15774181,0.1122273,,,,,,,
2022-01-31,Trinidad and Tobago,Delta,0.12183992,0.21153143,0.07509958,0.17452791,0.08892351,0.14607485,0.102009565,,,,,,,
2021-12-03,Trinidad and Tobago,Omicron 21K,0.019408772,0.037281662,0.010115517,0.030564046,0.012822231,0.025617803,0.015529596,,,,,,,
2021-12-04,Trinidad and Tobago,Omicron 21K,0.021479528,0.040380403,0.011395451,0.033296503,0.014331074,0.028058872,0.017249823,,,,,,,
2021-12-05,Trinidad and Tobago,Omicron 21K,0.023734983,0.043770317,0.012821655,0.03628105,0.015964536,0.030696435,0.019127848,,,,,,,
2021-12-06,Trinidad and Tobago,Omicron 21K,0.026201181,0.04759033,0.014415018,0.039636664,0.017784914,0.033602364,0.021230472,,,,,,,
2021-12-07,Trinidad and Tobago,Omicron 21K,0.028918128,0.051918074,0.01618972,0.043012444,0.019830158,0.03679029,0.02355811,,,,,,,
2021-12-08,Trinidad and Tobago,Omicron 21K,0.031907327,0.056540847,0.018176656,0.04698751,0.022143792,0.040190004,0.026091363,,,,,,,
2021-12-09,Trinidad and Tobago,Omicron 21K,0.035192326,0.061346017,0.020400925,0.051097415,0.024697922,0.043870438,0.029024053,,,,,,,
2021-12-10,Trinidad and Tobago,Omicron 21K,0.038944256,0.06642015,0.022890452,0.055335943,0.027491502,0.047960855,0.032093447,,,,,,,
2021-12-11,Trinidad and Tobago,Omicron 21K,0.042893596,0.071814,0.025675561,0.060173668,0.030688215,0.052208222,0.035511136,,,,,,,
2021-12-12,Trinidad and Tobago,Omicron 21K,0.04730188,0.07748999,0.02874792,0.065673895,0.03418499,0.056935128,0.039313495,,,,,,,
2021-12-13,Trinidad and Tobago,Omicron 21K,0.051946722,0.08352717,0.032039374,0.071298994,0.037912585,0.062080733,0.043538377,,,,,,,
2021-12-14,Trinidad and Tobago,Omicron 21K,0.057133224,0.09013142,0.035692357,0.07765828,0.04227788,0.06793141,0.048101164,,,,,,,
2021-12-15,Trinidad and Tobago,Omicron 21K,0.062832795,0.09721497,0.040118758,0.08508617,0.046978258,0.07424937,0.05330544,,,,,,,
2021-12-16,Trinidad and Tobago,Omicron 21K,0.06903166,0.105064556,0.045082465,0.09237552,0.052157924,0.080870986,0.058919802,,,,,,,
2021-12-17,Trinidad and Tobago,Omicron 21K,0.07597454,0.113123685,0.050627425,0.10025869,0.057859298,0.08820639,0.0651346,,,,,,,
2021-12-18,Trinidad and Tobago,Omicron 21K,0.083704695,0.12149235,0.056605324,0.10870375,0.063936025,0.09631879,0.07206349,,,,,,,
2021-12-19,Trinidad and Tobago,Omicron 21K,0.091749236,0.1311207,0.06327798,0.11767319,0.07035993,0.10449074,0.07958084,,,,,,,
2021-12-20,Trinidad and Tobago,Omicron 21K,0.100841835,0.14155027,0.070430025,0.12782349,0.077681825,0.11334504,0.08787413,,,,,,,
2021-12-21,Trinidad and Tobago,Omicron 21K,0.110324144,0.15266564,0.078268915,0.13852209,0.08578102,0.122723445,0.09648721,,,,,,,
2021-12-22,Trinidad and Tobago,Omicron 21K,0.120625556,0.16447951,0.08696769,0.1499271,0.094793014,0.13333675,0.10587853,,,,,,,
2021-12-23,Trinidad and Tobago,Omicron 21K,0.13146845,0.17728573,0.09692828,0.1615914,0.10461357,0.14510289,0.116015255,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21K,0.14349191,0.19067448,0.10765286,0.17460632,0.11538315,0.15754797,0.12654573,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21K,0.15583467,0.20492867,0.11839771,0.18784767,0.12676524,0.1704575,0.1383723,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21K,0.1691461,0.2199234,0.12967066,0.20237266,0.13944711,0.184812,0.15150416,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21K,0.1831057,0.2358954,0.14169317,0.2177283,0.15279366,0.19968581,0.16589701,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21K,0.19850454,0.252391,0.15415475,0.23405463,0.16689269,0.21633685,0.1806587,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21K,0.2146773,0.26878548,0.16877241,0.2515777,0.18222508,0.23318358,0.19707277,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21K,0.23113048,0.28658336,0.184493,0.2696657,0.19816634,0.25037643,0.21377747,,,,,,,
2021-12-31,Trinidad and Tobago,Omicron 21K,0.24971727,0.30648264,0.20044762,0.28835973,0.21530443,0.2693054,0.23239034,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.26888287,0.3257737,0.2167269,0.30719674,0.23342276,0.28924972,0.25102088,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.28863037,0.34870964,0.2345551,0.32765716,0.25245366,0.30945376,0.27047932,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.30980313,0.3721376,0.25109655,0.35021132,0.2726466,0.3306564,0.29012662,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.3312595,0.3961482,0.2671164,0.3731168,0.29303527,0.35352665,0.3107131,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.35356992,0.420495,0.2858249,0.39557815,0.31359804,0.376673,0.33226448,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.37672454,0.44454125,0.30662483,0.41912195,0.3357676,0.40052205,0.35470438,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.40147138,0.46884853,0.32630855,0.4430631,0.35859972,0.42483348,0.37690705,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.42617476,0.49299046,0.347926,0.46753863,0.3814244,0.4495771,0.40070808,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.45017183,0.51783067,0.36843735,0.49354896,0.40314204,0.47446272,0.42501342,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.47442862,0.5432528,0.39045167,0.51924133,0.4248776,0.4993939,0.44992334,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.49976647,0.56988835,0.41388637,0.5450948,0.44758853,0.52445924,0.47400656,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.5243467,0.59540117,0.43612325,0.57211506,0.46995908,0.5501805,0.4979748,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.5485224,0.6198875,0.45921874,0.59719265,0.49373809,0.5749788,0.5224706,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.57275724,0.6457496,0.48119736,0.62393737,0.5164033,0.5988239,0.5455332,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.5970363,0.67154205,0.5014435,0.6494708,0.53844976,0.6234818,0.56891525,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21K,0.61910427,0.6972989,0.52240515,0.6736117,0.5608622,0.64634717,0.59072536,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21K,0.6420919,0.72032773,0.5440954,0.6957957,0.58349764,0.6698775,0.613865,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21K,0.6653726,0.7399738,0.5640981,0.71794367,0.6044406,0.692698,0.6366483,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21K,0.687042,0.75885963,0.5838449,0.73813975,0.6243958,0.7145447,0.6580951,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21K,0.7082478,0.7767161,0.6033144,0.7572385,0.6447425,0.73626244,0.67841166,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21K,0.7285217,0.7963041,0.6224506,0.7763274,0.66470397,0.7556327,0.69752836,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21K,0.7475568,0.8143672,0.6421734,0.79410124,0.68407303,0.7742688,0.7161084,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21K,0.76584136,0.8310039,0.6595477,0.8113426,0.70188254,0.79159915,0.73444235,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21K,0.7828922,0.8473386,0.67627424,0.827255,0.718697,0.8080821,0.75217956,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21K,0.7984077,0.86181957,0.6937208,0.84207976,0.73540366,0.8239486,0.7689512,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21K,0.8137436,0.8748446,0.71050614,0.85608566,0.75229776,0.83841896,0.78527135,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21K,0.82803,0.8867948,0.7266578,0.8689734,0.7679125,0.8518163,0.7997887,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21K,0.84185237,0.89749646,0.7421768,0.8806232,0.7822389,0.8645793,0.81409174,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21K,0.85425913,0.90715957,0.7571093,0.89135116,0.7958977,0.8759798,0.8276775,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21K,0.86557513,0.9162367,0.771523,0.90117884,0.809752,0.88723296,0.8400473,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21K,0.8767212,0.92453444,0.7852704,0.91053474,0.8223074,0.8971441,0.8520758,,,,,,,
2021-12-03,Trinidad and Tobago,other,0.020388765,0.045120902,0.009986211,0.035681706,0.012956878,0.026762187,0.016033346,,,,,,,
2021-12-04,Trinidad and Tobago,other,0.01996953,0.04466541,0.009768883,0.034481768,0.012755889,0.025939386,0.01566847,,,,,,,
2021-12-05,Trinidad and Tobago,other,0.019602966,0.043895807,0.009478621,0.033922266,0.0125693865,0.025356743,0.015257885,,,,,,,
2021-12-06,Trinidad and Tobago,other,0.019333627,0.04269077,0.009343063,0.032463998,0.012325651,0.025099335,0.014962102,,,,,,,
2021-12-07,Trinidad and Tobago,other,0.018910833,0.04192125,0.009186299,0.03143332,0.011882946,0.024366504,0.01477598,,,,,,,
2021-12-08,Trinidad and Tobago,other,0.018546537,0.04061894,0.0089271385,0.030653056,0.011613006,0.023889303,0.014387752,,,,,,,
2021-12-09,Trinidad and Tobago,other,0.018053954,0.03942739,0.008761538,0.029944498,0.011424477,0.023478502,0.014023598,,,,,,,
2021-12-10,Trinidad and Tobago,other,0.01756652,0.03916473,0.008551163,0.029294051,0.011209596,0.023015581,0.013828318,,,,,,,
2021-12-11,Trinidad and Tobago,other,0.017033521,0.038732342,0.008330714,0.028663678,0.010840132,0.022522118,0.013354009,,,,,,,
2021-12-12,Trinidad and Tobago,other,0.016512074,0.03814279,0.008076824,0.028053924,0.010335937,0.021949869,0.0129685765,,,,,,,
2021-12-13,Trinidad and Tobago,other,0.016070602,0.03736314,0.007835319,0.027695108,0.010084373,0.02127284,0.012452175,,,,,,,
2021-12-14,Trinidad and Tobago,other,0.015656253,0.036889836,0.0075998576,0.027354026,0.009866298,0.020875752,0.012074877,,,,,,,
2021-12-15,Trinidad and Tobago,other,0.0153955985,0.0360219,0.0073969467,0.027057977,0.009542896,0.020197298,0.011650471,,,,,,,
2021-12-16,Trinidad and Tobago,other,0.015042494,0.035775647,0.0071045826,0.026282065,0.009346657,0.01975636,0.011298334,,,,,,,
2021-12-17,Trinidad and Tobago,other,0.014599236,0.03514111,0.0067975456,0.025692957,0.008990807,0.019277068,0.01093145,,,,,,,
2021-12-18,Trinidad and Tobago,other,0.014161733,0.035128914,0.0065141693,0.025202727,0.008566508,0.01888631,0.010562437,,,,,,,
2021-12-19,Trinidad and Tobago,other,0.0138110705,0.03462045,0.0062864115,0.02466102,0.008088796,0.018375183,0.010179983,,,,,,,
2021-12-20,Trinidad and Tobago,other,0.013450238,0.03409098,0.0060500316,0.024384417,0.0077017695,0.017897982,0.009882245,,,,,,,
2021-12-21,Trinidad and Tobago,other,0.013082774,0.03332756,0.005698855,0.023791825,0.0072294874,0.017609946,0.009502301,,,,,,,
2021-12-22,Trinidad and Tobago,other,0.012574311,0.03223647,0.0053506372,0.023258321,0.0068908855,0.017253898,0.009120891,,,,,,,
2021-12-23,Trinidad and Tobago,other,0.012111267,0.03127061,0.005019592,0.022803849,0.0065561365,0.016582772,0.008765989,,,,,,,
2021-12-24,Trinidad and Tobago,other,0.011600643,0.031068198,0.00474462,0.022352379,0.006244018,0.016218036,0.0083929915,,,,,,,
2021-12-25,Trinidad and Tobago,other,0.011116328,0.030819658,0.0043842806,0.02189821,0.005849819,0.015760735,0.007994759,,,,,,,
2021-12-26,Trinidad and Tobago,other,0.01073835,0.030787576,0.0040527103,0.02125979,0.005599684,0.015469834,0.0075884685,,,,,,,
2021-12-27,Trinidad and Tobago,other,0.010380328,0.030382568,0.003786717,0.02072992,0.0053867428,0.015164239,0.0072539663,,,,,,,
2021-12-28,Trinidad and Tobago,other,0.009994609,0.029938854,0.0035506263,0.020055976,0.005080856,0.014767363,0.006907381,,,,,,,
2021-12-29,Trinidad and Tobago,other,0.0095984265,0.029463923,0.0032645585,0.019604601,0.0047948565,0.014323003,0.006558397,,,,,,,
2021-12-30,Trinidad and Tobago,other,0.009214824,0.028971016,0.0029961083,0.019365087,0.004540966,0.013935651,0.0062165987,,,,,,,
2021-12-31,Trinidad and Tobago,other,0.008813904,0.02884382,0.002755241,0.018565446,0.004278024,0.013584399,0.005839693,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.008432904,0.028632794,0.0025545913,0.018268451,0.0039857253,0.012953697,0.005527937,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.007978911,0.028106613,0.002372342,0.017725833,0.0037021248,0.012580199,0.0051697763,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.007584879,0.027794387,0.0021983047,0.01682635,0.0034762973,0.012082688,0.0048459126,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.0072130626,0.027483597,0.0020325868,0.016091771,0.0032132745,0.011526596,0.004544107,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.0068525113,0.027123976,0.0018751163,0.015446692,0.0029861757,0.01109869,0.0042630397,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.006467536,0.02672923,0.0017258218,0.014766873,0.0027916855,0.010604763,0.003991404,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.006105978,0.02628737,0.0015602236,0.014192901,0.002551218,0.010158168,0.00374393,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.0057029985,0.025798507,0.001415855,0.013622764,0.0023609204,0.009682209,0.0034990178,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.005278251,0.02526426,0.0012839417,0.013127621,0.0021646454,0.009261859,0.003210706,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.004914762,0.024686813,0.0011607788,0.012543075,0.0019870084,0.008776904,0.002999981,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.004607507,0.024286022,0.0010470737,0.011978255,0.0018137398,0.008237925,0.0028183707,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.0043370966,0.023848638,0.0009423829,0.011582329,0.0016409324,0.007683943,0.002587264,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.004053503,0.023367822,0.000846182,0.01098042,0.0014818907,0.007216416,0.0023808298,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.0037807212,0.022846242,0.00075897144,0.010293165,0.0013358004,0.006800404,0.0021949732,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.003532006,0.022287002,0.00068160193,0.00975306,0.0012207308,0.0063421153,0.0020206308,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.003246692,0.021468086,0.00061063387,0.009208639,0.0010962414,0.005909914,0.0018150606,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.0029678913,0.020650811,0.00054297794,0.008746308,0.0009843451,0.005526495,0.0016331727,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.0027050893,0.019826949,0.0004805795,0.008115319,0.0008807888,0.005118909,0.0015040732,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.0024840552,0.018999338,0.0004244019,0.007601187,0.0007868972,0.004707722,0.0013568769,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.0022671511,0.018172087,0.00037510152,0.0071017602,0.0007058948,0.004389063,0.001240947,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.0020630956,0.01731229,0.00032907145,0.006635441,0.0006292731,0.0040770806,0.0011239585,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.0018829228,0.016458998,0.00028840042,0.006189216,0.0005566346,0.003805119,0.001012079,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.0017272083,0.015622178,0.00025258242,0.0057739234,0.0004929773,0.003523633,0.0009051067,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.0015661797,0.014804617,0.00022082572,0.0053799152,0.0004378967,0.0032467316,0.0008204558,,,,,,,
2022-01-25,Trinidad and Tobago,other,0.001420002,0.0140216155,0.00019421193,0.0050111567,0.00038868957,0.0029819624,0.0007329321,,,,,,,
2022-01-26,Trinidad and Tobago,other,0.0012793418,0.013356419,0.00017064855,0.004632563,0.0003426056,0.0027462796,0.0006517471,,,,,,,
2022-01-27,Trinidad and Tobago,other,0.0011546025,0.012703411,0.00014971392,0.004280678,0.0003016229,0.0025291452,0.00058601325,,,,,,,
2022-01-28,Trinidad and Tobago,other,0.0010466829,0.012064766,0.00013040868,0.003956182,0.00026524137,0.0023210298,0.0005273374,,,,,,,
2022-01-29,Trinidad and Tobago,other,0.0009445208,0.011442368,0.0001129108,0.0036514925,0.00023299865,0.00213145,0.00047049194,,,,,,,
2022-01-30,Trinidad and Tobago,other,0.0008464374,0.01083782,9.762937e-05,0.0033613234,0.00020392216,0.0019424045,0.00042073615,,,,,,,
2022-01-31,Trinidad and Tobago,other,0.00076242606,0.010252435,8.432602e-05,0.0031014725,0.00017801857,0.0017623545,0.00037356396,,,,,,,
2022-02-01,Trinidad and Tobago,Delta,,,,,,,,0.11161805,0.19904245,0.06775825,0.16252474,0.08023547,0.1351923,0.093035616
2022-02-02,Trinidad and Tobago,Delta,,,,,,,,0.102251366,0.18718046,0.06106045,0.15124828,0.072921485,0.12474203,0.084556594
2022-02-03,Trinidad and Tobago,Delta,,,,,,,,0.09360719,0.17587093,0.05511487,0.14059041,0.0661688,0.11530846,0.07690448
2022-02-04,Trinidad and Tobago,Delta,,,,,,,,0.085798845,0.16489694,0.049738787,0.1314399,0.06004576,0.10625816,0.06972407
2022-02-05,Trinidad and Tobago,Delta,,,,,,,,0.07870489,0.15449893,0.04469402,0.1222126,0.054187793,0.09778819,0.06323728
2022-02-06,Trinidad and Tobago,Delta,,,,,,,,0.07211813,0.14464748,0.040139854,0.11290546,0.048961993,0.09015767,0.057331584
2022-02-07,Trinidad and Tobago,Delta,,,,,,,,0.06610278,0.13539186,0.036068954,0.104180634,0.04438396,0.08288809,0.05183003
2022-02-08,Trinidad and Tobago,Delta,,,,,,,,0.06027496,0.12693909,0.032483675,0.09635047,0.03990592,0.07626742,0.04716344
2022-02-09,Trinidad and Tobago,Delta,,,,,,,,0.054930113,0.11899486,0.0291533,0.08910003,0.03599975,0.07033705,0.042713612
