date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-23,Trinidad and Tobago,Delta,0.2184125,0.3109109,0.1506601,0.27548563,0.17237379,0.24654558,0.19415615,,,,,,,
2022-01-24,Trinidad and Tobago,Delta,0.20228289,0.29416186,0.13660282,0.26026022,0.15776433,0.23087014,0.17869945,,,,,,,
2022-01-25,Trinidad and Tobago,Delta,0.18768114,0.2782724,0.123641774,0.24320827,0.14416578,0.2151293,0.16330586,,,,,,,
2022-01-26,Trinidad and Tobago,Delta,0.1729078,0.26322913,0.11131737,0.22761102,0.13125835,0.20004538,0.14891638,,,,,,,
2022-01-27,Trinidad and Tobago,Delta,0.15982278,0.24879202,0.10051385,0.21249186,0.11921416,0.18632953,0.13584341,,,,,,,
2022-01-28,Trinidad and Tobago,Delta,0.14741749,0.23555593,0.089726,0.19901246,0.10853191,0.17324491,0.124094285,,,,,,,
2022-01-29,Trinidad and Tobago,Delta,0.13543186,0.22301982,0.08069809,0.18619482,0.09805401,0.15941514,0.112960555,,,,,,,
2022-01-30,Trinidad and Tobago,Delta,0.124115914,0.21088299,0.07204594,0.17438826,0.08838743,0.14728013,0.102808505,,,,,,,
2022-01-31,Trinidad and Tobago,Delta,0.1138982,0.19901422,0.06444229,0.16277766,0.07957152,0.13599835,0.09362003,,,,,,,
2022-02-01,Trinidad and Tobago,Delta,0.104338676,0.18634585,0.057750262,0.15200838,0.071443096,0.1254277,0.08450668,,,,,,,
2022-02-02,Trinidad and Tobago,Delta,0.09553203,0.1739218,0.051483132,0.14139114,0.06387371,0.115572676,0.07634093,,,,,,,
2022-02-03,Trinidad and Tobago,Delta,0.08672927,0.16352582,0.0456466,0.13031514,0.057064258,0.10607412,0.069390066,,,,,,,
2022-02-04,Trinidad and Tobago,Delta,0.07866815,0.15362042,0.040094726,0.11988984,0.050918367,0.097595595,0.06272627,,,,,,,
2022-02-05,Trinidad and Tobago,Delta,0.07120009,0.14419572,0.035074048,0.11077508,0.045090977,0.089095645,0.056656912,,,,,,,
2022-02-06,Trinidad and Tobago,Delta,0.064588465,0.13492289,0.03061281,0.10256234,0.040165596,0.081956446,0.05075744,,,,,,,
2022-02-07,Trinidad and Tobago,Delta,0.05873323,0.12549555,0.026733547,0.09447656,0.03566451,0.07492764,0.045223776,,,,,,,
2022-02-08,Trinidad and Tobago,Delta,0.05305163,0.116475016,0.023470147,0.08652098,0.03157469,0.06805383,0.04023002,,,,,,,
2022-02-09,Trinidad and Tobago,Delta,0.047651462,0.10795924,0.020432485,0.07955019,0.027607199,0.06206166,0.03580234,,,,,,,
2022-02-10,Trinidad and Tobago,Delta,0.04280919,0.09993227,0.017366495,0.07268113,0.024445593,0.056577206,0.03215162,,,,,,,
2022-02-11,Trinidad and Tobago,Delta,0.03865256,0.09237762,0.014748937,0.06698652,0.02145037,0.05151508,0.028554065,,,,,,,
2022-02-12,Trinidad and Tobago,Delta,0.034263216,0.08578122,0.01215273,0.061640363,0.018719884,0.04692082,0.025468232,,,,,,,
2022-02-13,Trinidad and Tobago,Delta,0.030454844,0.07943025,0.009985425,0.056105975,0.016240407,0.04281515,0.022460107,,,,,,,
2022-02-14,Trinidad and Tobago,Delta,0.027213883,0.07346237,0.008222643,0.051342126,0.013760235,0.038927007,0.01976454,,,,,,,
2022-02-15,Trinidad and Tobago,Delta,0.024332408,0.06786294,0.0069452208,0.04650646,0.011948155,0.035310734,0.017439494,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,0.0217642,0.06261714,0.005851455,0.042619612,0.010250014,0.03174756,0.015101399,,,,,,,
2022-02-17,Trinidad and Tobago,Delta,0.019330226,0.057447925,0.0048491014,0.038915757,0.008572443,0.028578117,0.013183404,,,,,,,
2022-02-18,Trinidad and Tobago,Delta,0.017294386,0.052282725,0.0039131623,0.035311,0.0071543255,0.025730573,0.011541277,,,,,,,
2022-02-19,Trinidad and Tobago,Delta,0.015556844,0.047680464,0.003149042,0.03192739,0.005955896,0.023049755,0.009921791,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.01380736,0.043752942,0.0025326544,0.028910698,0.004857269,0.020648306,0.0085788565,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.012188451,0.040131137,0.0019822316,0.026321044,0.0041170176,0.018370964,0.0074955113,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21K,0.1673342,0.22638619,0.121076696,0.20540446,0.13532263,0.18647967,0.14966306,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21K,0.18135017,0.24064723,0.13269262,0.21978796,0.14866379,0.20030172,0.16327304,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21K,0.19569035,0.25592464,0.14617924,0.23421705,0.16279408,0.2148054,0.17760321,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21K,0.21079965,0.2719953,0.16074273,0.2503704,0.17759852,0.23003863,0.19277519,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21K,0.22697583,0.2893023,0.17627814,0.26711106,0.19316693,0.24681865,0.20863006,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21K,0.24385557,0.30691206,0.19200844,0.28435415,0.2101448,0.26449004,0.22542751,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21K,0.26180395,0.3252951,0.20765567,0.30215913,0.22795995,0.28262267,0.24280323,,,,,,,
2021-12-31,Trinidad and Tobago,Omicron 21K,0.28098097,0.34554258,0.22573248,0.3208546,0.24646235,0.30176553,0.26064944,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.3000868,0.36587596,0.24369338,0.3410393,0.26482505,0.32178718,0.28093207,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.31955418,0.38632813,0.26192087,0.36012623,0.28380096,0.342699,0.30053163,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.33997747,0.40692627,0.28091776,0.3814972,0.30469307,0.36352795,0.3210142,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.36095685,0.42914096,0.30057222,0.4030022,0.32416445,0.38495868,0.3419453,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.38385463,0.45028448,0.3210893,0.42552742,0.34601894,0.40675318,0.36320946,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.40721643,0.47380972,0.34175393,0.44914603,0.36663696,0.4293158,0.38531142,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.4299202,0.4964014,0.36184514,0.47296795,0.3872739,0.45259207,0.4071262,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.45252258,0.52117074,0.38233653,0.49721932,0.40965682,0.47556216,0.43038306,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.47622418,0.54563046,0.40070057,0.5201644,0.4311365,0.4982203,0.45268425,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.4996626,0.56897116,0.42210612,0.54472524,0.4533606,0.5206893,0.47503865,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.5217519,0.5931138,0.442947,0.56988364,0.47594553,0.5438632,0.49723083,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.5452588,0.6172701,0.46227118,0.5932913,0.49644306,0.5675003,0.5191079,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.5681968,0.6420064,0.48228413,0.6171936,0.51595277,0.59053814,0.5413677,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.5899639,0.6646246,0.501405,0.6393544,0.5370632,0.6131308,0.5615364,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.61142975,0.6853958,0.52034575,0.660782,0.55697393,0.6353944,0.5821325,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21K,0.63187206,0.70789886,0.54063356,0.68163043,0.5759264,0.65704775,0.60169935,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21K,0.65125036,0.728251,0.56089884,0.7004869,0.5949382,0.67745656,0.62238073,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21K,0.6712214,0.7470826,0.5792606,0.71908855,0.61305296,0.6961714,0.64140445,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21K,0.6896496,0.7640556,0.5973269,0.73699564,0.63124925,0.714301,0.6602859,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21K,0.7071205,0.7822299,0.6124773,0.7540019,0.6487597,0.73204446,0.67703485,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21K,0.7236953,0.7977458,0.62598616,0.77036566,0.6636767,0.7484338,0.6927882,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21K,0.73911244,0.81194866,0.63869834,0.78533894,0.6786078,0.76325804,0.7070992,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21K,0.75341165,0.8253801,0.6510906,0.7998448,0.6896768,0.77685964,0.72101647,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21K,0.7655653,0.8381661,0.6642509,0.812894,0.7025884,0.7901716,0.73325557,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21K,0.77838916,0.8504138,0.6725247,0.82477003,0.7149909,0.80201674,0.74517083,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21K,0.7893034,0.8615663,0.6799896,0.83477634,0.7222324,0.8137104,0.75653917,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21K,0.7988521,0.87168914,0.6877073,0.84598166,0.7278347,0.8244159,0.76386774,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21K,0.80712914,0.87993544,0.69319403,0.85500485,0.7343822,0.8331672,0.77013576,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21K,0.815361,0.88723874,0.69373214,0.86369973,0.73526233,0.8403065,0.77657217,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21K,0.82287097,0.89448845,0.6900892,0.871618,0.73747844,0.84706914,0.7832968,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21K,0.8283098,0.90048265,0.683048,0.8768931,0.7380326,0.8549622,0.786386,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.8323802,0.9065813,0.6699631,0.88278455,0.735144,0.86205745,0.789231,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21K,0.836375,0.91086936,0.6537925,0.8875969,0.7290729,0.86752844,0.7897447,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21K,0.83846337,0.9164235,0.6331614,0.8925807,0.7217322,0.87109864,0.78882295,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21K,0.8389659,0.92170775,0.60703415,0.8968373,0.7098228,0.8751876,0.78942394,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21K,0.8389886,0.9268954,0.580254,0.90107214,0.6996066,0.87775254,0.7849088,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21K,0.8374297,0.93001616,0.5457841,0.9043131,0.6821813,0.88044864,0.779238,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21K,0.83558947,0.9322189,0.5176085,0.90684074,0.66082025,0.8821331,0.77197886,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21K,0.833213,0.9352144,0.4912212,0.9082362,0.6376189,0.8812934,0.7607579,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21K,0.8296739,0.9381112,0.46457982,0.9093151,0.61721635,0.8810847,0.75090295,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21K,0.8231552,0.9403688,0.43744177,0.91069746,0.5877704,0.8791059,0.7349707,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21K,0.8171253,0.9420117,0.40831244,0.911842,0.55485797,0.87772536,0.7227041,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21K,0.80790794,0.94317293,0.3749119,0.9127466,0.5238692,0.8744314,0.7046243,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21K,0.7973411,0.94294274,0.33983308,0.9130427,0.49130714,0.8710383,0.6842766,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21K,0.78544736,0.9438318,0.30465925,0.91395617,0.45896515,0.86845505,0.66339624,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21K,0.7724534,0.9435582,0.27464676,0.9125711,0.43005395,0.8626342,0.63748825,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21K,0.7588973,0.9442425,0.2449257,0.91216654,0.40014395,0.8548899,0.61247325,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21K,0.7421539,0.9452221,0.21829541,0.9112863,0.3666518,0.8475434,0.5873314,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21K,0.7238327,0.9455433,0.19154605,0.90952754,0.33908933,0.839568,0.56373435,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21K,0.70527166,0.94660795,0.16812105,0.9064003,0.30465248,0.83148885,0.53900874,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21K,0.68455005,0.9483533,0.14819396,0.90285087,0.2802853,0.82529265,0.51135063,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21K,0.66265786,0.9483349,0.13019943,0.89815235,0.2577878,0.818432,0.47921908,,,,,,,
2021-12-24,Trinidad and Tobago,other,0.0007788419,0.0053080847,5.4891167e-05,0.0031137462,0.00015925977,0.0017149522,0.00036080537,,,,,,,
2021-12-25,Trinidad and Tobago,other,0.000883668,0.005782315,6.9062335e-05,0.0033061334,0.00019511532,0.0018473873,0.00041404125,,,,,,,
2021-12-26,Trinidad and Tobago,other,0.0010063857,0.006423521,8.683393e-05,0.0034768176,0.00022904405,0.002082826,0.0004898705,,,,,,,
2021-12-27,Trinidad and Tobago,other,0.0011477594,0.0071911607,0.00010930883,0.003778608,0.00026053973,0.002292228,0.0005718253,,,,,,,
2021-12-28,Trinidad and Tobago,other,0.001305653,0.007769156,0.0001339468,0.0041323346,0.0003103576,0.002564493,0.00066220283,,,,,,,
2021-12-29,Trinidad and Tobago,other,0.001465136,0.008165566,0.00016440774,0.0046162144,0.00037296547,0.0028310926,0.0007611703,,,,,,,
2021-12-30,Trinidad and Tobago,other,0.0016538411,0.008426826,0.00019994368,0.004953692,0.00045099127,0.003086773,0.0008566749,,,,,,,
2021-12-31,Trinidad and Tobago,other,0.0018431452,0.008596631,0.00024251046,0.0053682653,0.000524264,0.0035070998,0.0009935244,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.00206416,0.009099851,0.00028990247,0.005924194,0.00061403733,0.0037411437,0.0011303655,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.0022877017,0.010065508,0.00033854655,0.006440724,0.0006937647,0.004128497,0.0012946408,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.0025366563,0.011093029,0.00039429963,0.0070324056,0.0008148554,0.004537912,0.0014753389,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.0028054835,0.011817227,0.00045839173,0.0077091297,0.0009322673,0.004953776,0.001662988,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.0030985093,0.013109878,0.0005318738,0.00847494,0.0010686844,0.0054892767,0.0018872777,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.0034298827,0.014083061,0.000622489,0.009207152,0.0012457151,0.0060022296,0.0021287843,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.0037620438,0.0154556,0.0007345068,0.010022246,0.0014054512,0.0066111656,0.00242002,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.004221264,0.016778426,0.0008582077,0.010965523,0.0016073467,0.007218981,0.0026787233,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.004696522,0.01768985,0.0010392175,0.011906053,0.0018202538,0.00805472,0.0029141938,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.0052645504,0.019234769,0.0011419049,0.01289968,0.0020422833,0.008855216,0.0031615042,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.0057661855,0.021217342,0.0012399689,0.014089335,0.002243397,0.009687634,0.0034471652,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.0062640468,0.02306346,0.0014113605,0.015595404,0.002488567,0.0105021205,0.0037859734,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.0067835986,0.024967762,0.0015396057,0.017031334,0.002752629,0.011362981,0.004153398,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.0073155193,0.026965559,0.0016751795,0.018315302,0.0030215157,0.012370616,0.004575697,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.007855393,0.02927987,0.0018136944,0.019998118,0.0032056682,0.013472989,0.005028216,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.008473505,0.031569354,0.0019138078,0.02195877,0.0034939363,0.014845423,0.0055029853,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.009314386,0.033813816,0.0021002358,0.024383625,0.0037840775,0.016130097,0.0059090424,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.010267541,0.037768997,0.0023068963,0.027014678,0.0041037793,0.017426854,0.0063111116,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.011058861,0.041961823,0.0024859982,0.029345306,0.0044080284,0.018506879,0.006735082,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.0119666755,0.046308346,0.0026019532,0.03181632,0.0047517475,0.019729812,0.007227746,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.012761682,0.05141111,0.0027538324,0.034930047,0.0049427487,0.021543887,0.007575399,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.013814103,0.059108984,0.0028538844,0.039279968,0.0051316884,0.02354561,0.008064238,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.014874075,0.06871858,0.0029465794,0.042211905,0.0053160903,0.02542784,0.008627359,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.01573386,0.07812025,0.0029162194,0.046243552,0.005523749,0.027941506,0.0090609165,,,,,,,
2022-01-25,Trinidad and Tobago,other,0.016391963,0.08636966,0.0030054094,0.049841996,0.0057508117,0.029957449,0.009545607,,,,,,,
2022-01-26,Trinidad and Tobago,other,0.017616663,0.093952924,0.0030333837,0.054006074,0.006024075,0.032639742,0.009917237,,,,,,,
2022-01-27,Trinidad and Tobago,other,0.01862543,0.10371499,0.0030582296,0.05903545,0.006283975,0.035672158,0.010415366,,,,,,,
2022-01-28,Trinidad and Tobago,other,0.019908223,0.115159765,0.0030757894,0.06382809,0.006302744,0.03807056,0.010845837,,,,,,,
2022-01-29,Trinidad and Tobago,other,0.021034706,0.12803575,0.0030899916,0.069484964,0.006364586,0.041069694,0.011117392,,,,,,,
2022-01-30,Trinidad and Tobago,other,0.022625655,0.14343607,0.0031534096,0.07458947,0.0067034177,0.043506265,0.0114026265,,,,,,,
2022-01-31,Trinidad and Tobago,other,0.023964297,0.16138071,0.003295065,0.080971695,0.006784917,0.04626331,0.011967129,,,,,,,
2022-02-01,Trinidad and Tobago,other,0.024853338,0.18061282,0.0033385025,0.087285906,0.0070741274,0.048988357,0.012390425,,,,,,,
2022-02-02,Trinidad and Tobago,other,0.025922872,0.19941117,0.0033954554,0.094549775,0.007384495,0.052783467,0.012824969,,,,,,,
2022-02-03,Trinidad and Tobago,other,0.02755694,0.22041804,0.003365155,0.10124674,0.007427816,0.05553371,0.013531295,,,,,,,
2022-02-04,Trinidad and Tobago,other,0.029091071,0.24037492,0.0032826988,0.109338574,0.0075131715,0.05987197,0.013998695,,,,,,,
2022-02-05,Trinidad and Tobago,other,0.03020879,0.26462203,0.003250918,0.11822932,0.007594597,0.06420681,0.014486957,,,,,,,
2022-02-06,Trinidad and Tobago,other,0.03180387,0.2899142,0.0032577205,0.12976426,0.007570899,0.06831716,0.015082477,,,,,,,
2022-02-07,Trinidad and Tobago,other,0.03326334,0.3159802,0.0032545882,0.14143339,0.0076796166,0.07269103,0.015317665,,,,,,,
2022-02-08,Trinidad and Tobago,other,0.034745485,0.34258497,0.003243903,0.15454322,0.0076652663,0.07764403,0.01579714,,,,,,,
2022-02-09,Trinidad and Tobago,other,0.03624634,0.3694747,0.0032307846,0.16791783,0.007466452,0.08100627,0.015963508,,,,,,,
2022-02-10,Trinidad and Tobago,other,0.03764032,0.39643323,0.0031908364,0.1796805,0.0073810755,0.08598832,0.0162807,,,,,,,
2022-02-11,Trinidad and Tobago,other,0.039181836,0.42736846,0.0031164023,0.19422922,0.007305861,0.08972694,0.01657941,,,,,,,
2022-02-12,Trinidad and Tobago,other,0.04084117,0.45686066,0.0030381214,0.20685436,0.0072627487,0.09392402,0.017054353,,,,,,,
2022-02-13,Trinidad and Tobago,other,0.042325083,0.4878179,0.002918227,0.21793023,0.007308736,0.098501354,0.017318908,,,,,,,
2022-02-14,Trinidad and Tobago,other,0.043646265,0.50790143,0.002802136,0.23136282,0.007198435,0.1022354,0.017554339,,,,,,,
2022-02-15,Trinidad and Tobago,other,0.04501698,0.52854043,0.0026650503,0.2459899,0.0072178016,0.10734376,0.017726686,,,,,,,
2022-02-16,Trinidad and Tobago,other,0.046530195,0.5489334,0.0025048247,0.26074857,0.006959801,0.112513185,0.017719401,,,,,,,
2022-02-17,Trinidad and Tobago,other,0.047830492,0.56759983,0.002342619,0.2733926,0.00680069,0.11766144,0.017793171,,,,,,,
2022-02-18,Trinidad and Tobago,other,0.048782304,0.586086,0.0021865764,0.28386348,0.006694093,0.12216757,0.017585048,,,,,,,
2022-02-19,Trinidad and Tobago,other,0.04942739,0.6060021,0.0020660018,0.2930766,0.006573177,0.12714891,0.01721415,,,,,,,
2022-02-20,Trinidad and Tobago,other,0.049660973,0.62465847,0.001936626,0.30501384,0.0061556553,0.13479014,0.016994316,,,,,,,
2022-02-21,Trinidad and Tobago,other,0.04963386,0.6420475,0.0017904593,0.32116514,0.005943654,0.13672301,0.016678,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21L,3.351037e-05,0.0008017026,1.0500119e-06,0.00026090723,3.4274965e-06,0.00010418618,9.601822e-06,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21L,4.104786e-05,0.0009123859,1.3791594e-06,0.00030942963,4.3602695e-06,0.00012432737,1.2141133e-05,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21L,4.988834e-05,0.00102826,1.7870614e-06,0.0003694821,5.528848e-06,0.00014802058,1.5403279e-05,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21L,6.220292e-05,0.0011614563,2.3509078e-06,0.0004286103,7.0151427e-06,0.0001799821,1.9666171e-05,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21L,7.501726e-05,0.0013199358,3.137618e-06,0.0004950538,9.056815e-06,0.000219669,2.4296918e-05,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21L,9.3948285e-05,0.001499214,4.089423e-06,0.0005703656,1.1819003e-05,0.00026546582,3.0484318e-05,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21L,0.00011395039,0.0017427388,5.263112e-06,0.000649949,1.4770627e-05,0.00031407853,3.794008e-05,,,,,,,
