date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-17	Trinidad and Tobago	Omicron 22A	0.19023582	0.23770654	0.1494565	0.21857347	0.1653016	0.20654973	0.17595544							
2022-09-18	Trinidad and Tobago	Omicron 22A	0.19139142	0.23920515	0.1504868	0.22134367	0.1658876	0.20848209	0.17746848							
2022-09-19	Trinidad and Tobago	Omicron 22A	0.19300517	0.24299341	0.15151587	0.223316	0.16677512	0.21060213	0.17873877							
2022-09-20	Trinidad and Tobago	Omicron 22A	0.19501433	0.2461022	0.15254304	0.22628483	0.1681512	0.21234679	0.17973056							
2022-09-21	Trinidad and Tobago	Omicron 22A	0.19696057	0.24856237	0.15356763	0.2285011	0.16941148	0.21389394	0.18103334							
2022-09-22	Trinidad and Tobago	Omicron 22A	0.19869351	0.25063184	0.15418439	0.23117581	0.17051539	0.21530622	0.18194586							
2022-09-23	Trinidad and Tobago	Omicron 22A	0.19992097	0.25270388	0.15466897	0.23371693	0.17148617	0.2171995	0.18294325							
2022-09-24	Trinidad and Tobago	Omicron 22A	0.20119262	0.25496206	0.1554005	0.23591349	0.17209147	0.21906236	0.18402097							
2022-09-25	Trinidad and Tobago	Omicron 22A	0.20264572	0.25832313	0.15607977	0.23835024	0.17281446	0.22114937	0.18514366							
2022-09-26	Trinidad and Tobago	Omicron 22A	0.20427255	0.26073483	0.15723467	0.24131376	0.1739073	0.22327004	0.18605664							
2022-09-27	Trinidad and Tobago	Omicron 22A	0.20580995	0.26299632	0.1582481	0.24287067	0.17473531	0.22536048	0.18713212							
2022-09-28	Trinidad and Tobago	Omicron 22A	0.20724814	0.2652386	0.15918276	0.24612205	0.1755344	0.22716638	0.18856485							
2022-09-29	Trinidad and Tobago	Omicron 22A	0.20833968	0.26747757	0.1599929	0.24862996	0.17638299	0.22924928	0.18984847							
2022-09-30	Trinidad and Tobago	Omicron 22A	0.20970683	0.26999402	0.16024174	0.2513478	0.17727096	0.23079294	0.19095814							
2022-10-01	Trinidad and Tobago	Omicron 22A	0.2112703	0.27264836	0.16042349	0.25372237	0.17835023	0.23270465	0.19221896							
2022-10-02	Trinidad and Tobago	Omicron 22A	0.21306208	0.27528828	0.16058329	0.25665188	0.17912532	0.2347976	0.19368872							
2022-10-03	Trinidad and Tobago	Omicron 22A	0.21496569	0.27789527	0.16072232	0.259129	0.17954187	0.23650362	0.19453639							
2022-10-04	Trinidad and Tobago	Omicron 22A	0.21681215	0.28055698	0.16055134	0.26107046	0.18036501	0.23822093	0.19532898							
2022-10-05	Trinidad and Tobago	Omicron 22A	0.2186122	0.28399026	0.16022585	0.26328343	0.18071653	0.2404456	0.19628711							
2022-10-06	Trinidad and Tobago	Omicron 22A	0.22014272	0.28676903	0.1598504	0.26543406	0.1815394	0.24237551	0.1971547							
2022-10-07	Trinidad and Tobago	Omicron 22A	0.22150588	0.2902231	0.15941834	0.26774508	0.18177412	0.24438992	0.19802809							
2022-10-08	Trinidad and Tobago	Omicron 22A	0.22253007	0.29320705	0.15892196	0.27023262	0.18232284	0.24581417	0.19909339							
2022-10-09	Trinidad and Tobago	Omicron 22A	0.22349754	0.29577976	0.15844423	0.27267867	0.18267848	0.24750432	0.20023751							
2022-10-10	Trinidad and Tobago	Omicron 22A	0.22441396	0.2986487	0.15776154	0.27536634	0.18259795	0.24936709	0.20097512							
2022-10-11	Trinidad and Tobago	Omicron 22A	0.22511232	0.30188966	0.15681188	0.27656502	0.18267334	0.2511572	0.20108485							
2022-10-12	Trinidad and Tobago	Omicron 22A	0.22547051	0.3049628	0.15556024	0.2789525	0.1825293	0.25256374	0.20106125							
2022-10-13	Trinidad and Tobago	Omicron 22A	0.22671817	0.307888	0.15504743	0.2809858	0.18226677	0.25376648	0.20096639							
2022-10-14	Trinidad and Tobago	Omicron 22A	0.22714332	0.31069034	0.15402898	0.28253788	0.18188691	0.25482357	0.20062856							
2022-10-15	Trinidad and Tobago	Omicron 22A	0.22718443	0.31332043	0.1533231	0.28388608	0.18138443	0.25578466	0.2001513							
2022-10-16	Trinidad and Tobago	Omicron 22A	0.22759385	0.31587142	0.15247385	0.28534877	0.18080325	0.25666267	0.20007688							
2022-10-17	Trinidad and Tobago	Omicron 22A	0.22653632	0.31868368	0.15129018	0.2868528	0.17992347	0.2570774	0.2000533							
2022-10-18	Trinidad and Tobago	Omicron 22A	0.2262725	0.32134	0.14915977	0.2874374	0.1788746	0.25746602	0.19901988							
2022-10-19	Trinidad and Tobago	Omicron 22A	0.22570181	0.32382	0.14677344	0.28830218	0.17762944	0.25712544	0.19771364							
2022-10-20	Trinidad and Tobago	Omicron 22A	0.22553262	0.32524115	0.14411491	0.2892293	0.17593984	0.25699678	0.19620061							
2022-10-21	Trinidad and Tobago	Omicron 22A	0.22395189	0.32614014	0.14178073	0.2898716	0.17338875	0.25681654	0.19490288							
2022-10-22	Trinidad and Tobago	Omicron 22A	0.22238159	0.32685363	0.14038959	0.28923625	0.17034246	0.25652835	0.19306086							
2022-10-23	Trinidad and Tobago	Omicron 22A	0.22045076	0.3284868	0.13826019	0.28845465	0.16620745	0.25630674	0.1917882							
2022-10-24	Trinidad and Tobago	Omicron 22A	0.2186117	0.33055794	0.13490644	0.2882945	0.16305557	0.25511742	0.18928531							
2022-10-25	Trinidad and Tobago	Omicron 22A	0.21533993	0.33135387	0.12938696	0.28769502	0.15747276	0.25374508	0.1860013							
2022-10-26	Trinidad and Tobago	Omicron 22A	0.21278054	0.3289998	0.12381262	0.2856721	0.15230326	0.25352007	0.1821363							
2022-10-27	Trinidad and Tobago	Omicron 22A	0.21021493	0.32607788	0.11911182	0.2838353	0.14584565	0.25316456	0.17747223							
2022-10-28	Trinidad and Tobago	Omicron 22A	0.20647866	0.32530236	0.112165436	0.28339243	0.13982809	0.25011784	0.17312263							
2022-10-29	Trinidad and Tobago	Omicron 22A	0.20279554	0.32540935	0.10435481	0.28172845	0.13413732	0.24615923	0.16727872							
2022-10-30	Trinidad and Tobago	Omicron 22A	0.19809875	0.32568336	0.09589018	0.27801907	0.12739839	0.24334578	0.16104554							
2022-10-31	Trinidad and Tobago	Omicron 22A	0.19295919	0.32455897	0.08501245	0.27532884	0.11904082	0.23768052	0.15408722							
2022-11-01	Trinidad and Tobago	Omicron 22A	0.18631291	0.32382408	0.07668092	0.27170652	0.109035484	0.23277666	0.14603072							
2022-09-03	Trinidad and Tobago	Omicron 22B	0.81495154	0.8492595	0.77663696	0.838625	0.7905866	0.82790256	0.80190796							
2022-09-04	Trinidad and Tobago	Omicron 22B	0.8133721	0.8474684	0.7737139	0.8372234	0.7883675	0.82632464	0.80004257							
2022-09-05	Trinidad and Tobago	Omicron 22B	0.81147873	0.84563696	0.77131	0.83602756	0.7868647	0.8245207	0.7980203							
2022-09-06	Trinidad and Tobago	Omicron 22B	0.8096049	0.84376526	0.7691412	0.8340459	0.7848733	0.8226435	0.7964407							
2022-09-07	Trinidad and Tobago	Omicron 22B	0.8080225	0.84187436	0.7660358	0.83224636	0.7823227	0.8213886	0.7943711							
2022-09-08	Trinidad and Tobago	Omicron 22B	0.80614233	0.84056115	0.76318455	0.830728	0.7808379	0.8199687	0.7926295							
2022-09-09	Trinidad and Tobago	Omicron 22B	0.80454886	0.8394376	0.76029396	0.8291204	0.7783988	0.8183552	0.7904327							
2022-09-10	Trinidad and Tobago	Omicron 22B	0.8025994	0.8385008	0.75733423	0.82769674	0.7757334	0.81667393	0.78850704							
2022-09-11	Trinidad and Tobago	Omicron 22B	0.8008801	0.8375912	0.75481105	0.8258312	0.7732278	0.8149892	0.78657013							
2022-09-12	Trinidad and Tobago	Omicron 22B	0.79906416	0.83638716	0.75224787	0.82429713	0.7709053	0.81322324	0.78388846							
2022-09-13	Trinidad and Tobago	Omicron 22B	0.7969197	0.8349973	0.74954855	0.82259893	0.76893085	0.8112057	0.78174686							
2022-09-14	Trinidad and Tobago	Omicron 22B	0.79449725	0.83352256	0.7467833	0.8209783	0.7661271	0.809433	0.77923465							
2022-09-15	Trinidad and Tobago	Omicron 22B	0.79241323	0.83240646	0.743579	0.81934774	0.763566	0.80775726	0.7766873							
2022-09-16	Trinidad and Tobago	Omicron 22B	0.7904217	0.8313645	0.74049306	0.8178848	0.7606063	0.80582666	0.7737498							
2022-09-17	Trinidad and Tobago	Omicron 22B	0.7882533	0.8302774	0.7369425	0.81628513	0.7572835	0.8040442	0.7712932							
2022-09-18	Trinidad and Tobago	Omicron 22B	0.78626883	0.8290512	0.7328491	0.81484795	0.7543169	0.8025346	0.7688162							
2022-09-19	Trinidad and Tobago	Omicron 22B	0.78373414	0.8275846	0.7299464	0.81339335	0.7517807	0.80095553	0.7658466							
2022-09-20	Trinidad and Tobago	Omicron 22B	0.78148645	0.82664764	0.72697425	0.81197774	0.7489719	0.79935694	0.76317906							
2022-09-21	Trinidad and Tobago	Omicron 22B	0.7787992	0.8257884	0.7231748	0.81068546	0.7455839	0.7971228	0.7603947							
2022-09-22	Trinidad and Tobago	Omicron 22B	0.77641755	0.824067	0.7188275	0.8088851	0.7423829	0.79578376	0.7578757							
2022-09-23	Trinidad and Tobago	Omicron 22B	0.77442086	0.82200676	0.7153343	0.8074777	0.739174	0.7935338	0.75474656							
2022-09-24	Trinidad and Tobago	Omicron 22B	0.7720899	0.82017076	0.7114382	0.80582803	0.7354483	0.79143035	0.7512969							
2022-09-25	Trinidad and Tobago	Omicron 22B	0.76938546	0.81796104	0.7080169	0.8042642	0.73158544	0.78911555	0.74822533							
2022-09-26	Trinidad and Tobago	Omicron 22B	0.7669375	0.8162705	0.7037867	0.8025565	0.7273955	0.78725183	0.7451409							
2022-09-27	Trinidad and Tobago	Omicron 22B	0.76420975	0.8152938	0.69889504	0.80056876	0.72388667	0.7853948	0.74143606							
2022-09-28	Trinidad and Tobago	Omicron 22B	0.7617105	0.8132173	0.6945416	0.7984645	0.71987027	0.7826654	0.7380024							
2022-09-29	Trinidad and Tobago	Omicron 22B	0.75877655	0.8116462	0.69008386	0.7960846	0.7161329	0.78000844	0.7342107							
2022-09-30	Trinidad and Tobago	Omicron 22B	0.75528145	0.8095479	0.68425465	0.7940242	0.7117701	0.77745783	0.73043966							
2022-10-01	Trinidad and Tobago	Omicron 22B	0.75218654	0.8081255	0.678149	0.7915202	0.7065916	0.7750741	0.7266183							
2022-10-02	Trinidad and Tobago	Omicron 22B	0.7493813	0.8066999	0.67217135	0.7895633	0.7024599	0.77197933	0.72280246							
2022-10-03	Trinidad and Tobago	Omicron 22B	0.7461812	0.80495375	0.6670484	0.7875402	0.6974369	0.7687791	0.7187017							
2022-10-04	Trinidad and Tobago	Omicron 22B	0.7425557	0.80265915	0.66140485	0.7850013	0.69231784	0.76583827	0.71426517							
2022-10-05	Trinidad and Tobago	Omicron 22B	0.7389269	0.8001871	0.6556237	0.7821824	0.68748254	0.7620379	0.7102982							
2022-10-06	Trinidad and Tobago	Omicron 22B	0.73520726	0.7975266	0.6496615	0.7791908	0.6824213	0.7583256	0.7058618							
2022-10-07	Trinidad and Tobago	Omicron 22B	0.7314161	0.79472494	0.6428944	0.7754804	0.67725974	0.75512856	0.70108116							
2022-10-08	Trinidad and Tobago	Omicron 22B	0.72749895	0.79188454	0.6354693	0.7719304	0.67205423	0.7519499	0.6960738							
2022-10-09	Trinidad and Tobago	Omicron 22B	0.7222409	0.7887746	0.6279348	0.76808983	0.6666372	0.7485301	0.69102585							
2022-10-10	Trinidad and Tobago	Omicron 22B	0.71710545	0.7860267	0.6208899	0.7643043	0.6607144	0.74439394	0.6858178							
2022-10-11	Trinidad and Tobago	Omicron 22B	0.7122366	0.783566	0.6134636	0.76035595	0.65387285	0.73921216	0.6791392							
2022-10-12	Trinidad and Tobago	Omicron 22B	0.7066201	0.78053147	0.60340273	0.7567693	0.64754975	0.734812	0.6734765							
2022-10-13	Trinidad and Tobago	Omicron 22B	0.7004086	0.7766757	0.59604406	0.751809	0.6402739	0.7294214	0.666518							
2022-10-14	Trinidad and Tobago	Omicron 22B	0.69466555	0.77165854	0.58874935	0.74639505	0.63134825	0.72454005	0.6593205							
2022-10-15	Trinidad and Tobago	Omicron 22B	0.6881906	0.76612985	0.5818963	0.74114585	0.6235291	0.71926427	0.65245485							
2022-10-16	Trinidad and Tobago	Omicron 22B	0.68148494	0.7591524	0.57486	0.7356597	0.61381155	0.7135019	0.6450648							
2022-10-17	Trinidad and Tobago	Omicron 22B	0.6739718	0.7545125	0.5638752	0.7301917	0.6035098	0.7074405	0.63787574							
2022-10-18	Trinidad and Tobago	Omicron 22B	0.6665228	0.7492614	0.55309993	0.72435534	0.5935109	0.70099413	0.6292912							
2022-10-19	Trinidad and Tobago	Omicron 22B	0.6579282	0.74589336	0.53848386	0.71849304	0.5834094	0.6940664	0.61899936							
2022-10-20	Trinidad and Tobago	Omicron 22B	0.6488007	0.73884314	0.52805704	0.71002495	0.5713529	0.6856704	0.6086695							
2022-10-21	Trinidad and Tobago	Omicron 22B	0.6390555	0.7306522	0.51675147	0.7037692	0.56073093	0.6764629	0.5972833							
2022-10-22	Trinidad and Tobago	Omicron 22B	0.6287198	0.7231642	0.4980413	0.69386625	0.54706067	0.66836894	0.58426636							
2022-10-23	Trinidad and Tobago	Omicron 22B	0.6167481	0.7165705	0.47772765	0.6839537	0.5314998	0.65790164	0.57110393							
2022-10-24	Trinidad and Tobago	Omicron 22B	0.60427666	0.70929456	0.4618439	0.67419183	0.5141764	0.6476475	0.5568954							
2022-10-25	Trinidad and Tobago	Omicron 22B	0.59104395	0.6994724	0.44072866	0.66499734	0.49922088	0.63680494	0.5407153							
2022-10-26	Trinidad and Tobago	Omicron 22B	0.5772297	0.69251275	0.4163714	0.65564704	0.48134407	0.6227361	0.5243575							
2022-10-27	Trinidad and Tobago	Omicron 22B	0.5621311	0.68104774	0.38211033	0.6467354	0.45479178	0.6088869	0.5058197							
2022-10-28	Trinidad and Tobago	Omicron 22B	0.54547024	0.6706557	0.34701967	0.63486594	0.42705566	0.5932298	0.48742524							
2022-10-29	Trinidad and Tobago	Omicron 22B	0.5288327	0.65748894	0.31282508	0.62171865	0.40909111	0.57977504	0.46872228							
2022-10-30	Trinidad and Tobago	Omicron 22B	0.5093987	0.6466515	0.2709235	0.6102518	0.38133693	0.56401396	0.44630232							
2022-10-31	Trinidad and Tobago	Omicron 22B	0.49172014	0.6398356	0.2431368	0.59747607	0.35030502	0.548932	0.4248988							
2022-11-01	Trinidad and Tobago	Omicron 22B	0.47194412	0.6302228	0.21567577	0.5836033	0.3228183	0.5329033	0.39956534							
2022-09-03	Trinidad and Tobago	Omicron 22C	0.0013664181	0.008608916	0.00019762733	0.004734432	0.0004090744	0.0025569345	0.0007026926							
2022-09-04	Trinidad and Tobago	Omicron 22C	0.0012542454	0.008449461	0.00018081242	0.004532059	0.00036501407	0.002365477	0.00063300517							
2022-09-05	Trinidad and Tobago	Omicron 22C	0.0011864211	0.008494215	0.0001601491	0.0044286735	0.00032718608	0.0022038524	0.0005828427							
2022-09-06	Trinidad and Tobago	Omicron 22C	0.0010907797	0.008539049	0.00014113834	0.004298488	0.00028826494	0.0020677196	0.00053286506							
2022-09-07	Trinidad and Tobago	Omicron 22C	0.0009948129	0.008583949	0.00012438133	0.0042096833	0.0002548944	0.0019655381	0.00048308633							
2022-09-08	Trinidad and Tobago	Omicron 22C	0.00091733225	0.008613741	0.00010961124	0.0040353574	0.00023142625	0.0018651811	0.00043629488							
2022-09-09	Trinidad and Tobago	Omicron 22C	0.0008603429	0.008428513	9.6592696e-05	0.003892655	0.00020745925	0.0017745353	0.00039273856							
2022-09-10	Trinidad and Tobago	Omicron 22C	0.0007887828	0.00827363	8.511817e-05	0.003809942	0.00018730802	0.0016701259	0.0003636336							
2022-09-11	Trinidad and Tobago	Omicron 22C	0.00072516775	0.008271862	7.500473e-05	0.0036439882	0.00016912322	0.0015675602	0.00033029926							
2022-09-12	Trinidad and Tobago	Omicron 22C	0.0006713768	0.008381898	6.489757e-05	0.0035271123	0.00014904694	0.0014517343	0.00029879942							
2022-09-13	Trinidad and Tobago	Omicron 22C	0.00062321196	0.008474035	5.6015717e-05	0.0033464849	0.00012943329	0.001355293	0.00026827952							
2022-09-14	Trinidad and Tobago	Omicron 22C	0.0005697441	0.008441014	4.834665e-05	0.0031935698	0.00011546202	0.0012751722	0.00024524186							
2022-09-15	Trinidad and Tobago	Omicron 22C	0.0005249067	0.0083669815	4.2545355e-05	0.0031008723	0.00010713248	0.0012256283	0.00022888705							
2022-09-16	Trinidad and Tobago	Omicron 22C	0.0004819621	0.008245876	3.7956364e-05	0.0030216435	9.533441e-05	0.0011777391	0.00020777185							
