date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	Trinidad and Tobago	Delta	0.7067691	0.76899976	0.64763725	0.7492624	0.66621125	0.72714984	0.68575466							
2022-01-02	Trinidad and Tobago	Delta	0.6858295	0.7496662	0.6244638	0.7285226	0.6446857	0.70737803	0.6638104							
2022-01-03	Trinidad and Tobago	Delta	0.6642878	0.7290376	0.59999645	0.70773065	0.62215483	0.6866677	0.64193916							
2022-01-04	Trinidad and Tobago	Delta	0.642229	0.7075901	0.572139	0.6859305	0.597293	0.6650083	0.61882466							
2022-01-05	Trinidad and Tobago	Delta	0.6185994	0.68642986	0.54715914	0.66364765	0.57396823	0.64282185	0.59458107							
2022-01-06	Trinidad and Tobago	Delta	0.5949094	0.6641712	0.5224349	0.64092034	0.54898316	0.61912656	0.5694827							
2022-01-07	Trinidad and Tobago	Delta	0.5713033	0.6421348	0.4971193	0.6160265	0.5236069	0.5957955	0.54397243							
2022-01-08	Trinidad and Tobago	Delta	0.5469461	0.6177391	0.47008657	0.5921105	0.49596673	0.57276833	0.51792765							
2022-01-09	Trinidad and Tobago	Delta	0.5223336	0.5924369	0.44273132	0.56873006	0.4704557	0.54874194	0.49224326							
2022-01-10	Trinidad and Tobago	Delta	0.49691656	0.567324	0.41770172	0.5438756	0.4446749	0.5238557	0.46709839							
2022-01-11	Trinidad and Tobago	Delta	0.47135252	0.54335976	0.3927526	0.52072364	0.4184404	0.49977648	0.44193438							
2022-01-12	Trinidad and Tobago	Delta	0.4459272	0.5196042	0.36800748	0.495856	0.3920291	0.47602695	0.41696545							
2022-01-13	Trinidad and Tobago	Delta	0.42091873	0.49756515	0.34406307	0.47292	0.36656108	0.45131648	0.3907336							
2022-01-14	Trinidad and Tobago	Delta	0.39742213	0.4755323	0.32063454	0.44935232	0.34108943	0.42789546	0.3660976							
2022-01-15	Trinidad and Tobago	Delta	0.37367675	0.45335352	0.29676908	0.42583764	0.31888044	0.4033465	0.34272203							
2022-01-16	Trinidad and Tobago	Delta	0.350403	0.43054503	0.273045	0.40462038	0.29544428	0.37905452	0.31902233							
2022-01-17	Trinidad and Tobago	Delta	0.32761425	0.40889937	0.2508926	0.3819703	0.2730812	0.35689256	0.29679602							
2022-01-18	Trinidad and Tobago	Delta	0.30583116	0.38730025	0.23065272	0.3606499	0.25289604	0.33452457	0.27550107							
2022-01-19	Trinidad and Tobago	Delta	0.28466225	0.36748892	0.21149535	0.33966845	0.23275651	0.31243563	0.25490588							
2022-01-20	Trinidad and Tobago	Delta	0.26418447	0.34953636	0.19268236	0.3201203	0.21390477	0.29165938	0.23460804							
2022-01-21	Trinidad and Tobago	Delta	0.24497671	0.33114845	0.1750027	0.29955718	0.19523014	0.27146348	0.21604125							
2022-01-22	Trinidad and Tobago	Delta	0.22675993	0.31215852	0.15862346	0.28173167	0.17965758	0.25241426	0.19865872							
2022-01-23	Trinidad and Tobago	Delta	0.20968843	0.2924788	0.14354406	0.26432735	0.16366896	0.23436436	0.18234883							
2022-01-24	Trinidad and Tobago	Delta	0.19362691	0.27404034	0.12935637	0.24612807	0.14891548	0.21790135	0.16705796							
2022-01-25	Trinidad and Tobago	Delta	0.17736831	0.2567107	0.11647167	0.22981864	0.13584265	0.20207798	0.15293556							
2022-01-26	Trinidad and Tobago	Delta	0.16324121	0.24057558	0.104718044	0.21364209	0.12376025	0.18724227	0.13962738							
2022-01-27	Trinidad and Tobago	Delta	0.15017319	0.22515431	0.094124496	0.19891031	0.11175189	0.17299527	0.1273611							
2021-11-29	Trinidad and Tobago	Omicron 21K	0.012379026	0.025231287	0.0059848893	0.02073217	0.0074828705	0.01686937	0.009582348							
2021-11-30	Trinidad and Tobago	Omicron 21K	0.013724459	0.027492404	0.0067692166	0.022631727	0.008366004	0.018571781	0.010718321							
2021-12-01	Trinidad and Tobago	Omicron 21K	0.015191751	0.029979333	0.0076532466	0.024694387	0.009421422	0.020415274	0.01195897							
2021-12-02	Trinidad and Tobago	Omicron 21K	0.016839009	0.03258657	0.008615553	0.026929868	0.010609293	0.022413291	0.013319779							
2021-12-03	Trinidad and Tobago	Omicron 21K	0.018614205	0.0354901	0.009690895	0.029360615	0.011944993	0.02475438	0.014837626							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.020636644	0.038667887	0.010882357	0.03200304	0.0133491745	0.027162567	0.01657348							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.022842469	0.042117205	0.012218326	0.034874205	0.015011245	0.02983804	0.018508388							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.025308747	0.045858853	0.013715823	0.037992235	0.016813457	0.032743014	0.020658832							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.028066825	0.04991483	0.01539376	0.04156873	0.018782234	0.036060344	0.022967147							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.031113222	0.054308288	0.017273106	0.045369636	0.021095665	0.039554738	0.025561368							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.034473695	0.05897155	0.01942114	0.04958797	0.02359214	0.043308817	0.028442744							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.038135387	0.06395664	0.021839328	0.054302737	0.026331674	0.04724549	0.031606458							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.042118378	0.06933068	0.024549082	0.05937971	0.029428372	0.051689718	0.035176743							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.046601973	0.07507549	0.027657514	0.06507178	0.032890383	0.05687103	0.03909358							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.051285367	0.08108497	0.031149907	0.07077143	0.036870874	0.062436216	0.0434317							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.056558166	0.08753112	0.03506686	0.07714756	0.041267365	0.06861986	0.0480964							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.062364742	0.094720155	0.03945563	0.083928406	0.046037976	0.0752014	0.053615518							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.06877523	0.10312848	0.044367574	0.09196657	0.051313832	0.082186	0.05950015							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.07588729	0.11170624	0.04968549	0.100061536	0.057467077	0.08971332	0.065919474							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.083505616	0.12091641	0.055473447	0.108784884	0.0641072	0.09814819	0.07282445							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.09151873	0.13077232	0.061803825	0.118182115	0.07131861	0.106985636	0.08030975							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.10049805	0.14183387	0.068876386	0.12819546	0.07872004	0.1164501	0.08879176							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.11036542	0.15331075	0.077071056	0.13882478	0.08744773	0.12663002	0.09798886							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.12115097	0.16577435	0.08568567	0.15087157	0.0968151	0.13769615	0.108622804							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.13331962	0.17994586	0.09548185	0.16401435	0.10723531	0.15005317	0.11912438							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.14596449	0.1944028	0.10587295	0.17778285	0.118505724	0.16316281	0.13111182							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.15931377	0.20849779	0.11726798	0.1927581	0.1307481	0.17669682	0.14398584							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.17439663	0.22539872	0.12986226	0.2086529	0.14345056	0.19186646	0.15725785							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.19039968	0.24265122	0.14295456	0.22542226	0.15769054	0.2069721	0.17202845							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.20672974	0.25981987	0.15583643	0.24116746	0.17170972	0.22481456	0.18811941							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.22402073	0.27893817	0.17087004	0.2596701	0.18772464	0.24308908	0.20532987							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.24246386	0.2978553	0.18741208	0.27900195	0.20460814	0.26207283	0.22302705							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.26215166	0.31804127	0.20412603	0.30047822	0.2228668	0.28249958	0.24133472							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.28266364	0.33980238	0.22269604	0.32143408	0.24173012	0.30287498	0.26102874							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.3044574	0.36310506	0.24223232	0.3431907	0.2621814	0.32527357	0.28207564							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.3264107	0.38864174	0.26206878	0.366254	0.28402373	0.3479566	0.30355468							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.34922802	0.41330156	0.28333944	0.3897624	0.3053872	0.37169358	0.32609516							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.37256616	0.43993026	0.30569234	0.4151077	0.32909992	0.3955788	0.34871534							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.3955915	0.46709013	0.32912192	0.44174865	0.35296443	0.42153832	0.37270585							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.41998166	0.4942984	0.35244498	0.46685734	0.37553057	0.44746405	0.39439514							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.44499105	0.51930666	0.3750734	0.4939559	0.40003556	0.4727603	0.41843605							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.46945313	0.5476805	0.39978415	0.52079153	0.425462	0.49851966	0.4429843							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.49480817	0.57374454	0.42669612	0.54752654	0.44899195	0.5247028	0.46879032							
2022-01-11	Trinidad and Tobago	Omicron 21K	0.5209762	0.59912217	0.45026463	0.5736487	0.47364733	0.55139726	0.4937011							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.5458721	0.623394	0.47461343	0.6005943	0.49780318	0.5770059	0.51927							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.5706848	0.64836705	0.49808985	0.62554526	0.5221227	0.6024668	0.5433179							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.59549934	0.67307556	0.51921695	0.65215915	0.5459595	0.6283332	0.5673022							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.6195645	0.69710743	0.542156	0.6769091	0.5698407	0.6520345	0.5917692							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.643288	0.72025657	0.56582755	0.70083654	0.5922671	0.6763888	0.6158961							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.6672206	0.74278295	0.58765984	0.72234386	0.61382824	0.69901234	0.63916755							
2022-01-18	Trinidad and Tobago	Omicron 21K	0.68957037	0.7644643	0.6069703	0.7437622	0.6348279	0.7209466	0.6622873							
2022-01-19	Trinidad and Tobago	Omicron 21K	0.711079	0.7835377	0.62651086	0.763903	0.65716565	0.74171495	0.6837907							
2022-01-20	Trinidad and Tobago	Omicron 21K	0.7314329	0.8024115	0.6460674	0.7827728	0.6774801	0.76157874	0.705083							
2022-01-21	Trinidad and Tobago	Omicron 21K	0.7510421	0.8201883	0.6662648	0.8003201	0.6967126	0.7805295	0.72490555							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.7688774	0.8370118	0.6859677	0.8174009	0.7160994	0.79838467	0.7432962							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.7864726	0.8527427	0.70506465	0.8331139	0.7342968	0.81454885	0.76150316							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.8029486	0.8672321	0.7239928	0.8471128	0.7515433	0.8302846	0.7779833							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.81855065	0.87983906	0.7409437	0.8610093	0.7680959	0.84469366	0.79463375							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.83307195	0.89209974	0.75700474	0.8738958	0.7835349	0.8580205	0.81042403							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.84750473	0.9031977	0.772331	0.8860171	0.7989186	0.87065464	0.82422644							
2021-11-29	Trinidad and Tobago	other	0.017106157	0.03240543	0.009127252	0.0257173	0.01128033	0.021766769	0.01367737							
2021-11-30	Trinidad and Tobago	other	0.0168702	0.03179608	0.008959804	0.025265995	0.011236687	0.021688685	0.013560052							
2021-12-01	Trinidad and Tobago	other	0.016542362	0.031230371	0.008824125	0.025163978	0.011037166	0.021427311	0.013487872							
2021-12-02	Trinidad and Tobago	other	0.016305257	0.03101387	0.008819981	0.025063694	0.010851013	0.021089409	0.013335521							
2021-12-03	Trinidad and Tobago	other	0.01601803	0.03076753	0.008770945	0.024937104	0.010668759	0.020795042	0.013158781							
2021-12-04	Trinidad and Tobago	other	0.015848385	0.030500721	0.008631699	0.024829114	0.0104394015	0.020582236	0.013002929							
2021-12-05	Trinidad and Tobago	other	0.015659431	0.0305208	0.008500896	0.024595285	0.01027945	0.020319207	0.012935733							
2021-12-06	Trinidad and Tobago	other	0.015510149	0.030270392	0.008385496	0.024465553	0.010118305	0.020056162	0.012701763							
2021-12-07	Trinidad and Tobago	other	0.015293783	0.030085623	0.008194745	0.024207935	0.00995896	0.01971996	0.0125516355							
2021-12-08	Trinidad and Tobago	other	0.015190041	0.030112214	0.008059673	0.024112903	0.009758234	0.019604413	0.012394854							
2021-12-09	Trinidad and Tobago	other	0.015044782	0.030072749	0.007902466	0.024016602	0.009587232	0.019411253	0.012229258							
2021-12-10	Trinidad and Tobago	other	0.0147794	0.029698834	0.007681753	0.023873858	0.009408482	0.01922685	0.011943264							
2021-12-11	Trinidad and Tobago	other	0.014605107	0.029703364	0.0075313225	0.0236932	0.009137016	0.019036433	0.011751906							
2021-12-12	Trinidad and Tobago	other	0.014482711	0.029652135	0.0072686393	0.023562472	0.009006994	0.018704414	0.01150281							
2021-12-13	Trinidad and Tobago	other	0.014234338	0.029619984	0.00706356	0.023315273	0.008876146	0.018572604	0.011311072							
2021-12-14	Trinidad and Tobago	other	0.014043873	0.02955159	0.006871944	0.022995569	0.008671861	0.018366005	0.011074936							
2021-12-15	Trinidad and Tobago	other	0.013852102	0.029509056	0.006656589	0.022829685	0.008432679	0.018147113	0.010849392							
2021-12-16	Trinidad and Tobago	other	0.013554401	0.02972427	0.0064710826	0.02244375	0.008182851	0.017927598	0.010598481							
2021-12-17	Trinidad and Tobago	other	0.013299018	0.029457629	0.006266434	0.022025466	0.007944985	0.017702017	0.010291691							
2021-12-18	Trinidad and Tobago	other	0.0131034	0.029280555	0.0060478803	0.02174057	0.0077216113	0.017569521	0.01008081							
2021-12-19	Trinidad and Tobago	other	0.012929677	0.02915889	0.00579989	0.02135805	0.007478229	0.017238721	0.009767129							
2021-12-20	Trinidad and Tobago	other	0.012702268	0.029075028	0.005591137	0.021145867	0.007264851	0.017066853	0.00953509							
2021-12-21	Trinidad and Tobago	other	0.012522366	0.029005026	0.0054081883	0.021223098	0.007026571	0.016772646	0.009262092							
2021-12-22	Trinidad and Tobago	other	0.01233286	0.029076178	0.005269979	0.020885844	0.006777962	0.016559929	0.008959224							
2021-12-23	Trinidad and Tobago	other	0.012094424	0.029013412	0.005072767	0.020662615	0.0065297973	0.016274452	0.0086424835							
2021-12-24	Trinidad and Tobago	other	0.011879379	0.028887479	0.0048780856	0.020093555	0.006302786	0.015873902	0.008348777							
2021-12-25	Trinidad and Tobago	other	0.01167681	0.028721282	0.004696035	0.019951105	0.006092321	0.015560012	0.008122591							
2021-12-26	Trinidad and Tobago	other	0.011481253	0.02834107	0.0044678506	0.019685129	0.005863224	0.015254074	0.007847254							
2021-12-27	Trinidad and Tobago	other	0.011170311	0.027929382	0.0042413566	0.019545622	0.0056024687	0.014951551	0.0075759673							
2021-12-28	Trinidad and Tobago	other	0.010765724	0.027626231	0.0040201508	0.01923866	0.0053369612	0.014672098	0.007290745							
2021-12-29	Trinidad and Tobago	other	0.010399066	0.027271118	0.003805311	0.01876526	0.005070155	0.014360766	0.006989166							
2021-12-30	Trinidad and Tobago	other	0.009956905	0.026862754	0.0036082426	0.018295487	0.004854272	0.013952059	0.0067768516							
2021-12-31	Trinidad and Tobago	other	0.009646419	0.026400443	0.0034007234	0.017801698	0.0046593365	0.0136680305	0.006519115							
2022-01-01	Trinidad and Tobago	other	0.009330954	0.026039034	0.003198573	0.01730536	0.0043969504	0.01331057	0.006291836							
2022-01-02	Trinidad and Tobago	other	0.00900932	0.025688123	0.003001972	0.016795143	0.0041793976	0.012910895	0.00597928							
2022-01-03	Trinidad and Tobago	other	0.008622069	0.025189187	0.0028111315	0.016400918	0.003947989	0.012462589	0.0057359478							
2022-01-04	Trinidad and Tobago	other	0.008251971	0.02459714	0.0026262826	0.016018527	0.0037226044	0.011936902	0.005478971							
2022-01-05	Trinidad and Tobago	other	0.007857801	0.024174929	0.002447674	0.0155868335	0.003496297	0.01141285	0.0051837573							
2022-01-06	Trinidad and Tobago	other	0.007482016	0.023618326	0.0022786024	0.014960311	0.0032949406	0.010896914	0.004874584							
2022-01-07	Trinidad and Tobago	other	0.0071113966	0.022796763	0.002121901	0.014388445	0.0030983093	0.0103941085	0.004597465							
2022-01-08	Trinidad and Tobago	other	0.006752165	0.021945711	0.0019636683	0.013894267	0.002890286	0.009800959	0.004284828							
2022-01-09	Trinidad and Tobago	other	0.006389267	0.021070689	0.0018113907	0.013290543	0.0026856225	0.009234942	0.0040070056							
2022-01-10	Trinidad and Tobago	other	0.0060430784	0.020180058	0.0016671268	0.01268239	0.0024837828	0.008698384	0.0037362971							
2022-01-11	Trinidad and Tobago	other	0.005714708	0.019285765	0.0015308291	0.012108016	0.0023115654	0.008234749	0.00347497							
2022-01-12	Trinidad and Tobago	other	0.0053793928	0.01844994	0.0014024272	0.011593028	0.0021317373	0.007762735	0.0032228522							
2022-01-13	Trinidad and Tobago	other	0.0050447434	0.017608516	0.0012868063	0.011072888	0.0019659363	0.007297313	0.002971882							
2022-01-14	Trinidad and Tobago	other	0.004728848	0.016766798	0.0011807821	0.010545595	0.0018176917	0.00690738	0.0027332709							
2022-01-15	Trinidad and Tobago	other	0.00440592	0.015949456	0.0010779074	0.010023873	0.0016640946	0.006480185	0.002506707							
2022-01-16	Trinidad and Tobago	other	0.0040649455	0.015278516	0.0009796442	0.009546527	0.0015077324	0.006078636	0.0022884803							
2022-01-17	Trinidad and Tobago	other	0.003768255	0.014691784	0.00088861235	0.009042289	0.0013617055	0.0056679845	0.0020954509							
2022-01-18	Trinidad and Tobago	other	0.0034702006	0.014100195	0.0008043538	0.008511708	0.0012380205	0.0052832877	0.0019148298							
2022-01-19	Trinidad and Tobago	other	0.0031760554	0.013506975	0.0007249245	0.008031071	0.0011230545	0.004915795	0.0017520546							
2022-01-20	Trinidad and Tobago	other	0.002931401	0.012758112	0.00064714043	0.0075553707	0.0010077101	0.004578228	0.0016076523							
2022-01-21	Trinidad and Tobago	other	0.0027030353	0.012026938	0.0005850476	0.0070632016	0.0009176488	0.004250184	0.0014624421							
2022-01-22	Trinidad and Tobago	other	0.0024839793	0.011319922	0.00052577246	0.006610292	0.00082459586	0.003947151	0.0013393556							
2022-01-23	Trinidad and Tobago	other	0.0022733568	0.010610219	0.00046765764	0.006124695	0.00074816385	0.003661444	0.001210551							
2022-01-24	Trinidad and Tobago	other	0.0020708102	0.009814141	0.00041528445	0.005679202	0.0006769073	0.003383243	0.0010878016							
2022-01-25	Trinidad and Tobago	other	0.0018945604	0.009079564	0.00036895584	0.005188057	0.00060933054	0.003114435	0.0009799711							
2022-01-26	Trinidad and Tobago	other	0.0017139997	0.008479627	0.00032849924	0.0047520516	0.0005477825	0.0028662998	0.0008877848							
2022-01-27	Trinidad and Tobago	other	0.0015565342	0.007907891	0.00029029296	0.004412703	0.0004925252	0.0026274377	0.0008013742							
2022-01-28	Trinidad and Tobago	Delta								0.13744837	0.21059325	0.08451621	0.1849346	0.10078065	0.15974377	0.115937
2022-01-29	Trinidad and Tobago	Delta								0.1253537	0.19655776	0.07575157	0.17198506	0.09155989	0.14718018	0.105347455
2022-01-30	Trinidad and Tobago	Delta								0.115010396	0.18310066	0.06785843	0.16034631	0.0830683	0.1359221	0.095608324
2022-01-31	Trinidad and Tobago	Delta								0.10522057	0.1703518	0.06067488	0.14902326	0.074935265	0.12558538	0.087045014
2022-02-01	Trinidad and Tobago	Delta								0.095866725	0.15835476	0.05425729	0.13801837	0.067668356	0.11555133	0.07912273
2022-02-02	Trinidad and Tobago	Delta								0.08774784	0.14710289	0.04862091	0.12775865	0.060788732	0.10594345	0.07136766
2022-02-03	Trinidad and Tobago	Delta								0.079885334	0.13656108	0.043622587	0.11798747	0.05454525	0.0973015	0.06463665
2022-02-04	Trinidad and Tobago	Delta								0.07260689	0.12666768	0.03911771	0.108959384	0.049042057	0.08943323	0.058645915
2022-02-05	Trinidad and Tobago	Delta								0.066071495	0.11738281	0.03510201	0.10048925	0.04403402	0.08217309	0.05276806
2022-02-06	Trinidad and Tobago	Delta								0.059961397	0.108664356	0.03153737	0.092487596	0.039616264	0.075347774	0.047613576
2022-02-07	Trinidad and Tobago	Delta								0.05435196	0.10052104	0.02821605	0.0853578	0.03552237	0.068975784	0.043048274
2022-02-08	Trinidad and Tobago	Delta								0.049560465	0.09292558	0.025230747	0.07860123	0.03182858	0.06312124	0.038938798
2022-02-09	Trinidad and Tobago	Delta								0.04507701	0.08585028	0.022552654	0.0723118	0.028477885	0.057721168	0.035119295
2022-02-10	Trinidad and Tobago	Delta								0.040938288	0.07926759	0.020167442	0.0664905	0.025486566	0.052789528	0.03172704
2022-02-11	Trinidad and Tobago	Delta								0.03714342	0.07315006	0.018040214	0.061078068	0.0228057	0.04828485	0.028632808
2022-02-12	Trinidad and Tobago	Delta								0.033660375	0.067470774	0.016126458	0.0562265	0.02040115	0.044209875	0.025757404
2022-02-13	Trinidad and Tobago	Delta								0.030517189	0.062203474	0.014391159	0.05181565	0.018251766	0.040480327	0.023149207
2022-02-14	Trinidad and Tobago	Delta								0.0276714	0.057325386	0.012838162	0.04772435	0.016323129	0.03702575	0.02082657
2022-02-15	Trinidad and Tobago	Delta								0.025063377	0.05285313	0.0114509165	0.043941494	0.0146292625	0.033832107	0.018720558
2022-02-16	Trinidad and Tobago	Delta								0.022726217	0.048712194	0.01021211	0.04031956	0.013083003	0.030932616	0.01687352
2022-02-17	Trinidad and Tobago	Delta								0.020613234	0.044883415	0.009106165	0.036994506	0.0117296735	0.02822779	0.015187353
2022-02-18	Trinidad and Tobago	Delta								0.018614784	0.04137034	0.008119072	0.033939216	0.010479208	0.025728498	0.013665136
2022-02-19	Trinidad and Tobago	Delta								0.016896065	0.038121585	0.00723825	0.031000657	0.009372845	0.023488648	0.012323579
2022-02-20	Trinidad and Tobago	Delta								0.015311776	0.03517995	0.006452409	0.028358221	0.008402846	0.021344025	0.011110081
2022-02-21	Trinidad and Tobago	Delta								0.013848498	0.03246044	0.0057514287	0.026008403	0.007520914	0.019454418	0.010003446
2022-02-22	Trinidad and Tobago	Delta								0.01253247	0.029945038	0.0051262397	0.023848603	0.006740305	0.017716391	0.009017659
2022-02-23	Trinidad and Tobago	Delta								0.011357622	0.027619377	0.004569281	0.021864211	0.006026281	0.016163511	0.008093686
2022-02-24	Trinidad and Tobago	Delta								0.010282697	0.025469923	0.004074082	0.02004161	0.005387504	0.014727119	0.0072656516
