date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-05,Trinidad and Tobago,Delta,0.93308663,0.95476496,0.9000915,0.9475395,0.9119301,0.9410391,0.9237952,,,,,,,
2021-11-06,Trinidad and Tobago,Delta,0.9375412,0.95811677,0.9050824,0.95124924,0.9171693,0.94518787,0.92818,,,,,,,
2021-11-07,Trinidad and Tobago,Delta,0.9416867,0.96134245,0.9095894,0.9546869,0.92201763,0.9490801,0.9326578,,,,,,,
2021-11-08,Trinidad and Tobago,Delta,0.9455562,0.96433777,0.9137194,0.9581565,0.926418,0.9527185,0.9367049,,,,,,,
2021-11-09,Trinidad and Tobago,Delta,0.9490394,0.96708524,0.91767836,0.961477,0.93026084,0.95605695,0.9405866,,,,,,,
2021-11-10,Trinidad and Tobago,Delta,0.95240355,0.9696009,0.92179304,0.9642191,0.9339584,0.95911145,0.9441078,,,,,,,
2021-11-11,Trinidad and Tobago,Delta,0.95552003,0.9718994,0.9257152,0.96691984,0.93774754,0.96192324,0.94755864,,,,,,,
2021-11-12,Trinidad and Tobago,Delta,0.9584305,0.9739942,0.9294274,0.96939516,0.94128215,0.9644629,0.9507141,,,,,,,
2021-11-13,Trinidad and Tobago,Delta,0.96105576,0.9758302,0.93293446,0.9716432,0.9446511,0.9668952,0.95370936,,,,,,,
2021-11-14,Trinidad and Tobago,Delta,0.9635151,0.97739625,0.9362258,0.97365296,0.9476685,0.96916485,0.95628935,,,,,,,
2021-11-15,Trinidad and Tobago,Delta,0.965739,0.97894645,0.93953115,0.9755247,0.9504492,0.9710889,0.9586383,,,,,,,
2021-11-16,Trinidad and Tobago,Delta,0.9678266,0.9803991,0.94264156,0.97717106,0.95289046,0.97282374,0.9611147,,,,,,,
2021-11-17,Trinidad and Tobago,Delta,0.96951294,0.9818057,0.94555783,0.97867835,0.9551605,0.9744816,0.9632822,,,,,,,
2021-11-18,Trinidad and Tobago,Delta,0.9712788,0.9830171,0.9482802,0.9799906,0.9573449,0.97605205,0.96529377,,,,,,,
2021-11-19,Trinidad and Tobago,Delta,0.97289026,0.9841931,0.9506498,0.9811315,0.9592975,0.9774598,0.9670545,,,,,,,
2021-11-20,Trinidad and Tobago,Delta,0.97424555,0.985242,0.95261604,0.98233527,0.9610843,0.97869074,0.96875244,,,,,,,
2021-11-21,Trinidad and Tobago,Delta,0.9754954,0.98620915,0.95427245,0.98339635,0.9624696,0.97983336,0.9701624,,,,,,,
2021-11-22,Trinidad and Tobago,Delta,0.97671056,0.98693466,0.9558821,0.9843813,0.963699,0.980806,0.9714542,,,,,,,
2021-11-23,Trinidad and Tobago,Delta,0.9777358,0.98749614,0.9568347,0.9852526,0.9650814,0.98162454,0.972496,,,,,,,
2021-11-24,Trinidad and Tobago,Delta,0.9784931,0.988104,0.9574505,0.98600024,0.9665299,0.98241496,0.97343546,,,,,,,
2021-11-25,Trinidad and Tobago,Delta,0.9791144,0.9886446,0.95857275,0.98636335,0.9673915,0.9831902,0.9742917,,,,,,,
2021-11-26,Trinidad and Tobago,Delta,0.97966325,0.9890018,0.9596782,0.98684037,0.9680403,0.98370063,0.9749036,,,,,,,
2021-11-27,Trinidad and Tobago,Delta,0.98006713,0.9893328,0.9601598,0.9871828,0.96874154,0.9840238,0.97523195,,,,,,,
2021-11-28,Trinidad and Tobago,Delta,0.98038757,0.98969823,0.95998716,0.98731744,0.9692489,0.9842578,0.97554594,,,,,,,
2021-11-29,Trinidad and Tobago,Delta,0.980566,0.9899521,0.9604616,0.9873053,0.96968526,0.9844107,0.9755894,,,,,,,
2021-11-30,Trinidad and Tobago,Delta,0.9804977,0.99010205,0.96007603,0.9872954,0.96964884,0.9844241,0.9751935,,,,,,,
2021-12-01,Trinidad and Tobago,Delta,0.98027754,0.99003494,0.9603962,0.9871641,0.96925277,0.98429734,0.97470164,,,,,,,
2021-12-02,Trinidad and Tobago,Delta,0.9797503,0.989993,0.95976317,0.9870366,0.96816754,0.98392874,0.9741571,,,,,,,
2021-12-03,Trinidad and Tobago,Delta,0.9792529,0.9898611,0.95806676,0.9866874,0.966812,0.9835205,0.97331154,,,,,,,
2021-12-04,Trinidad and Tobago,Delta,0.97850037,0.9895158,0.9563083,0.98637295,0.9655803,0.98311025,0.9719572,,,,,,,
2021-12-05,Trinidad and Tobago,Delta,0.9775094,0.98905885,0.95370513,0.9859481,0.96364146,0.98247856,0.9706214,,,,,,,
2021-12-06,Trinidad and Tobago,Delta,0.9761492,0.98851407,0.95115876,0.98513734,0.96093464,0.98177356,0.96907014,,,,,,,
2021-12-07,Trinidad and Tobago,Delta,0.9745301,0.987673,0.9486096,0.9843193,0.9583806,0.9805917,0.96679914,,,,,,,
2021-12-08,Trinidad and Tobago,Delta,0.97308207,0.9867412,0.9445182,0.9834571,0.9546994,0.9795179,0.9641243,,,,,,,
2021-12-09,Trinidad and Tobago,Delta,0.9711635,0.9856496,0.9376986,0.982473,0.95058924,0.9782824,0.9611844,,,,,,,
2021-12-10,Trinidad and Tobago,Delta,0.9689055,0.9847239,0.9308736,0.9814871,0.94658244,0.976494,0.95750505,,,,,,,
2021-12-11,Trinidad and Tobago,Delta,0.96630657,0.9840676,0.92295253,0.98059386,0.9399081,0.97458255,0.9534863,,,,,,,
2021-12-12,Trinidad and Tobago,Delta,0.96326613,0.98281443,0.91055155,0.97913414,0.9322137,0.97239333,0.948776,,,,,,,
2021-12-13,Trinidad and Tobago,Delta,0.95982665,0.9816451,0.8982451,0.97759885,0.9226236,0.97025955,0.94278604,,,,,,,
2021-12-14,Trinidad and Tobago,Delta,0.95635056,0.98142385,0.882313,0.9758677,0.9118828,0.9678606,0.93677425,,,,,,,
2021-12-15,Trinidad and Tobago,Delta,0.9517217,0.98017764,0.8637284,0.9739702,0.9014854,0.9651182,0.9303935,,,,,,,
2021-12-16,Trinidad and Tobago,Delta,0.94655013,0.97888184,0.8414106,0.9716231,0.89091283,0.9624247,0.9224256,,,,,,,
2021-10-18,Trinidad and Tobago,Omicron 21K,4.288832e-05,0.0014652066,8.1282633e-07,0.00049516704,2.5841637e-06,0.00016773905,9.404937e-06,,,,,,,
2021-10-19,Trinidad and Tobago,Omicron 21K,4.854909e-05,0.0015595715,1.0085676e-06,0.00054078357,3.1024354e-06,0.00018629519,1.1070792e-05,,,,,,,
2021-10-20,Trinidad and Tobago,Omicron 21K,5.586003e-05,0.0016590981,1.2505927e-06,0.00058993354,3.7197988e-06,0.0002057619,1.3059927e-05,,,,,,,
2021-10-21,Trinidad and Tobago,Omicron 21K,6.366014e-05,0.0017640684,1.5496912e-06,0.000642999,4.452757e-06,0.00022652678,1.5394291e-05,,,,,,,
2021-10-22,Trinidad and Tobago,Omicron 21K,7.238516e-05,0.0018747832,1.9113907e-06,0.0007002653,5.3149924e-06,0.0002514392,1.812535e-05,,,,,,,
2021-10-23,Trinidad and Tobago,Omicron 21K,8.229648e-05,0.0019915649,2.3347657e-06,0.00076203916,6.3370567e-06,0.0002764998,2.1263742e-05,,,,,,,
2021-10-24,Trinidad and Tobago,Omicron 21K,9.376352e-05,0.0020991075,2.8495524e-06,0.0008258437,7.5349067e-06,0.0003099542,2.4589532e-05,,,,,,,
2021-10-25,Trinidad and Tobago,Omicron 21K,0.00010623611,0.0021899964,3.4751106e-06,0.00088913355,8.986781e-06,0.00034697528,2.8784154e-05,,,,,,,
2021-10-26,Trinidad and Tobago,Omicron 21K,0.00011965192,0.0022833478,4.2348465e-06,0.00095751684,1.0680599e-05,0.00038500846,3.3778102e-05,,,,,,,
2021-10-27,Trinidad and Tobago,Omicron 21K,0.00013707987,0.0023792246,5.157057e-06,0.0010306399,1.2682292e-05,0.0004245771,3.9270828e-05,,,,,,,
2021-10-28,Trinidad and Tobago,Omicron 21K,0.00015556265,0.0024930534,6.2848712e-06,0.0011233835,1.5048285e-05,0.00046838465,4.555336e-05,,,,,,,
2021-10-29,Trinidad and Tobago,Omicron 21K,0.00017604127,0.002659826,7.715029e-06,0.0012252646,1.7919625e-05,0.00051597826,5.324285e-05,,,,,,,
2021-10-30,Trinidad and Tobago,Omicron 21K,0.00020054475,0.0028393823,9.465508e-06,0.001332179,2.1678261e-05,0.00056246296,6.197112e-05,,,,,,,
2021-10-31,Trinidad and Tobago,Omicron 21K,0.00022911272,0.0030604245,1.1607375e-05,0.0014304,2.5844622e-05,0.00061422243,7.2360664e-05,,,,,,,
2021-11-01,Trinidad and Tobago,Omicron 21K,0.0002609204,0.0032992305,1.4227396e-05,0.0015635943,3.1433447e-05,0.00067775056,8.4833904e-05,,,,,,,
2021-11-02,Trinidad and Tobago,Omicron 21K,0.0002956139,0.003556063,1.7431485e-05,0.0017004599,3.7662252e-05,0.0007583182,9.934766e-05,,,,,,,
2021-11-03,Trinidad and Tobago,Omicron 21K,0.00033478258,0.0038241693,2.1293115e-05,0.0018248867,4.5962115e-05,0.00085112447,0.00011553467,,,,,,,
2021-11-04,Trinidad and Tobago,Omicron 21K,0.00037847515,0.0040434343,2.6090987e-05,0.0019649244,5.5195167e-05,0.00095497776,0.00013190796,,,,,,,
2021-11-05,Trinidad and Tobago,Omicron 21K,0.00042735427,0.004284952,3.161919e-05,0.002123874,6.596698e-05,0.0010568798,0.00015112793,,,,,,,
2021-11-06,Trinidad and Tobago,Omicron 21K,0.0004832705,0.004609074,3.8176135e-05,0.0022629425,7.725497e-05,0.0011730731,0.00017667987,,,,,,,
2021-11-07,Trinidad and Tobago,Omicron 21K,0.0005456768,0.004965972,4.6076566e-05,0.0024709492,9.2708746e-05,0.001302683,0.00020607986,,,,,,,
2021-11-08,Trinidad and Tobago,Omicron 21K,0.00061494496,0.0053491937,5.55937e-05,0.0026976354,0.000110084715,0.001430629,0.0002409571,,,,,,,
2021-11-09,Trinidad and Tobago,Omicron 21K,0.0006894988,0.005760649,6.7056106e-05,0.0029183654,0.00013198791,0.0015676348,0.00027811978,,,,,,,
2021-11-10,Trinidad and Tobago,Omicron 21K,0.00078102254,0.006202389,8.085882e-05,0.0031582133,0.0001571207,0.0017170238,0.0003160779,,,,,,,
2021-11-11,Trinidad and Tobago,Omicron 21K,0.00087952055,0.0066265934,9.747679e-05,0.003412211,0.00018083699,0.001897976,0.00036004008,,,,,,,
2021-11-12,Trinidad and Tobago,Omicron 21K,0.000991862,0.0069581764,0.00011748105,0.0036894667,0.00021279562,0.002068941,0.00041498052,,,,,,,
2021-11-13,Trinidad and Tobago,Omicron 21K,0.0011177028,0.007305678,0.0001415426,0.0039255274,0.00026037873,0.0022762362,0.0004800955,,,,,,,
2021-11-14,Trinidad and Tobago,Omicron 21K,0.0012660577,0.007680056,0.00017031409,0.0042348118,0.00030932634,0.0025011103,0.0005550268,,,,,,,
2021-11-15,Trinidad and Tobago,Omicron 21K,0.001430094,0.008130075,0.0002042373,0.0046002353,0.00035655807,0.0027430276,0.0006465514,,,,,,,
2021-11-16,Trinidad and Tobago,Omicron 21K,0.0016006163,0.00870471,0.00024600106,0.004968479,0.0004306946,0.003010751,0.0007550362,,,,,,,
2021-11-17,Trinidad and Tobago,Omicron 21K,0.001807211,0.009303337,0.00029343757,0.005311879,0.0005166062,0.0032910095,0.0008773346,,,,,,,
2021-11-18,Trinidad and Tobago,Omicron 21K,0.0020056455,0.009839759,0.00035225903,0.005767511,0.0006233365,0.0036069653,0.0010294075,,,,,,,
2021-11-19,Trinidad and Tobago,Omicron 21K,0.0022804167,0.010444645,0.00042788335,0.0061087785,0.00073993456,0.0039292322,0.0011790739,,,,,,,
2021-11-20,Trinidad and Tobago,Omicron 21K,0.002559245,0.010886241,0.0005141192,0.006621739,0.0008874212,0.0043092333,0.0013959112,,,,,,,
2021-11-21,Trinidad and Tobago,Omicron 21K,0.0029070394,0.011338005,0.00061096705,0.007231507,0.0010314728,0.004721662,0.0016039346,,,,,,,
2021-11-22,Trinidad and Tobago,Omicron 21K,0.0032742056,0.011933273,0.00073469046,0.007861464,0.0012029405,0.0051767384,0.0018319939,,,,,,,
2021-11-23,Trinidad and Tobago,Omicron 21K,0.0036351783,0.012721507,0.00088309613,0.0085793445,0.0014143825,0.005656388,0.002104884,,,,,,,
2021-11-24,Trinidad and Tobago,Omicron 21K,0.0040973355,0.013622881,0.0010620803,0.009432429,0.0016298367,0.006158679,0.002412852,,,,,,,
2021-11-25,Trinidad and Tobago,Omicron 21K,0.0045664706,0.014596772,0.0012403685,0.01029448,0.0018541901,0.006773158,0.0027778407,,,,,,,
2021-11-26,Trinidad and Tobago,Omicron 21K,0.005107461,0.015774043,0.0014449238,0.011109508,0.002141608,0.0074402913,0.0031854804,,,,,,,
2021-11-27,Trinidad and Tobago,Omicron 21K,0.0057176286,0.017102197,0.0016703805,0.012215263,0.002521575,0.008260086,0.0036879482,,,,,,,
2021-11-28,Trinidad and Tobago,Omicron 21K,0.0064185685,0.019056426,0.00193237,0.013298783,0.002932195,0.009073893,0.004282571,,,,,,,
2021-11-29,Trinidad and Tobago,Omicron 21K,0.0071742577,0.021303311,0.0022614384,0.014390191,0.003464538,0.010091892,0.0049726735,,,,,,,
2021-11-30,Trinidad and Tobago,Omicron 21K,0.007936001,0.023077207,0.0026462856,0.015865603,0.0040038,0.011452163,0.0056728795,,,,,,,
2021-12-01,Trinidad and Tobago,Omicron 21K,0.0089708585,0.024212044,0.0030390602,0.017501503,0.0045348406,0.012666751,0.006453425,,,,,,,
2021-12-02,Trinidad and Tobago,Omicron 21K,0.010166702,0.026006239,0.0035547172,0.019427076,0.005089127,0.014343542,0.0073045413,,,,,,,
2021-12-03,Trinidad and Tobago,Omicron 21K,0.011385629,0.028484996,0.004184042,0.021639079,0.0059453845,0.016184717,0.008245412,,,,,,,
2021-12-04,Trinidad and Tobago,Omicron 21K,0.012739291,0.031841356,0.0048838174,0.023971727,0.006884249,0.018037107,0.009303452,,,,,,,
2021-12-05,Trinidad and Tobago,Omicron 21K,0.014189761,0.035322644,0.0055275867,0.0266309,0.007851661,0.020034254,0.010478811,,,,,,,
2021-12-06,Trinidad and Tobago,Omicron 21K,0.015747704,0.039398666,0.0063329334,0.029650375,0.008841702,0.022626083,0.011795867,,,,,,,
2021-12-07,Trinidad and Tobago,Omicron 21K,0.01772668,0.043233547,0.0073795523,0.033357605,0.010062983,0.02533435,0.013263305,,,,,,,
2021-12-08,Trinidad and Tobago,Omicron 21K,0.019733945,0.049201272,0.008685776,0.037600182,0.011195618,0.028864091,0.014758338,,,,,,,
2021-12-09,Trinidad and Tobago,Omicron 21K,0.022370312,0.05634264,0.009804297,0.0424089,0.012617916,0.032382578,0.016487211,,,,,,,
2021-12-10,Trinidad and Tobago,Omicron 21K,0.02495145,0.063627556,0.010629719,0.049007118,0.01372744,0.036027364,0.018709557,,,,,,,
2021-12-11,Trinidad and Tobago,Omicron 21K,0.02823264,0.073840946,0.01152375,0.055846967,0.0150110675,0.040611565,0.020815969,,,,,,,
2021-12-12,Trinidad and Tobago,Omicron 21K,0.031608548,0.0854358,0.012746725,0.062785715,0.016828042,0.045979865,0.022662567,,,,,,,
2021-12-13,Trinidad and Tobago,Omicron 21K,0.035212882,0.097841725,0.013970172,0.07277184,0.019062057,0.052847527,0.025090218,,,,,,,
2021-12-14,Trinidad and Tobago,Omicron 21K,0.039417543,0.11406565,0.015437368,0.08253295,0.0214011,0.05963099,0.027665969,,,,,,,
2021-12-15,Trinidad and Tobago,Omicron 21K,0.04438089,0.1334975,0.016674489,0.09286495,0.023489734,0.06617381,0.030719236,,,,,,,
2021-12-16,Trinidad and Tobago,Omicron 21K,0.04911635,0.15596223,0.017947735,0.105757385,0.025338845,0.07459037,0.033625778,,,,,,,
2021-10-18,Trinidad and Tobago,other,0.21419509,0.25642073,0.17602256,0.24451289,0.18842332,0.22972548,0.20185603,,,,,,,
2021-10-19,Trinidad and Tobago,other,0.2017008,0.24458024,0.16489643,0.2312633,0.17656846,0.21692035,0.18993747,,,,,,,
2021-10-20,Trinidad and Tobago,other,0.18996882,0.2327835,0.15446156,0.21781737,0.16548036,0.2046881,0.17847964,,,,,,,
2021-10-21,Trinidad and Tobago,other,0.17853549,0.2212964,0.14494966,0.20632249,0.15436994,0.19328375,0.16722447,,,,,,,
2021-10-22,Trinidad and Tobago,other,0.16772082,0.21147501,0.13506639,0.19548143,0.14454319,0.1818124,0.15692706,,,,,,,
2021-10-23,Trinidad and Tobago,other,0.15737337,0.20093092,0.12533157,0.18451357,0.13568807,0.17123315,0.14661749,,,,,,,
2021-10-24,Trinidad and Tobago,other,0.14744243,0.19077092,0.11648096,0.17497773,0.12674794,0.16192733,0.13706972,,,,,,,
2021-10-25,Trinidad and Tobago,other,0.13833678,0.18049967,0.10767381,0.16534323,0.11767774,0.15217516,0.12766014,,,,,,,
2021-10-26,Trinidad and Tobago,other,0.12973425,0.17047186,0.099880666,0.15584943,0.10952893,0.14295253,0.11903317,,,,,,,
2021-10-27,Trinidad and Tobago,other,0.12157008,0.16199094,0.09223536,0.14746791,0.10182428,0.1342763,0.11095979,,,,,,,
2021-10-28,Trinidad and Tobago,other,0.11382896,0.15388754,0.085023455,0.13947292,0.09500383,0.12599534,0.10332349,,,,,,,
2021-10-29,Trinidad and Tobago,other,0.106167205,0.14578062,0.07821471,0.13175853,0.08857602,0.11811756,0.096449725,,,,,,,
2021-10-30,Trinidad and Tobago,other,0.099294245,0.1379984,0.071909904,0.12392482,0.08240813,0.11063391,0.090080455,,,,,,,
2021-10-31,Trinidad and Tobago,other,0.0927365,0.13073586,0.066078216,0.11662313,0.076373965,0.10361097,0.08371,,,,,,,
2021-11-01,Trinidad and Tobago,other,0.08666163,0.123759806,0.060937956,0.110042594,0.07088585,0.09713068,0.077850595,,,,,,,
2021-11-02,Trinidad and Tobago,other,0.080886476,0.117119215,0.056392804,0.103838466,0.06553069,0.09114218,0.07258749,,,,,,,
2021-11-03,Trinidad and Tobago,other,0.07540801,0.110510096,0.05216966,0.09773475,0.060708147,0.08571714,0.06769572,,,,,,,
2021-11-04,Trinidad and Tobago,other,0.07017076,0.10441686,0.04823284,0.09182037,0.056401838,0.080737546,0.06300558,,,,,,,
2021-11-05,Trinidad and Tobago,other,0.06532496,0.09919968,0.044559322,0.08641798,0.052053723,0.07564194,0.05822418,,,,,,,
2021-11-06,Trinidad and Tobago,other,0.061093092,0.09402338,0.040963978,0.08128193,0.047936887,0.07072437,0.05392837,,,,,,,
2021-11-07,Trinidad and Tobago,other,0.056969374,0.089124255,0.037647434,0.0765334,0.04431064,0.0663213,0.050084643,,,,,,,
2021-11-08,Trinidad and Tobago,other,0.053090334,0.084230825,0.034589797,0.071911,0.040906984,0.062217485,0.046535224,,,,,,,
2021-11-09,Trinidad and Tobago,other,0.049516954,0.079575114,0.03177233,0.06762672,0.037667807,0.058280937,0.043119512,,,,,,,
2021-11-10,Trinidad and Tobago,other,0.046194967,0.07515561,0.029177416,0.06352905,0.034675654,0.05455165,0.03995331,,,,,,,
2021-11-11,Trinidad and Tobago,other,0.043170173,0.07096251,0.026788525,0.059635013,0.031934023,0.051201295,0.036967017,,,,,,,
2021-11-12,Trinidad and Tobago,other,0.04014659,0.067051336,0.024590213,0.055859912,0.029412964,0.04795223,0.0341719,,,,,,,
2021-11-13,Trinidad and Tobago,other,0.037333492,0.063501425,0.022568023,0.05256841,0.027071798,0.044875592,0.03159538,,,,,,,
2021-11-14,Trinidad and Tobago,other,0.0347348,0.060127135,0.02070849,0.04933558,0.024906851,0.041922927,0.029207785,,,,,,,
2021-11-15,Trinidad and Tobago,other,0.03230615,0.056920953,0.018999077,0.046282202,0.022972936,0.03926104,0.027105251,,,,,,,
2021-11-16,Trinidad and Tobago,other,0.030046303,0.05388359,0.017436538,0.04347948,0.021206312,0.036739502,0.025039645,,,,,,,
2021-11-17,Trinidad and Tobago,other,0.027891476,0.0509138,0.016038058,0.04086532,0.019572759,0.034319438,0.023063503,,,,,,,
2021-11-18,Trinidad and Tobago,other,0.02591463,0.04800501,0.014749949,0.03835239,0.018014023,0.03205636,0.021369783,,,,,,,
2021-11-19,Trinidad and Tobago,other,0.024051778,0.045253526,0.013563735,0.035931166,0.016613826,0.029986575,0.0197975,,,,,,,
2021-11-20,Trinidad and Tobago,other,0.022365421,0.042654227,0.012471557,0.033656776,0.015324374,0.028023884,0.018285323,,,,,,,
2021-11-21,Trinidad and Tobago,other,0.02076439,0.04024846,0.01146612,0.031576127,0.01407655,0.026154954,0.016901717,,,,,,,
2021-11-22,Trinidad and Tobago,other,0.01925956,0.03799778,0.010540677,0.029674381,0.012926422,0.024412863,0.015631977,,,,,,,
2021-11-23,Trinidad and Tobago,other,0.017844502,0.03586779,0.009688228,0.027874416,0.011865242,0.022801563,0.014458194,,,,,,,
2021-11-24,Trinidad and Tobago,other,0.016544543,0.033851303,0.008902548,0.026058428,0.010906769,0.021290353,0.013405487,,,,,,,
2021-11-25,Trinidad and Tobago,other,0.015346238,0.031942576,0.0081778485,0.024379529,0.010043724,0.019903407,0.012412399,,,,,,,
2021-11-26,Trinidad and Tobago,other,0.014255617,0.030136103,0.0074970284,0.022870487,0.009270129,0.018607778,0.011496456,,,,,,,
2021-11-27,Trinidad and Tobago,other,0.013256459,0.028400611,0.0068718432,0.021450656,0.008528142,0.017388517,0.010648053,,,,,,,
2021-11-28,Trinidad and Tobago,other,0.012328727,0.02673487,0.006297772,0.02010762,0.0078573795,0.016225532,0.009826493,,,,,,,
2021-11-29,Trinidad and Tobago,other,0.011440467,0.025159236,0.005770654,0.01880564,0.0072344616,0.015139846,0.009077415,,,,,,,
2021-11-30,Trinidad and Tobago,other,0.010616958,0.02366878,0.005286659,0.017589038,0.006633045,0.014084902,0.00839429,,,,,,,
2021-12-01,Trinidad and Tobago,other,0.009835297,0.022259306,0.0048294524,0.016539868,0.0061033997,0.013099084,0.007760903,,,,,,,
2021-12-02,Trinidad and Tobago,other,0.009118009,0.020928536,0.0044122506,0.0155099975,0.005627344,0.01221588,0.0071695885,,,,,,,
2021-12-03,Trinidad and Tobago,other,0.008468198,0.019669522,0.0040491647,0.014453199,0.0051871673,0.011391177,0.0066129677,,,,,,,
2021-12-04,Trinidad and Tobago,other,0.007835362,0.018478228,0.0037150404,0.013560262,0.0047801337,0.010607701,0.00610464,,,,,,,
2021-12-05,Trinidad and Tobago,other,0.00726425,0.017357403,0.0033994787,0.012720855,0.0044037076,0.0098749455,0.005623073,,,,,,,
2021-12-06,Trinidad and Tobago,other,0.0067365123,0.016351357,0.0031092854,0.011931846,0.0040513473,0.009196582,0.005177489,,,,,,,
2021-12-07,Trinidad and Tobago,other,0.0062497994,0.015399275,0.002836281,0.011185087,0.0037228316,0.008570143,0.004764176,,,,,,,
2021-12-08,Trinidad and Tobago,other,0.005800491,0.014498167,0.002583576,0.010465643,0.003420488,0.007980948,0.0043816073,,,,,,,
2021-12-09,Trinidad and Tobago,other,0.005359547,0.013645176,0.0023512663,0.009788933,0.0031404237,0.007425886,0.0040282384,,,,,,,
2021-12-10,Trinidad and Tobago,other,0.004956483,0.012837598,0.0021376167,0.009152418,0.0028789702,0.0069036325,0.0037094883,,,,,,,
2021-12-11,Trinidad and Tobago,other,0.0045851823,0.012074098,0.0019443464,0.008553708,0.0026387498,0.0064242263,0.0034151007,,,,,,,
2021-12-12,Trinidad and Tobago,other,0.004236349,0.011351237,0.0017678384,0.0079870885,0.0024087795,0.0059532365,0.0031390386,,,,,,,
2021-12-13,Trinidad and Tobago,other,0.003909912,0.010666289,0.0016047753,0.007453014,0.0021930411,0.0055387146,0.0028880064,,,,,,,
2021-12-14,Trinidad and Tobago,other,0.0036085544,0.010017091,0.0014612491,0.006950285,0.0019927502,0.0051404964,0.0026598023,,,,,,,
2021-12-15,Trinidad and Tobago,other,0.0033324102,0.009401598,0.0013289292,0.006477015,0.001818446,0.004775939,0.0024519074,,,,,,,
2021-12-16,Trinidad and Tobago,other,0.0030774795,0.008819107,0.0012073122,0.006030744,0.0016591956,0.0044143964,0.002255108,,,,,,,
2021-12-17,Trinidad and Tobago,Delta,,,,,,,,0.940938,0.97740686,0.81554353,0.97008085,0.87600243,0.9592625,0.9134889
2021-12-18,Trinidad and Tobago,Delta,,,,,,,,0.934535,0.9759337,0.78625077,0.96850836,0.8593372,0.9558806,0.9031293
2021-12-19,Trinidad and Tobago,Delta,,,,,,,,0.9272001,0.97521615,0.75517434,0.9660913,0.84212035,0.95182467,0.89155424
2021-12-20,Trinidad and Tobago,Delta,,,,,,,,0.9199633,0.9740593,0.72577876,0.96243083,0.8198166,0.94717324,0.8784661
2021-12-21,Trinidad and Tobago,Delta,,,,,,,,0.91116,0.97276354,0.6924418,0.9590072,0.7962078,0.9423778,0.8645546
