date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-13	Trinidad and Tobago	Delta	0.02683787	0.060894888	0.01103662	0.045604046	0.014356866	0.034377016	0.019385723							
2022-02-14	Trinidad and Tobago	Delta	0.023931915	0.056306988	0.0093542375	0.041318115	0.012350797	0.030904207	0.016914366							
2022-02-15	Trinidad and Tobago	Delta	0.02118027	0.05254456	0.007903579	0.03740188	0.010640845	0.02788448	0.0146554895							
2022-02-16	Trinidad and Tobago	Delta	0.01880097	0.04891555	0.0066524316	0.033912037	0.00916062	0.025129948	0.012827735							
2022-02-17	Trinidad and Tobago	Delta	0.016665798	0.045328163	0.005575176	0.030712098	0.00788014	0.022487367	0.011267153							
2022-02-18	Trinidad and Tobago	Delta	0.014774298	0.04188246	0.00466867	0.028133221	0.006772402	0.020193746	0.009811238							
2022-02-19	Trinidad and Tobago	Delta	0.013072891	0.038672775	0.003907084	0.025918325	0.0058137304	0.018107366	0.008496705							
2022-02-20	Trinidad and Tobago	Delta	0.011557284	0.03549014	0.0032841372	0.02361094	0.0049862145	0.016226813	0.0073481733							
2022-02-21	Trinidad and Tobago	Delta	0.010215909	0.032537483	0.002757896	0.02133432	0.004272386	0.014429426	0.0063517983							
2022-02-22	Trinidad and Tobago	Delta	0.009006545	0.029800206	0.0023136786	0.01927213	0.00365866	0.012919884	0.0054871794							
2022-02-23	Trinidad and Tobago	Delta	0.00796756	0.027264483	0.0019389882	0.017373314	0.0031512505	0.011556653	0.004738207							
2022-02-24	Trinidad and Tobago	Delta	0.0070228586	0.024917265	0.0016285749	0.015642725	0.002705154	0.010285661	0.004096518							
2022-02-25	Trinidad and Tobago	Delta	0.006174704	0.022746265	0.0013734235	0.01405958	0.0023076395	0.009158808	0.0035524452							
2022-02-26	Trinidad and Tobago	Delta	0.005418075	0.0207399	0.0011568709	0.012605486	0.001970227	0.008166114	0.0030643241							
2022-02-27	Trinidad and Tobago	Delta	0.0047573447	0.018887283	0.0009659396	0.011340497	0.0016801995	0.007248836	0.002646011							
2022-02-28	Trinidad and Tobago	Delta	0.004182782	0.01717818	0.0008055559	0.010196401	0.0014393075	0.006427097	0.0022833245							
2022-03-01	Trinidad and Tobago	Delta	0.0036653252	0.015603001	0.0006709654	0.009194438	0.0012260987	0.005682841	0.001977935							
2022-03-02	Trinidad and Tobago	Delta	0.003201135	0.014152733	0.00055813836	0.008273522	0.0010399456	0.005033994	0.001708792							
2022-03-03	Trinidad and Tobago	Delta	0.0027906657	0.012818925	0.0004634898	0.007429819	0.0008864857	0.0044851364	0.0014760919							
2022-03-04	Trinidad and Tobago	Delta	0.002435165	0.011593645	0.000382879	0.0066698957	0.00075795857	0.0039579505	0.001270228							
2022-03-05	Trinidad and Tobago	Delta	0.0021246905	0.010477802	0.0003158382	0.0059631406	0.0006475825	0.0034814172	0.0010914585							
2022-03-06	Trinidad and Tobago	Delta	0.0018478332	0.009502498	0.00026015262	0.005328404	0.0005503034	0.003057999	0.00092910416							
2022-03-07	Trinidad and Tobago	Delta	0.0016038103	0.008606292	0.00021388514	0.0047504166	0.00046626088	0.002691708	0.0007901207							
2022-03-08	Trinidad and Tobago	Delta	0.0013852462	0.0077838404	0.00017568388	0.0042249975	0.00039429238	0.0023679587	0.00067241205							
2022-03-09	Trinidad and Tobago	Delta	0.0011946636	0.007032291	0.00014450333	0.0037324603	0.00033263917	0.0020707059	0.0005718847							
2022-03-10	Trinidad and Tobago	Delta	0.0010295475	0.006346799	0.000118649536	0.0032674028	0.00027896254	0.001816607	0.0004856388							
2022-03-11	Trinidad and Tobago	Delta	0.00088570546	0.005720104	9.762596e-05	0.0028807148	0.00023385343	0.0015869496	0.0004116012							
2022-03-12	Trinidad and Tobago	Delta	0.0007622979	0.005148014	8.0641796e-05	0.002535007	0.00019568828	0.0013862933	0.00034835594							
2022-03-13	Trinidad and Tobago	Delta	0.0006523556	0.0046265745	6.651759e-05	0.0022222868	0.00016353128	0.0012123804	0.0002949643							
2022-03-14	Trinidad and Tobago	Delta	0.0005602427	0.004152049	5.476339e-05	0.0019539997	0.0001364899	0.0010586589	0.00025005048							
