date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-29,Trinidad and Tobago,Omicron 22A,0.16141865,0.1892418,0.13375299,0.17854844,0.14481635,0.17025988,0.15215686,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22A,0.16101938,0.18802872,0.13400015,0.17816839,0.14491045,0.16990098,0.15232295,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22A,0.1605523,0.18717983,0.13396364,0.17785673,0.1447968,0.16923107,0.15216014,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22A,0.16015194,0.18656915,0.13405922,0.17718247,0.14427234,0.16847543,0.15180576,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22A,0.15969622,0.18579373,0.13412601,0.17598824,0.14421563,0.16752002,0.15154198,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22A,0.15918198,0.18505634,0.13412522,0.17532942,0.14412668,0.16696435,0.15113373,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22A,0.15852752,0.18460062,0.13400653,0.17449097,0.14414394,0.16645363,0.1507367,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22A,0.15814792,0.18402475,0.1338234,0.174074,0.14378734,0.16594285,0.15024063,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22A,0.15757701,0.18298832,0.13403523,0.17326346,0.14361638,0.16527551,0.1495398,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22A,0.156846,0.18239549,0.1337536,0.17212257,0.1433262,0.16448398,0.14936347,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22A,0.15606827,0.18176876,0.1331388,0.17107084,0.14264664,0.1639278,0.14877932,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22A,0.15558657,0.18141253,0.13239476,0.17061162,0.14178108,0.16344497,0.14839405,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22A,0.15482655,0.18103543,0.13177545,0.17017551,0.14119877,0.16281615,0.14789487,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22A,0.1542677,0.18047944,0.13130228,0.16969879,0.14026687,0.16195333,0.14730588,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22A,0.15366098,0.17931518,0.13084202,0.16910844,0.13996804,0.16117434,0.14652151,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22A,0.15286723,0.17855543,0.13003202,0.16872118,0.13912864,0.16029742,0.14542398,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22A,0.1521329,0.17829725,0.12924212,0.16775885,0.1381744,0.15972526,0.14468634,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22A,0.15157396,0.17796785,0.12862954,0.1672875,0.1376465,0.15926358,0.14375542,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22A,0.15082885,0.17746457,0.12798855,0.16674674,0.13687173,0.158685,0.14295574,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22A,0.15001398,0.17687851,0.1267638,0.16606194,0.13602126,0.15814508,0.14191714,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22A,0.14954858,0.1761289,0.12577799,0.16600162,0.13470358,0.15736994,0.14114825,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22A,0.14888519,0.17564635,0.12443713,0.16541924,0.13347927,0.1567409,0.14025627,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22A,0.14799607,0.17523634,0.123086154,0.16518801,0.13214737,0.15594497,0.1393664,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22A,0.14701775,0.17463005,0.122553065,0.16475618,0.13085836,0.15520968,0.13844511,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22A,0.14604914,0.17388344,0.121623665,0.16415533,0.12982929,0.15454827,0.13738364,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22A,0.14534867,0.17346051,0.12063685,0.1635174,0.12815772,0.15376979,0.13649692,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22A,0.1446439,0.17305994,0.119498886,0.1629653,0.12689614,0.15302388,0.13559099,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22A,0.14369902,0.1727,0.118305795,0.1622756,0.12572983,0.15248123,0.13471326,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22A,0.14292398,0.17201026,0.117186636,0.16189219,0.12478376,0.15186659,0.13397264,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22A,0.14212066,0.17131361,0.116065964,0.16168496,0.12352528,0.15104222,0.13293849,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22A,0.14114963,0.17100558,0.11498192,0.1612738,0.122364715,0.15050255,0.13186997,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22A,0.14024633,0.17071679,0.1138584,0.16085163,0.12126464,0.15013753,0.13056763,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22A,0.13936418,0.17086321,0.112494454,0.16032186,0.12029719,0.1493724,0.12916416,,,,,,,
