date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-28	Trinidad and Tobago	Delta	0.0004671471	0.006604014	3.7596823e-05	0.0033239506	7.685572e-05	0.0013543126	0.00017900746							
2022-06-29	Trinidad and Tobago	Delta	0.00038087094	0.0060359323	2.9115075e-05	0.0029346203	5.6473462e-05	0.0011965614	0.0001468614							
2022-06-30	Trinidad and Tobago	Delta	0.0003117434	0.005432238	2.218657e-05	0.0025896148	4.3817265e-05	0.0009692599	0.00011440883							
2022-07-01	Trinidad and Tobago	Delta	0.00025122776	0.004981977	1.6277689e-05	0.002207709	3.4064113e-05	0.0008173947	9.099941e-05							
2022-07-02	Trinidad and Tobago	Delta	0.00020943448	0.004426146	1.2207132e-05	0.0019496803	2.6880492e-05	0.0006755793	7.135285e-05							
2022-07-03	Trinidad and Tobago	Delta	0.0001698464	0.0041129636	9.155673e-06	0.0017447339	2.0841306e-05	0.0005714816	5.5603836e-05							
2022-07-04	Trinidad and Tobago	Delta	0.0001395265	0.0036618495	6.796603e-06	0.0015390972	1.5496616e-05	0.00047561614	4.241807e-05							
2022-07-05	Trinidad and Tobago	Delta	0.000113053946	0.0032620751	5.008613e-06	0.0013720203	1.1499324e-05	0.0004077525	3.237392e-05							
2022-07-06	Trinidad and Tobago	Delta	8.9960406e-05	0.0029988156	3.6198155e-06	0.001252763	8.965534e-06	0.0003489675	2.5591187e-05							
2022-07-07	Trinidad and Tobago	Delta	7.149269e-05	0.0027778384	2.5819213e-06	0.0011133312	6.7539413e-06	0.00028873046	1.9649875e-05							
2022-07-08	Trinidad and Tobago	Delta	5.6390236e-05	0.002648027	1.82242e-06	0.00094559434	4.9709242e-06	0.00024337109	1.4851965e-05							
2022-07-09	Trinidad and Tobago	Delta	4.464769e-05	0.0024711238	1.284225e-06	0.00079061283	3.6896852e-06	0.00020227222	1.135718e-05							
2022-07-10	Trinidad and Tobago	Delta	3.5307174e-05	0.0022374028	9.016742e-07	0.00066623907	2.6724613e-06	0.00016507585	8.669746e-06							
2022-07-11	Trinidad and Tobago	Delta	2.7697733e-05	0.0019046149	6.438828e-07	0.000567752	1.974192e-06	0.0001343817	6.558596e-06							
2022-07-12	Trinidad and Tobago	Delta	2.1843342e-05	0.0016189775	4.6550002e-07	0.00048381137	1.4420646e-06	0.00011014657	4.980257e-06							
2022-07-13	Trinidad and Tobago	Delta	1.7064986e-05	0.001422985	3.310203e-07	0.00041146422	1.0591193e-06	9.032288e-05	3.7228804e-06							
2022-07-14	Trinidad and Tobago	Delta	1.3333807e-05	0.0012587612	2.2830716e-07	0.00033900363	7.8116426e-07	7.5560165e-05	2.849669e-06							
2022-07-15	Trinidad and Tobago	Delta	1.0422147e-05	0.001115367	1.5683318e-07	0.00027896333	5.735156e-07	6.3702675e-05	2.1939309e-06							
2022-07-16	Trinidad and Tobago	Delta	8.11925e-06	0.0010043895	1.0756186e-07	0.0002382304	4.2218218e-07	5.446325e-05	1.6539378e-06							
2022-07-17	Trinidad and Tobago	Delta	6.392308e-06	0.0008861242	7.366117e-08	0.00020315152	3.0427663e-07	4.4926557e-05	1.2279072e-06							
2022-07-18	Trinidad and Tobago	Delta	4.9749597e-06	0.00078349945	5.1493647e-08	0.00017300584	2.1312366e-07	3.7144546e-05	9.112779e-07							
2022-07-19	Trinidad and Tobago	Delta	3.9112656e-06	0.00070763304	3.592664e-08	0.00014996916	1.527183e-07	3.072476e-05	6.805458e-07							
2022-07-20	Trinidad and Tobago	Delta	3.07645e-06	0.00064584415	2.4827562e-08	0.00013116532	1.1273025e-07	2.5647734e-05	5.217606e-07							
2022-07-21	Trinidad and Tobago	Delta	2.3967614e-06	0.00058472995	1.6925286e-08	0.000111897854	8.054121e-08	2.1023508e-05	3.8235171e-07							
2022-07-22	Trinidad and Tobago	Delta	1.8847423e-06	0.00052977365	1.1657155e-08	9.360464e-05	5.8331768e-08	1.7163487e-05	2.7968076e-07							
2022-07-23	Trinidad and Tobago	Delta	1.4685716e-06	0.0004765163	8.069097e-09	7.9098914e-05	4.2319e-08	1.3843914e-05	2.0788634e-07							
2022-07-24	Trinidad and Tobago	Delta	1.1371321e-06	0.0004268755	5.5816605e-09	6.682846e-05	3.0530348e-08	1.1076806e-05	1.561583e-07							
2022-07-25	Trinidad and Tobago	Delta	8.912473e-07	0.00038215506	3.8586685e-09	5.6349945e-05	2.237312e-08	8.722702e-06	1.179452e-07							
2022-07-26	Trinidad and Tobago	Delta	6.948968e-07	0.0003421655	2.664973e-09	4.748377e-05	1.6391324e-08	7.2355037e-06	8.8127386e-08							
2022-07-27	Trinidad and Tobago	Delta	5.370176e-07	0.00030794763	1.8388855e-09	3.998571e-05	1.1598667e-08	5.9875247e-06	6.5948925e-08							
2022-07-28	Trinidad and Tobago	Delta	4.1346357e-07	0.00027700173	1.2682919e-09	3.41007e-05	8.227196e-09	4.9072264e-06	4.822327e-08							
2022-07-29	Trinidad and Tobago	Delta	3.220083e-07	0.000249042	8.7439345e-10	2.937594e-05	5.8338676e-09	3.9567335e-06	3.566086e-08							
2022-07-30	Trinidad and Tobago	Delta	2.5115088e-07	0.00022233053	6.026099e-10	2.5434598e-05	4.193929e-09	3.1751733e-06	2.7107397e-08							
2022-07-31	Trinidad and Tobago	Delta	1.9579447e-07	0.00019573167	4.1618298e-10	2.1999655e-05	3.0365654e-09	2.546807e-06	2.08486e-08							
2022-08-01	Trinidad and Tobago	Delta	1.5235639e-07	0.00017229855	2.8822855e-10	1.879828e-05	2.1984317e-09	2.0419327e-06	1.5554065e-08							
2022-08-02	Trinidad and Tobago	Delta	1.1779322e-07	0.00015176146	1.9955829e-10	1.6056969e-05	1.5925269e-09	1.6246825e-06	1.1579816e-08							
2022-08-03	Trinidad and Tobago	Delta	9.115982e-08	0.00013381806	1.3817839e-10	1.3710845e-05	1.1532135e-09	1.2871985e-06	8.619068e-09							
2022-08-04	Trinidad and Tobago	Delta	7.059164e-08	0.00011799661	9.627826e-11	1.1703931e-05	8.322445e-10	1.0195932e-06	6.414015e-09							
2022-08-05	Trinidad and Tobago	Delta	5.5052098e-08	0.000104048784	6.706882e-11	9.987951e-06	5.9512956e-10	8.224525e-07	4.7875544e-09							
2022-08-06	Trinidad and Tobago	Delta	4.2575664e-08	9.175441e-05	4.671162e-11	8.521331e-06	4.2544993e-10	6.6316477e-07	3.61669e-09							
2022-08-07	Trinidad and Tobago	Delta	3.305904e-08	8.1472186e-05	3.2527307e-11	7.294851e-06	3.0406846e-10	5.435372e-07	2.654382e-09							
2022-08-08	Trinidad and Tobago	Delta	2.5664129e-08	7.249697e-05	2.264628e-11	6.1984415e-06	2.1674638e-10	4.4151986e-07	1.9507342e-09							
2022-08-09	Trinidad and Tobago	Delta	1.9950457e-08	6.4501524e-05	1.576439e-11	5.2381283e-06	1.5333604e-10	3.516732e-07	1.43722e-09							
2022-08-10	Trinidad and Tobago	Delta	1.5461143e-08	5.7380665e-05	1.0972212e-11	4.4686935e-06	1.1004795e-10	2.786718e-07	1.05955e-09							
2022-08-11	Trinidad and Tobago	Delta	1.19934995e-08	5.104021e-05	7.635773e-12	3.7964442e-06	7.813762e-11	2.1920714e-07	7.8789053e-10							
2022-08-12	Trinidad and Tobago	Delta	9.279931e-09	4.539579e-05	5.3132234e-12	3.2268981e-06	5.4724034e-11	1.7241317e-07	5.788997e-10							
2022-08-13	Trinidad and Tobago	Delta	7.192691e-09	4.0371935e-05	3.696694e-12	2.753641e-06	3.8066352e-11	1.3744432e-07	4.2522752e-10							
2022-08-14	Trinidad and Tobago	Delta	5.5968936e-09	3.5901172e-05	2.5717171e-12	2.3495145e-06	2.660887e-11	1.11372074e-07	3.1380612e-10							
2022-08-15	Trinidad and Tobago	Delta	4.340082e-09	3.181104e-05	1.7889173e-12	2.0044797e-06	1.8758443e-11	8.9203816e-08	2.3158872e-10							
