date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-19	Trinidad and Tobago	Delta	0.007567158	0.03590472	0.0015823136	0.021111365	0.002603744	0.012648279	0.0044846456							
2022-02-20	Trinidad and Tobago	Delta	0.0065523013	0.033563197	0.0012493958	0.019613521	0.0021571007	0.011209592	0.003780404							
2022-02-21	Trinidad and Tobago	Delta	0.0056820987	0.03134538	0.0009763213	0.017822564	0.0017804961	0.010087866	0.0031448836							
2022-02-22	Trinidad and Tobago	Delta	0.0049164617	0.029702835	0.0007616034	0.01607938	0.001449289	0.008999155	0.0026309132							
2022-02-23	Trinidad and Tobago	Delta	0.0042651203	0.028811667	0.000595581	0.014541916	0.0011866213	0.007983472	0.0022009672							
2022-02-24	Trinidad and Tobago	Delta	0.0036706894	0.027794272	0.00047220715	0.013419655	0.00093114947	0.0072634197	0.0018247903							
2022-02-25	Trinidad and Tobago	Delta	0.0031523365	0.026915476	0.0003682099	0.012370781	0.0007575779	0.006543459	0.0015118094							
2022-02-26	Trinidad and Tobago	Delta	0.0027503143	0.025769593	0.00028897502	0.011380965	0.00064040994	0.005944522	0.0012678981							
2022-02-27	Trinidad and Tobago	Delta	0.0023682993	0.024322009	0.00022928303	0.010487998	0.0005277142	0.005330147	0.0010747017							
2022-02-28	Trinidad and Tobago	Delta	0.0020253425	0.023010308	0.00018009584	0.009635557	0.0004302386	0.0047577107	0.0008931679							
2022-03-01	Trinidad and Tobago	Delta	0.0017320954	0.02198954	0.00014003369	0.008772958	0.00034013728	0.0042484663	0.0007510138							
2022-03-02	Trinidad and Tobago	Delta	0.0014948959	0.020975197	0.00010976014	0.0079918895	0.0002660295	0.0037718844	0.00063106534							
2022-03-03	Trinidad and Tobago	Delta	0.0012899844	0.019646179	8.593415e-05	0.0073210294	0.00021498169	0.0033268717	0.00052018766							
2022-03-04	Trinidad and Tobago	Delta	0.0010944707	0.018320726	6.722128e-05	0.006714817	0.00017547459	0.0029680633	0.00043056766							
2022-03-05	Trinidad and Tobago	Delta	0.0009304816	0.017064871	5.327166e-05	0.0061739986	0.0001433266	0.0026603192	0.00035982108							
2022-03-06	Trinidad and Tobago	Delta	0.00079025095	0.01587613	4.2329157e-05	0.005679672	0.000116170704	0.0023392106	0.00030042496							
2022-03-07	Trinidad and Tobago	Delta	0.00067034166	0.014752103	3.3444914e-05	0.005162297	9.251951e-05	0.0020509344	0.00024870955							
2022-03-08	Trinidad and Tobago	Delta	0.0005650798	0.013690461	2.6213176e-05	0.0046705147	7.4666284e-05	0.0018149387	0.00020518978							
2022-03-09	Trinidad and Tobago	Delta	0.00047568057	0.012688929	2.0526484e-05	0.004196602	5.949655e-05	0.0016047211	0.00016819416							
2022-03-10	Trinidad and Tobago	Delta	0.00040432625	0.011745293	1.6041282e-05	0.003758499	4.7340112e-05	0.0014131352	0.00013777892							
2022-03-11	Trinidad and Tobago	Delta	0.00034527417	0.010857377	1.2519491e-05	0.0033652224	3.718872e-05	0.0012430117	0.00011200587							
2022-03-12	Trinidad and Tobago	Delta	0.00029446103	0.01002305	9.761287e-06	0.003054339	2.9102419e-05	0.0010912713	9.168633e-05							
2022-03-13	Trinidad and Tobago	Delta	0.00025242646	0.009358472	7.572402e-06	0.0027628979	2.2821467e-05	0.0009556161	7.438416e-05							
2022-03-14	Trinidad and Tobago	Delta	0.00021621506	0.008753601	5.8343758e-06	0.0024743204	1.8184672e-05	0.00083992345	6.0621038e-05							
2022-03-15	Trinidad and Tobago	Delta	0.00018397314	0.008178646	4.4899534e-06	0.002215937	1.4471674e-05	0.00073224306	4.9175742e-05							
2022-03-16	Trinidad and Tobago	Delta	0.00015538684	0.007632739	3.4386326e-06	0.0020102905	1.1499507e-05	0.00064160617	4.026256e-05							
2022-03-17	Trinidad and Tobago	Delta	0.00013116655	0.0071210032	2.6290954e-06	0.0018526951	8.990099e-06	0.00056183554	3.305088e-05							
2022-03-18	Trinidad and Tobago	Delta	0.00011093066	0.006640045	2.007284e-06	0.0016883239	7.027814e-06	0.00049120234	2.7137354e-05							
2022-03-19	Trinidad and Tobago	Delta	9.376522e-05	0.006184158	1.5303722e-06	0.0015265592	5.5640853e-06	0.0004309101	2.20453e-05							
2022-03-20	Trinidad and Tobago	Delta	7.913035e-05	0.0057526394	1.1651355e-06	0.0013703677	4.33854e-06	0.00037835367	1.7690349e-05							
2022-03-21	Trinidad and Tobago	Delta	6.6049324e-05	0.0053447774	8.8583784e-07	0.0012315771	3.3828844e-06	0.0003315541	1.42226145e-05							
2022-03-22	Trinidad and Tobago	Delta	5.4526572e-05	0.0049598487	6.725727e-07	0.0011055049	2.6617245e-06	0.00028835578	1.1474148e-05							
2022-03-23	Trinidad and Tobago	Delta	4.5011948e-05	0.00459468	5.0996664e-07	0.000990931	2.0918792e-06	0.00025013168	9.184752e-06							
2022-03-24	Trinidad and Tobago	Delta	3.726491e-05	0.004189479	3.8506963e-07	0.00088925747	1.6403742e-06	0.00021431776	7.344925e-06							
2022-03-25	Trinidad and Tobago	Delta	3.0846088e-05	0.0038142153	2.895281e-07	0.0007956109	1.2598978e-06	0.00018776389	5.814565e-06							
2022-03-26	Trinidad and Tobago	Delta	2.5547073e-05	0.0034674308	2.1737802e-07	0.00071125216	9.870595e-07	0.00016287481	4.570288e-06							
2022-03-27	Trinidad and Tobago	Delta	2.1061354e-05	0.0031476486	1.6297938e-07	0.00063340197	7.6164895e-07	0.00013845388	3.5938708e-06							
2022-03-28	Trinidad and Tobago	Delta	1.733642e-05	0.0028533833	1.2202838e-07	0.00056334864	5.801746e-07	0.00011752399	2.8535628e-06							
2022-03-29	Trinidad and Tobago	Delta	1.4285038e-05	0.0025831503	9.124716e-08	0.0005004085	4.4138525e-07	0.0001000055	2.2798936e-06							
2022-03-30	Trinidad and Tobago	Delta	1.1778566e-05	0.002337655	6.814395e-08	0.00044394555	3.3538953e-07	8.567212e-05	1.8197165e-06							
2022-03-31	Trinidad and Tobago	Delta	9.603864e-06	0.0021293103	5.0828e-08	0.0003933699	2.5530377e-07	7.3193165e-05	1.4523312e-06							
2022-04-01	Trinidad and Tobago	Delta	7.891424e-06	0.0019376939	3.786728e-08	0.00034604906	1.9844214e-07	6.233239e-05	1.1626972e-06							
