date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-20,Trinidad and Tobago,Omicron 22A,0.17431325,0.2075751,0.14228964,0.19503517,0.15084529,0.18557322,0.16130345,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22A,0.17397246,0.20668644,0.1421695,0.19448087,0.1504463,0.1851527,0.16087855,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22A,0.17348206,0.20533195,0.14189045,0.1937536,0.15077211,0.18451665,0.16060647,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22A,0.17254859,0.20410873,0.14154908,0.19247419,0.15064605,0.18371989,0.16071585,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22A,0.17128795,0.20278576,0.14098528,0.19150491,0.14997213,0.1823364,0.16035423,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22A,0.17014235,0.20180598,0.14007008,0.19009775,0.14922026,0.18108284,0.15998104,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22A,0.16895002,0.2008701,0.13953349,0.18855436,0.14857018,0.1799048,0.15884113,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22A,0.16794918,0.19979993,0.13885114,0.1874063,0.14720811,0.17862351,0.15746465,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22A,0.16715533,0.1986022,0.13817415,0.18605362,0.14632398,0.17713833,0.156333,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22A,0.1658881,0.19709775,0.13753036,0.1846691,0.14548904,0.1754344,0.15579504,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22A,0.16497427,0.19519131,0.1365206,0.1838657,0.14495723,0.17400528,0.15478797,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22A,0.16379753,0.19395664,0.1350292,0.18297069,0.14317882,0.17213598,0.15355787,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22A,0.16208327,0.1927332,0.13356452,0.18169577,0.14170471,0.1705414,0.15228757,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22A,0.16075957,0.19156331,0.13255432,0.18033771,0.14048444,0.16913179,0.150862,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22A,0.15924856,0.19036189,0.1312601,0.17877157,0.13929588,0.1675304,0.14956322,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22A,0.15763828,0.18904433,0.12938365,0.17703602,0.13829193,0.16600059,0.14781499,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22A,0.1561934,0.18767825,0.12753119,0.17545152,0.13703825,0.16468775,0.14607707,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22A,0.15448478,0.18586054,0.12566814,0.17397904,0.13530588,0.16318242,0.14415386,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22A,0.15275931,0.18464172,0.123963624,0.17270184,0.13337156,0.16156131,0.14214396,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22A,0.15082742,0.18310717,0.12217966,0.17136154,0.1316843,0.15979837,0.14062138,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22A,0.1491668,0.18155679,0.12054832,0.16996124,0.13036102,0.15831281,0.13888356,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22A,0.14740673,0.18018466,0.11903912,0.1689775,0.12867491,0.15703842,0.1368954,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22A,0.1457212,0.17855589,0.1177147,0.16773616,0.12680398,0.15583998,0.13520375,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22A,0.14392161,0.17734437,0.11628285,0.16645437,0.12493778,0.15448764,0.13352127,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22A,0.1426363,0.17580599,0.11442499,0.16524431,0.12302354,0.15310994,0.13166556,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22A,0.14082728,0.17420563,0.11268747,0.1638056,0.12111482,0.15135622,0.12982926,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22A,0.13893744,0.17301416,0.110592544,0.16220088,0.1193009,0.14953266,0.12792672,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22A,0.13712019,0.17154196,0.10890833,0.16115588,0.1172159,0.14800349,0.12641825,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22A,0.13543229,0.17089531,0.10723728,0.15980358,0.115394175,0.14697018,0.12461705,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22A,0.13396761,0.17023785,0.1053754,0.15797944,0.11329154,0.14567737,0.12305807,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22A,0.13194478,0.16874883,0.103537895,0.15705097,0.11166946,0.14397918,0.12121217,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22A,0.13036811,0.1673698,0.10192092,0.15500206,0.10981655,0.14281076,0.119234286,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22A,0.12887852,0.16666713,0.10007224,0.15405294,0.10800271,0.14124042,0.11733731,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22A,0.127381,0.16596234,0.09815122,0.15260696,0.10615906,0.13990188,0.11526351,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22A,0.12590188,0.16546929,0.09632286,0.15133217,0.104488045,0.13827227,0.113330826,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22A,0.124079995,0.16441414,0.09443767,0.15037954,0.102743134,0.13690023,0.111508265,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22A,0.1226019,0.1633171,0.0928665,0.1490706,0.1010059,0.13552427,0.10957929,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22A,0.12109639,0.16233644,0.090845756,0.14806809,0.09943272,0.13393971,0.1077717,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22A,0.11934406,0.16142783,0.08854973,0.14688253,0.098024435,0.13275231,0.1060945,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22A,0.11781482,0.16004267,0.08666833,0.14576538,0.09617286,0.13137475,0.104552016,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22A,0.116333164,0.15908594,0.084896505,0.14458442,0.09445136,0.12983005,0.10298997,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22A,0.114581764,0.15823981,0.08340004,0.14354087,0.09262988,0.12860288,0.10136418,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22A,0.112932116,0.15729183,0.08192429,0.14237079,0.09081842,0.1270227,0.09974817,,,,,,,
