date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-30	Trinidad and Tobago	Delta	0.00075034675	0.010560943	6.596923e-05	0.00441555	0.00015965122	0.0019013089	0.00034079386							
2022-10-01	Trinidad and Tobago	Delta	0.0007954508	0.010161197	7.3879986e-05	0.00446826	0.00017569511	0.0019959887	0.00035630184							
2022-10-02	Trinidad and Tobago	Delta	0.00083712273	0.009778272	8.163383e-05	0.0045869737	0.00019025772	0.0020686602	0.0003820284							
2022-10-03	Trinidad and Tobago	Delta	0.00088181207	0.009590607	9.023831e-05	0.0046858094	0.00020874356	0.0021420955	0.0004137169							
2022-10-04	Trinidad and Tobago	Delta	0.0009206318	0.0093529485	9.969993e-05	0.0047732145	0.00022580863	0.00219181	0.00044237304							
2022-10-05	Trinidad and Tobago	Delta	0.0009763193	0.009279981	0.00011002476	0.0047200625	0.00024563348	0.0022551902	0.00047650575							
2022-10-06	Trinidad and Tobago	Delta	0.0010297396	0.009325577	0.00012466246	0.004693816	0.00026920033	0.0023249942	0.00051613676							
2022-10-07	Trinidad and Tobago	Delta	0.0010742997	0.009091498	0.00013917143	0.0047523803	0.00028925808	0.0023980467	0.0005517816							
2022-10-08	Trinidad and Tobago	Delta	0.0011348187	0.009036382	0.0001488996	0.004812477	0.00031276804	0.0025085092	0.000585423							
2022-10-09	Trinidad and Tobago	Delta	0.0012027132	0.009226957	0.0001656168	0.004859794	0.00033220998	0.0026049851	0.0006147197							
2022-10-10	Trinidad and Tobago	Delta	0.0012708437	0.0094309915	0.00018469377	0.004879926	0.00035395002	0.0026255115	0.00066149683							
2022-10-11	Trinidad and Tobago	Delta	0.0013727915	0.009604486	0.00020285328	0.005043615	0.0003781659	0.0026820125	0.0007095206							
2022-10-12	Trinidad and Tobago	Delta	0.0014372123	0.010076713	0.00021929045	0.0051819	0.00040610094	0.0027896066	0.0007583085							
2022-10-13	Trinidad and Tobago	Delta	0.0015174956	0.010417089	0.00024372496	0.005286535	0.0004389143	0.0028985436	0.0007919849							
2022-10-14	Trinidad and Tobago	Delta	0.0015979575	0.01065066	0.00027346157	0.005438658	0.00046410254	0.0029812953	0.0008390428							
2022-10-15	Trinidad and Tobago	Delta	0.0016807896	0.0109471455	0.00029055862	0.005591968	0.00048409446	0.0031637794	0.0008657626							
2022-10-16	Trinidad and Tobago	Delta	0.0017184507	0.011023236	0.00029946322	0.0057177474	0.00050073245	0.0032905494	0.00090576423							
2022-10-17	Trinidad and Tobago	Delta	0.0017853223	0.0112685	0.00032169407	0.0059326766	0.000520821	0.0033908994	0.0009635703							
2022-10-18	Trinidad and Tobago	Delta	0.001841957	0.0114740655	0.00035118824	0.0060747745	0.00053379557	0.0035388535	0.00102569							
2022-10-19	Trinidad and Tobago	Delta	0.0019578997	0.011675855	0.00037153356	0.006230985	0.0005685104	0.0037098997	0.0010532923							
2022-10-20	Trinidad and Tobago	Delta	0.0020202505	0.011872649	0.00039304513	0.0065955534	0.0005849726	0.0038662588	0.0011052894							
2022-10-21	Trinidad and Tobago	Delta	0.0021425227	0.0122982	0.00041201356	0.0068153725	0.0006055341	0.0039859405	0.0011460992							
