date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Trinidad and Tobago	Delta	0.0018721685	0.011753591	0.0003116314	0.0059621	0.0005752777	0.0037270058	0.0009859944							
2022-06-04	Trinidad and Tobago	Delta	0.0018803074	0.011652072	0.0003039664	0.0058711013	0.0005700927	0.003699458	0.0009910595							
2022-06-05	Trinidad and Tobago	Delta	0.0018818433	0.011954146	0.00029482666	0.0059049516	0.0005832762	0.0036619597	0.0009798934							
2022-06-06	Trinidad and Tobago	Delta	0.0018955114	0.011644136	0.00028764742	0.005810174	0.00059626927	0.003660432	0.0009962285							
2022-06-07	Trinidad and Tobago	Delta	0.0019001616	0.011413019	0.0002854483	0.0058366903	0.00059901475	0.003606693	0.0009805603							
2022-06-08	Trinidad and Tobago	Delta	0.0019250102	0.011050787	0.0002857491	0.0059007164	0.00059324375	0.003607632	0.0010022318							
2022-06-09	Trinidad and Tobago	Delta	0.001897838	0.01125394	0.00028564685	0.0060327575	0.0005952816	0.0036110196	0.0010056425							
2022-06-10	Trinidad and Tobago	Delta	0.001913188	0.0117895845	0.00028504943	0.006059988	0.0005903313	0.0036369476	0.0009951895							
2022-06-11	Trinidad and Tobago	Delta	0.0018825554	0.011940697	0.00029249734	0.0063125463	0.0005750879	0.0036117553	0.0009841812							
2022-06-12	Trinidad and Tobago	Delta	0.0018512392	0.012004605	0.00029223738	0.0064959633	0.0005442131	0.003631787	0.0009606905							
2022-06-13	Trinidad and Tobago	Delta	0.0018193782	0.012091855	0.00029009645	0.0064053405	0.0005510325	0.0036877682	0.0009428216							
2022-06-14	Trinidad and Tobago	Delta	0.0017770012	0.012239874	0.00028021482	0.0063709253	0.00051680167	0.0036961362	0.000911259							
2022-06-15	Trinidad and Tobago	Delta	0.0017184522	0.01247224	0.0002686218	0.0062452937	0.0005016398	0.0036318714	0.0008739077							
2022-06-16	Trinidad and Tobago	Delta	0.0017290558	0.012826826	0.0002562987	0.006307054	0.0004879131	0.003613662	0.0008465218							
2022-06-17	Trinidad and Tobago	Delta	0.0016963293	0.013258966	0.00024964218	0.0063279634	0.0004746451	0.0036330214	0.00083022634							
2022-06-18	Trinidad and Tobago	Delta	0.0017006822	0.013219315	0.00024016525	0.0063433154	0.00044710003	0.0036153304	0.0008069799							
2022-06-19	Trinidad and Tobago	Delta	0.0016411627	0.013469091	0.00023110985	0.0063100844	0.00041685664	0.0035759502	0.0007759372							
2022-06-20	Trinidad and Tobago	Delta	0.0015777794	0.013943309	0.00021497169	0.0064396905	0.00038651493	0.003593221	0.0007332702							
2022-06-21	Trinidad and Tobago	Delta	0.0014963043	0.014381936	0.00019660135	0.0065837805	0.00036620192	0.0035878827	0.00071794324							
2022-06-22	Trinidad and Tobago	Delta	0.0014624016	0.01478102	0.00018338827	0.006419294	0.00034549276	0.0035148792	0.0006845263							
2022-06-23	Trinidad and Tobago	Delta	0.0014143004	0.015207115	0.00017302626	0.0064059366	0.0003235429	0.0035321093	0.00064360665							
2022-06-24	Trinidad and Tobago	Delta	0.0013900765	0.015039967	0.00016448877	0.00636966	0.0003016342	0.0034282943	0.000610067							
2022-06-25	Trinidad and Tobago	Delta	0.0013031203	0.014696304	0.00015429885	0.0063201543	0.0002796066	0.0033482094	0.00056519825							
2022-06-26	Trinidad and Tobago	Delta	0.0012245069	0.014990372	0.00013542312	0.006239564	0.00026524224	0.0032797384	0.0005254209							
2022-06-27	Trinidad and Tobago	Delta	0.0011785525	0.01522433	0.00012202097	0.0061001135	0.00024158129	0.0031636744	0.00048584427							
2022-06-28	Trinidad and Tobago	Delta	0.0011217679	0.015395673	0.00011073798	0.0059384247	0.00022621016	0.0030285567	0.00045265356							
2022-06-29	Trinidad and Tobago	Delta	0.0010404476	0.015507372	0.000101734986	0.005779711	0.00019770827	0.002915942	0.00041318138							
2022-06-30	Trinidad and Tobago	Delta	0.00097322906	0.015548971	9.165505e-05	0.0056646513	0.00018212969	0.0027656695	0.00037862785							
2022-07-01	Trinidad and Tobago	Delta	0.00089185394	0.015519781	8.036979e-05	0.00545075	0.00016848379	0.002639482	0.0003490773							
2022-07-02	Trinidad and Tobago	Delta	0.0008207226	0.015169136	7.155692e-05	0.005215098	0.00014694614	0.002519222	0.00031212502							
2022-07-03	Trinidad and Tobago	Delta	0.00075738877	0.0150429625	6.37753e-05	0.0049940804	0.00012978727	0.0024070484	0.00028232374							
2022-07-04	Trinidad and Tobago	Delta	0.0007023333	0.015139462	5.6806355e-05	0.0048075407	0.00011623491	0.0022859164	0.00025314168							
2022-07-05	Trinidad and Tobago	Delta	0.0006365285	0.015225255	5.007447e-05	0.0045570103	0.00010393921	0.0021808094	0.00022677184							
2022-07-06	Trinidad and Tobago	Delta	0.0005864038	0.015102717	4.349318e-05	0.004232518	9.0644695e-05	0.0020563963	0.00020256537							
2022-07-07	Trinidad and Tobago	Delta	0.0005278926	0.014929872	3.7314312e-05	0.004062342	8.004436e-05	0.0018964636	0.00018254637							
2022-07-08	Trinidad and Tobago	Delta	0.00047914335	0.014698985	3.0966476e-05	0.0038147322	6.982356e-05	0.0017519388	0.00016417037							
2022-07-09	Trinidad and Tobago	Delta	0.00043357184	0.014368713	2.665289e-05	0.0036208138	6.0695613e-05	0.0016206531	0.00014510726							
2022-07-10	Trinidad and Tobago	Delta	0.0003972353	0.013958867	2.296083e-05	0.0034218365	5.280212e-05	0.0015054798	0.00012803983							
2022-07-11	Trinidad and Tobago	Delta	0.0003561761	0.013338581	1.972008e-05	0.0032054586	4.5552963e-05	0.0013691522	0.00011252605							
2022-07-12	Trinidad and Tobago	Delta	0.00031540694	0.0125858635	1.677666e-05	0.0030557327	3.8994265e-05	0.001233805	9.7240314e-05							
2022-07-13	Trinidad and Tobago	Delta	0.00028262535	0.011840805	1.420688e-05	0.002869955	3.3451557e-05	0.0011336128	8.548143e-05							
2022-07-14	Trinidad and Tobago	Delta	0.00025203492	0.011268439	1.2169885e-05	0.0026777126	2.871649e-05	0.00103625	7.598549e-05							
2022-07-15	Trinidad and Tobago	Delta	0.00022357708	0.010657834	1.0293528e-05	0.0024771565	2.4614315e-05	0.00093514466	6.477872e-05							
2022-07-16	Trinidad and Tobago	Delta	0.00019916243	0.01003628	8.49822e-06	0.0023045177	2.1113865e-05	0.00084056327	5.5135875e-05							
2022-07-17	Trinidad and Tobago	Delta	0.00017709471	0.009460105	7.2353905e-06	0.00217872	1.7837225e-05	0.00074510084	4.7301593e-05							
