date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-07	Trinidad and Tobago	Omicron 21K	0.0007574454	0.009446394	5.840737e-05	0.004577117	0.00014130172	0.0019659933	0.00029157757							
2022-06-08	Trinidad and Tobago	Omicron 21K	0.0006744906	0.008823733	4.8683534e-05	0.004261452	0.000120200755	0.0017757444	0.00024995476							
2022-06-09	Trinidad and Tobago	Omicron 21K	0.0005937461	0.008372546	4.0211322e-05	0.0039252536	0.00010266472	0.0016006012	0.00021615493							
2022-06-10	Trinidad and Tobago	Omicron 21K	0.00052434613	0.007934727	3.3154713e-05	0.0036058654	8.67099e-05	0.001442809	0.00018583315							
2022-06-11	Trinidad and Tobago	Omicron 21K	0.00046252334	0.007494895	2.7307236e-05	0.0033021139	7.250994e-05	0.0013022557	0.00016060779							
2022-06-12	Trinidad and Tobago	Omicron 21K	0.00040608976	0.0070179133	2.2515913e-05	0.0030206025	6.042812e-05	0.0011640885	0.00013751915							
2022-06-13	Trinidad and Tobago	Omicron 21K	0.00035522447	0.0065591456	1.8526272e-05	0.0027598403	5.0959876e-05	0.0010413214	0.000117358664							
2022-06-14	Trinidad and Tobago	Omicron 21K	0.00030907037	0.0061184326	1.5210999e-05	0.0025171095	4.2873413e-05	0.0009272681	0.00010121244							
2022-06-15	Trinidad and Tobago	Omicron 21K	0.0002676156	0.0056940964	1.2463894e-05	0.002296761	3.5750483e-05	0.0008243205	8.598363e-05							
2022-06-16	Trinidad and Tobago	Omicron 21K	0.00023048672	0.005285285	1.0190071e-05	0.0020868853	2.9737828e-05	0.0007272387	7.3474526e-05							
2022-06-17	Trinidad and Tobago	Omicron 21K	0.0002021812	0.004891462	8.310415e-06	0.0018901	2.4834513e-05	0.0006474461	6.275466e-05							
2022-06-18	Trinidad and Tobago	Omicron 21K	0.0001760227	0.004512265	6.7589453e-06	0.0017057895	2.0811449e-05	0.00057262054	5.333604e-05							
2022-06-19	Trinidad and Tobago	Omicron 21K	0.00015287325	0.004137803	5.4806287e-06	0.0015334387	1.7226183e-05	0.00050406874	4.493077e-05							
2022-06-20	Trinidad and Tobago	Omicron 21K	0.00013233643	0.003777473	4.4373573e-06	0.0013910898	1.4118738e-05	0.0004424294	3.7718288e-05							
2022-06-21	Trinidad and Tobago	Omicron 21K	0.00011413633	0.0034333912	3.5750102e-06	0.0012610985	1.1531282e-05	0.00038960975	3.155437e-05							
2022-06-22	Trinidad and Tobago	Omicron 21K	9.671564e-05	0.0031058653	2.8687718e-06	0.0011268548	9.382738e-06	0.00033819352	2.6452446e-05							
2022-06-23	Trinidad and Tobago	Omicron 21K	8.218716e-05	0.0027953386	2.2919894e-06	0.0010021046	7.6121682e-06	0.00029209963	2.1897078e-05							
2022-06-24	Trinidad and Tobago	Omicron 21K	6.974902e-05	0.0025023443	1.8176254e-06	0.0008857341	6.163343e-06	0.00025110145	1.8043862e-05							
2022-06-25	Trinidad and Tobago	Omicron 21K	5.8921098e-05	0.0022342945	1.4345817e-06	0.000779167	4.9777414e-06	0.00021650291	1.4734757e-05							
2022-06-26	Trinidad and Tobago	Omicron 21K	4.9537037e-05	0.0019950354	1.127157e-06	0.00068198977	4.084135e-06	0.00018489888	1.217578e-05							
2022-06-27	Trinidad and Tobago	Omicron 21K	4.1444117e-05	0.001772319	8.815214e-07	0.00059380545	3.2857595e-06	0.00015835883	9.8595565e-06							
2022-06-28	Trinidad and Tobago	Omicron 21K	3.4501565e-05	0.0015669377	6.860122e-07	0.000514219	2.6004968e-06	0.0001337571	7.952634e-06							
2022-06-29	Trinidad and Tobago	Omicron 21K	2.8325034e-05	0.0013729641	5.2750977e-07	0.00044272683	2.048927e-06	0.00011372831	6.373758e-06							
2022-06-30	Trinidad and Tobago	Omicron 21K	2.3260747e-05	0.0011989316	4.0177878e-07	0.0003754812	1.6071881e-06	9.631747e-05	5.0805356e-06							
2022-07-01	Trinidad and Tobago	Omicron 21K	1.9021427e-05	0.0010475869	3.0395705e-07	0.00031594245	1.2552042e-06	8.125302e-05	4.0430914e-06							
2022-07-02	Trinidad and Tobago	Omicron 21K	1.5417107e-05	0.0009106026	2.2850946e-07	0.00026388414	9.761635e-07	6.777963e-05	3.2002247e-06							
2022-07-03	Trinidad and Tobago	Omicron 21K	1.2461786e-05	0.0007822765	1.7074863e-07	0.00021901261	7.560625e-07	5.4819986e-05	2.525806e-06							
2022-07-04	Trinidad and Tobago	Omicron 21K	1.00814195e-05	0.00067244086	1.2685337e-07	0.00018141809	5.7929e-07	4.4055436e-05	1.983339e-06							
2022-07-05	Trinidad and Tobago	Omicron 21K	8.021061e-06	0.000569211	9.373408e-08	0.00015010941	4.4081514e-07	3.6581507e-05	1.549808e-06							
2022-07-06	Trinidad and Tobago	Omicron 21K	6.4016817e-06	0.0004813482	6.921687e-08	0.00012738898	3.3742657e-07	3.0322091e-05	1.2034087e-06							
2022-07-07	Trinidad and Tobago	Omicron 21K	5.088612e-06	0.0004063951	5.112694e-08	0.000107418484	2.5750603e-07	2.5038542e-05	9.2794386e-07							
2022-07-08	Trinidad and Tobago	Omicron 21K	3.9979286e-06	0.00034817145	3.7612878e-08	8.857511e-05	1.9586666e-07	2.0534786e-05	7.1785115e-07							
2022-07-09	Trinidad and Tobago	Omicron 21K	3.1401275e-06	0.00029522702	2.7568184e-08	7.209362e-05	1.4852844e-07	1.6470809e-05	5.535735e-07							
2022-07-10	Trinidad and Tobago	Omicron 21K	2.4586157e-06	0.00024937495	2.0072466e-08	5.839232e-05	1.1231666e-07	1.2993402e-05	4.2405478e-07							
2022-07-11	Trinidad and Tobago	Omicron 21K	1.91944e-06	0.00021006478	1.4492563e-08	4.7141857e-05	8.471704e-08	1.0325912e-05	3.2254542e-07							
2022-07-12	Trinidad and Tobago	Omicron 21K	1.5033143e-06	0.00017650911	1.0404049e-08	3.794749e-05	6.3489374e-08	8.118393e-06	2.4517502e-07							
2022-07-13	Trinidad and Tobago	Omicron 21K	1.1695336e-06	0.00014797875	7.533612e-09	3.0465557e-05	4.6640587e-08	6.315363e-06	1.8716267e-07							
2022-07-14	Trinidad and Tobago	Omicron 21K	9.068133e-07	0.00012380791	5.446024e-09	2.4804343e-05	3.4203588e-08	4.9563705e-06	1.4154833e-07							
2022-07-15	Trinidad and Tobago	Omicron 21K	7.0090755e-07	0.00010339654	3.9311647e-09	2.0353506e-05	2.5044859e-08	3.9310344e-06	1.0704767e-07							
2022-07-16	Trinidad and Tobago	Omicron 21K	5.398217e-07	8.62428e-05	2.8340592e-09	1.6669866e-05	1.8314205e-08	3.1134393e-06	8.071194e-08							
2022-07-17	Trinidad and Tobago	Omicron 21K	4.1815832e-07	7.135357e-05	2.0408661e-09	1.362948e-05	1.3376825e-08	2.4307365e-06	6.064009e-08							
2022-07-18	Trinidad and Tobago	Omicron 21K	3.2552558e-07	5.8908015e-05	1.466574e-09	1.1031161e-05	9.760611e-09	1.8761164e-06	4.506206e-08							
2022-05-20	Trinidad and Tobago	Omicron 22A	0.0006512884	0.0041484586	8.315308e-05	0.002464371	0.00016807801	0.0013365549	0.00030490916							
2022-05-21	Trinidad and Tobago	Omicron 22A	0.0007586022	0.0046381894	0.00010076935	0.0027957824	0.00020138937	0.0015311032	0.000363296							
2022-05-22	Trinidad and Tobago	Omicron 22A	0.0008833414	0.005212457	0.00012208516	0.0031706707	0.00024317062	0.0017572974	0.00043167998							
2022-05-23	Trinidad and Tobago	Omicron 22A	0.0010277885	0.0058239033	0.0001478696	0.0035884727	0.00029201267	0.0020387615	0.00051324005							
2022-05-24	Trinidad and Tobago	Omicron 22A	0.0011949147	0.0065057576	0.00017904918	0.0040449547	0.0003509269	0.0023283176	0.0006111859							
2022-05-25	Trinidad and Tobago	Omicron 22A	0.0014016503	0.007266487	0.00021698067	0.0045565027	0.0004207995	0.0026458288	0.00071846833							
2022-05-26	Trinidad and Tobago	Omicron 22A	0.0016305307	0.008072386	0.00026425548	0.005096697	0.0005044509	0.0030195625	0.000855493							
2022-05-27	Trinidad and Tobago	Omicron 22A	0.0018915714	0.00900696	0.00032174436	0.0057534934	0.00060341693	0.0034549409	0.0010157463							
2022-05-28	Trinidad and Tobago	Omicron 22A	0.0022026282	0.010046308	0.00039162842	0.0065102177	0.0007213814	0.0039536804	0.0012068534							
2022-05-29	Trinidad and Tobago	Omicron 22A	0.00255557	0.01124665	0.0004765457	0.00732939	0.0008636436	0.0045248605	0.00141477							
2022-05-30	Trinidad and Tobago	Omicron 22A	0.0029905755	0.012588985	0.00057962176	0.008248377	0.0010323535	0.005165586	0.0016687855							
2022-05-31	Trinidad and Tobago	Omicron 22A	0.0034841392	0.014003212	0.00070450385	0.009279734	0.0012331954	0.005915423	0.0019766153							
2022-06-01	Trinidad and Tobago	Omicron 22A	0.0040360643	0.015550453	0.0008559495	0.010491584	0.00147241	0.006749029	0.0023414397							
2022-06-02	Trinidad and Tobago	Omicron 22A	0.0046653235	0.017259885	0.0010393492	0.011865032	0.0017534102	0.007675549	0.0027754516							
2022-06-03	Trinidad and Tobago	Omicron 22A	0.005401893	0.019144543	0.0012533256	0.013416223	0.002075724	0.008723357	0.0032728813							
2022-06-04	Trinidad and Tobago	Omicron 22A	0.0062441984	0.021269072	0.0015155119	0.015170383	0.002482412	0.010018479	0.003869181							
2022-06-05	Trinidad and Tobago	Omicron 22A	0.0072735017	0.023610037	0.001831621	0.017137682	0.0029900004	0.011414735	0.0045460435							
2022-06-06	Trinidad and Tobago	Omicron 22A	0.0083751	0.026184991	0.002211232	0.019318653	0.003561721	0.012972021	0.0053565977							
2022-06-07	Trinidad and Tobago	Omicron 22A	0.009716796	0.029011844	0.0026527052	0.021526638	0.004258647	0.0147648165	0.00632493							
2022-06-08	Trinidad and Tobago	Omicron 22A	0.011177874	0.03210853	0.0031741904	0.024426626	0.0051174625	0.016779127	0.007378213							
2022-06-09	Trinidad and Tobago	Omicron 22A	0.012955486	0.0354927	0.003806499	0.027446926	0.00607871	0.019066008	0.008658579							
2022-06-10	Trinidad and Tobago	Omicron 22A	0.014975626	0.03917247	0.0046155294	0.030379698	0.007197398	0.021542093	0.010169674							
2022-06-11	Trinidad and Tobago	Omicron 22A	0.017343251	0.04324292	0.0056845304	0.033740707	0.008500175	0.024439383	0.011851378							
2022-06-12	Trinidad and Tobago	Omicron 22A	0.019931627	0.04783371	0.0069933925	0.037314933	0.010016849	0.027770355	0.013819654							
2022-06-13	Trinidad and Tobago	Omicron 22A	0.022987738	0.052828386	0.008472318	0.04179729	0.01182799	0.031737607	0.016212702							
2022-06-14	Trinidad and Tobago	Omicron 22A	0.02646162	0.058499873	0.010066208	0.04663034	0.014026445	0.035544176	0.01890005							
2022-06-15	Trinidad and Tobago	Omicron 22A	0.030188795	0.064558566	0.0118278675	0.05250997	0.016300883	0.03970076	0.02187546							
2022-06-16	Trinidad and Tobago	Omicron 22A	0.03407892	0.07040444	0.013851128	0.057431784	0.01911019	0.044809893	0.02528165							
2022-06-17	Trinidad and Tobago	Omicron 22A	0.038913965	0.07810134	0.016025674	0.063708186	0.022394467	0.050896376	0.029301718							
2022-06-18	Trinidad and Tobago	Omicron 22A	0.04434191	0.08557648	0.01856287	0.07053306	0.026026046	0.057056893	0.033930026							
2022-06-19	Trinidad and Tobago	Omicron 22A	0.05013752	0.09411301	0.021869853	0.078480996	0.030409476	0.06407559	0.038853753							
2022-06-20	Trinidad and Tobago	Omicron 22A	0.056529574	0.10280386	0.02581209	0.0861158	0.03519345	0.07111903	0.044203285							
2022-06-21	Trinidad and Tobago	Omicron 22A	0.06342827	0.112747565	0.0299716	0.093711965	0.040435273	0.07911438	0.05030141							
2022-06-22	Trinidad and Tobago	Omicron 22A	0.07110654	0.12225059	0.035014473	0.10278049	0.045819737	0.08663599	0.057000868							
2022-06-23	Trinidad and Tobago	Omicron 22A	0.077888496	0.13365251	0.04050023	0.1119595	0.05200427	0.09490135	0.06445841							
2022-06-24	Trinidad and Tobago	Omicron 22A	0.0858051	0.14781618	0.04694522	0.12081412	0.05885939	0.10415928	0.07158537							
2022-06-25	Trinidad and Tobago	Omicron 22A	0.09425761	0.15952107	0.054231472	0.13092497	0.0661609	0.11382279	0.07881273							
2022-06-26	Trinidad and Tobago	Omicron 22A	0.10319964	0.16925983	0.060748324	0.1403653	0.07363329	0.12319659	0.08749914							
2022-06-27	Trinidad and Tobago	Omicron 22A	0.112355426	0.17837796	0.06765218	0.15152378	0.082049824	0.1323909	0.0956833							
2022-06-28	Trinidad and Tobago	Omicron 22A	0.12130923	0.18905976	0.076176085	0.16149342	0.09071692	0.1417677	0.10436117							
2022-06-29	Trinidad and Tobago	Omicron 22A	0.13055122	0.20167199	0.08465698	0.17172249	0.09869783	0.15033373	0.11239096							
2022-06-30	Trinidad and Tobago	Omicron 22A	0.14018086	0.21114087	0.09188679	0.18296608	0.10675757	0.15974233	0.119684756							
2022-07-01	Trinidad and Tobago	Omicron 22A	0.14858338	0.22324581	0.098355934	0.19296658	0.11495187	0.16846178	0.12765625							
2022-07-02	Trinidad and Tobago	Omicron 22A	0.15711287	0.23481357	0.1039244	0.20367272	0.122307286	0.17896523	0.13569382							
2022-07-03	Trinidad and Tobago	Omicron 22A	0.16374294	0.24342245	0.110011384	0.2128636	0.12918787	0.1864978	0.14399925							
2022-07-04	Trinidad and Tobago	Omicron 22A	0.17162594	0.25170735	0.11588688	0.22058412	0.13591294	0.19408387	0.15108705							
2022-07-05	Trinidad and Tobago	Omicron 22A	0.177912	0.25978827	0.12177004	0.22772187	0.14100894	0.20023839	0.15741102							
2022-07-06	Trinidad and Tobago	Omicron 22A	0.18401992	0.26683348	0.12590171	0.23679851	0.14555909	0.20664826	0.16313757							
2022-07-07	Trinidad and Tobago	Omicron 22A	0.18888903	0.27588433	0.13031766	0.24327959	0.14928037	0.21249534	0.1678655							
2022-07-08	Trinidad and Tobago	Omicron 22A	0.19363312	0.28500038	0.13388915	0.24787076	0.15167582	0.21851593	0.1718356							
2022-07-09	Trinidad and Tobago	Omicron 22A	0.19728377	0.29249626	0.13506088	0.25479183	0.152977	0.2231693	0.17432699							
2022-07-10	Trinidad and Tobago	Omicron 22A	0.20104194	0.30688953	0.13487849	0.26123595	0.15422091	0.22638021	0.17698672							
2022-07-11	Trinidad and Tobago	Omicron 22A	0.20346469	0.3196956	0.13634583	0.2669024	0.15589072	0.22953127	0.179046							
2022-07-12	Trinidad and Tobago	Omicron 22A	0.20586291	0.33287793	0.1359915	0.27192852	0.15610513	0.23513742	0.17916767							
2022-07-13	Trinidad and Tobago	Omicron 22A	0.20635271	0.34363252	0.1332953	0.27672178	0.1548924	0.23848584	0.18001428							
2022-07-14	Trinidad and Tobago	Omicron 22A	0.20686561	0.3520108	0.13144541	0.28055856	0.15315147	0.24291097	0.17805384							
2022-07-15	Trinidad and Tobago	Omicron 22A	0.20728889	0.35404548	0.128932	0.28397852	0.15053836	0.24648032	0.17663804							
2022-07-16	Trinidad and Tobago	Omicron 22A	0.2079198	0.3586742	0.12508833	0.28716522	0.14851803	0.24859181	0.1756823							
2022-07-17	Trinidad and Tobago	Omicron 22A	0.20731714	0.36294407	0.12142937	0.2916928	0.14497463	0.24973783	0.1719997							
2022-07-18	Trinidad and Tobago	Omicron 22A	0.20682144	0.36987126	0.11879834	0.2967312	0.14138833	0.25202867	0.16939154							
2022-05-20	Trinidad and Tobago	Omicron 22B	0.0008047404	0.003798529	0.0001468104	0.0022484036	0.00030300338	0.0012940825	0.00049961393							
2022-05-21	Trinidad and Tobago	Omicron 22B	0.0009562508	0.0043546036	0.00018083441	0.002604483	0.00036820385	0.0015205457	0.00059923995							
2022-05-22	Trinidad and Tobago	Omicron 22B	0.0011364092	0.004991086	0.00022270142	0.0030160751	0.00044357142	0.0017848061	0.00071566226							
2022-05-23	Trinidad and Tobago	Omicron 22B	0.001350269	0.0057194876	0.00027420855	0.0034891937	0.0005316955	0.002091279	0.0008560886							
2022-05-24	Trinidad and Tobago	Omicron 22B	0.0016040727	0.0065523605	0.00033756075	0.0040275343	0.0006371675	0.0024539933	0.0010232152							
