date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-30	Trinidad and Tobago	Delta	0.00036046846	0.013920503	1.2306527e-05	0.0036771735	3.3980254e-05	0.0010543722	9.1494396e-05							
2022-05-01	Trinidad and Tobago	Delta	0.00038571708	0.013827274	1.4070618e-05	0.0037828314	3.8132785e-05	0.0011023916	0.000101205704							
2022-05-02	Trinidad and Tobago	Delta	0.00040597975	0.013797566	1.6235437e-05	0.0038753662	4.2615287e-05	0.0011467714	0.00011118663							
2022-05-03	Trinidad and Tobago	Delta	0.00043648796	0.013625566	1.8565084e-05	0.003932318	4.7137713e-05	0.0011859175	0.00012307547							
2022-05-04	Trinidad and Tobago	Delta	0.00045721617	0.013475975	2.12253e-05	0.0039293366	5.274119e-05	0.0012357887	0.00013268348							
2022-05-05	Trinidad and Tobago	Delta	0.00047681216	0.013329286	2.4262567e-05	0.003960002	5.8555874e-05	0.0012886281	0.00014345549							
2022-05-06	Trinidad and Tobago	Delta	0.0005168739	0.012999505	2.7729837e-05	0.0040132534	6.6167486e-05	0.0013541693	0.00015699043							
2022-05-07	Trinidad and Tobago	Delta	0.0005523693	0.012524793	3.1687443e-05	0.004099622	7.2153976e-05	0.001389544	0.00016929317							
2022-05-08	Trinidad and Tobago	Delta	0.0005905452	0.012066089	3.6096833e-05	0.004115925	8.087781e-05	0.0014520013	0.0001837404							
2022-05-09	Trinidad and Tobago	Delta	0.0006272894	0.01188083	4.20132e-05	0.0040930966	9.255157e-05	0.0015130137	0.00019715549							
2022-05-10	Trinidad and Tobago	Delta	0.0006687608	0.012020519	4.8083188e-05	0.004085378	0.00010632859	0.0016004619	0.00021785215							
2022-05-11	Trinidad and Tobago	Delta	0.0007066241	0.0127496645	5.434743e-05	0.004108964	0.00012050815	0.0016482036	0.00024271222							
2022-05-12	Trinidad and Tobago	Delta	0.000745749	0.013523202	6.027543e-05	0.0041677556	0.00013156387	0.0017333901	0.0002688532							
2022-05-13	Trinidad and Tobago	Delta	0.00080181845	0.01411454	6.883174e-05	0.004243546	0.00014566103	0.0018972493	0.000296299							
2022-05-14	Trinidad and Tobago	Delta	0.00085873576	0.013948785	7.815939e-05	0.0043178406	0.00015339683	0.0019535797	0.00032086368							
2022-05-15	Trinidad and Tobago	Delta	0.000903029	0.013735691	8.6906395e-05	0.0044641183	0.0001668324	0.0020239411	0.00034879197							
2022-05-16	Trinidad and Tobago	Delta	0.0009536452	0.013528191	9.771474e-05	0.004456354	0.00019315895	0.0020583565	0.00038618845							
2022-05-17	Trinidad and Tobago	Delta	0.0010071758	0.013602627	0.00010881464	0.0048076743	0.0002209906	0.002127451	0.0004237569							
2022-05-18	Trinidad and Tobago	Delta	0.0010665598	0.013493157	0.00012458861	0.0050384607	0.00024208409	0.002241607	0.0004642662							
2022-05-19	Trinidad and Tobago	Delta	0.0011418737	0.013370725	0.00013870248	0.0052262614	0.00026232412	0.0023863397	0.0005009145							
2022-05-20	Trinidad and Tobago	Delta	0.0012363001	0.013052961	0.00015464085	0.0054193716	0.00028317186	0.002487857	0.0005398276							
2022-05-21	Trinidad and Tobago	Delta	0.0012940543	0.012678146	0.0001717213	0.005522753	0.00030850555	0.0026514311	0.0005885427							
2022-05-22	Trinidad and Tobago	Delta	0.0013846606	0.01231337	0.00019100893	0.005635972	0.00034691245	0.0027664178	0.000638768							
2022-05-23	Trinidad and Tobago	Delta	0.0014738261	0.0123932045	0.00021792337	0.00583063	0.0003842135	0.0028426351	0.00067122723							
2022-05-24	Trinidad and Tobago	Delta	0.0015837058	0.012623703	0.00024950417	0.0057681394	0.00042328602	0.002992685	0.00073202956							
2022-05-25	Trinidad and Tobago	Delta	0.0016733964	0.013200339	0.00026630593	0.0059265685	0.00045770223	0.0030703384	0.00083316676							
2022-05-26	Trinidad and Tobago	Delta	0.0017534464	0.013922481	0.0002821839	0.0062051937	0.0004927249	0.0032384829	0.00091229175							
2022-05-27	Trinidad and Tobago	Delta	0.0018285816	0.014091644	0.00031167828	0.0063185655	0.00053297344	0.0033324566	0.0009715389							
2022-05-28	Trinidad and Tobago	Delta	0.0019185903	0.014056822	0.00033949962	0.00644298	0.00057567825	0.003595426	0.0010212028							
2022-05-29	Trinidad and Tobago	Delta	0.002036203	0.014494419	0.00037163866	0.006667135	0.0006310652	0.003791423	0.0011118539							
2022-05-30	Trinidad and Tobago	Delta	0.0021451379	0.014985451	0.00040079493	0.006990537	0.0006866778	0.0039566215	0.0011947756							
2022-05-31	Trinidad and Tobago	Delta	0.0022571953	0.01572777	0.0004319481	0.0073493887	0.0007153299	0.004189785	0.0012838204							
2022-06-01	Trinidad and Tobago	Delta	0.0023669046	0.017174907	0.00046517723	0.0075103417	0.0007662346	0.0044703316	0.0013662057							
2022-06-02	Trinidad and Tobago	Delta	0.0025298325	0.018164327	0.0005179916	0.007990917	0.00082308595	0.0048727347	0.0014583727							
2022-06-03	Trinidad and Tobago	Delta	0.0026809704	0.018425137	0.00054438686	0.00850067	0.0008766144	0.0052261967	0.0015505543							
2022-06-04	Trinidad and Tobago	Delta	0.0028465935	0.018686943	0.0005779353	0.008980845	0.0009231875	0.0054469304	0.0016076921							
2022-06-05	Trinidad and Tobago	Delta	0.003057138	0.019234125	0.0006248482	0.009487305	0.0009609574	0.0058966246	0.001682211							
2022-06-06	Trinidad and Tobago	Delta	0.0032168669	0.019669238	0.00066120364	0.0100733545	0.0010602868	0.006139417	0.0017742892							
2022-06-07	Trinidad and Tobago	Delta	0.003333792	0.02035078	0.0007000186	0.0109237395	0.0011218726	0.0064214678	0.0019260794							
2022-06-08	Trinidad and Tobago	Delta	0.0035950239	0.02093206	0.0007199768	0.011818104	0.0011796692	0.0068828175	0.0019660657							
2022-06-09	Trinidad and Tobago	Delta	0.0037992126	0.022221373	0.00072758016	0.012638041	0.0012081271	0.0074087	0.0020365897							
2022-06-10	Trinidad and Tobago	Delta	0.00390955	0.02416696	0.00072277023	0.013571399	0.0012412141	0.007603515	0.0020530645							
2022-06-11	Trinidad and Tobago	Delta	0.0040936824	0.026584163	0.0007237232	0.014998436	0.0012837969	0.0081202015	0.0021871477							
2022-06-12	Trinidad and Tobago	Delta	0.0041789603	0.029233381	0.0007468546	0.016104968	0.0012958478	0.008434219	0.0022799687							
2022-06-13	Trinidad and Tobago	Delta	0.004190881	0.031900115	0.0007490689	0.016917098	0.0012813616	0.008853899	0.002296363							
2022-06-14	Trinidad and Tobago	Delta	0.0043063993	0.033281527	0.00075124623	0.01805397	0.0013485899	0.009514156	0.0023541988							
2022-06-15	Trinidad and Tobago	Delta	0.004396187	0.036173478	0.0007504515	0.019801615	0.0013674812	0.010175602	0.0023864475							
2022-06-16	Trinidad and Tobago	Delta	0.0045642355	0.03880955	0.0007466109	0.020585496	0.0013484532	0.010891692	0.0024211626							
2022-06-17	Trinidad and Tobago	Delta	0.004689916	0.041057102	0.0007400481	0.020983767	0.0013287901	0.01147512	0.0024586187							
2022-06-18	Trinidad and Tobago	Delta	0.004847466	0.043671023	0.0007265292	0.02196794	0.001342146	0.011715286	0.0024715757							
2022-06-19	Trinidad and Tobago	Delta	0.004884472	0.04750981	0.00067829	0.02310776	0.0013421214	0.012083501	0.0024716794							
2022-06-20	Trinidad and Tobago	Delta	0.0048953127	0.050066702	0.0006443907	0.024191938	0.0013144437	0.012528122	0.0023595048							
2022-06-21	Trinidad and Tobago	Delta	0.0048433114	0.050276972	0.00062017306	0.02559089	0.0012505107	0.012700712	0.0023591982							
2022-06-22	Trinidad and Tobago	Delta	0.0047748517	0.05223724	0.0005987731	0.026183622	0.0011718653	0.013041593	0.0023000562							
2022-06-23	Trinidad and Tobago	Delta	0.0046049277	0.054295234	0.0005735203	0.026547387	0.0011051509	0.013085326	0.0022175466							
2022-06-24	Trinidad and Tobago	Delta	0.0044646095	0.056611776	0.0005549848	0.026834125	0.0010166529	0.012838172	0.0021187256							
2022-06-25	Trinidad and Tobago	Delta	0.0043042973	0.057138152	0.0005159586	0.026500935	0.0009450144	0.012311141	0.0019981028							
2022-06-26	Trinidad and Tobago	Delta	0.004138178	0.056173816	0.0004863369	0.026852064	0.0008804534	0.011798029	0.0018757305							
2022-06-27	Trinidad and Tobago	Delta	0.0038436302	0.05498869	0.00043992122	0.027487677	0.00077467045	0.011355418	0.0016630548							
2022-06-28	Trinidad and Tobago	Delta	0.0036063557	0.053519487	0.00039203226	0.026969358	0.00070765294	0.01077666	0.0014879595							
2022-04-30	Trinidad and Tobago	Omicron 21K	0.047325417	0.084301874	0.026408885	0.0698195	0.03298728	0.05823268	0.039186887							
2022-05-01	Trinidad and Tobago	Omicron 21K	0.04477151	0.08064582	0.024686947	0.06631005	0.030732293	0.05475951	0.03677202							
2022-05-02	Trinidad and Tobago	Omicron 21K	0.042087793	0.07810354	0.02273601	0.06225571	0.028249633	0.05160936	0.034240678							
2022-05-03	Trinidad and Tobago	Omicron 21K	0.03960362	0.074704394	0.020908695	0.059025943	0.026232237	0.04884558	0.0320499							
2022-05-04	Trinidad and Tobago	Omicron 21K	0.037363127	0.071009554	0.0193035	0.056510583	0.024302062	0.046182096	0.030004721							
2022-05-05	Trinidad and Tobago	Omicron 21K	0.035267707	0.0687893	0.017769158	0.0540367	0.022780092	0.043472093	0.028111767							
2022-05-06	Trinidad and Tobago	Omicron 21K	0.033192225	0.065590255	0.016520714	0.051594093	0.021197135	0.041241184	0.02607561							
2022-05-07	Trinidad and Tobago	Omicron 21K	0.0314065	0.06324971	0.01530354	0.04903399	0.019455245	0.03906955	0.024212169							
2022-05-08	Trinidad and Tobago	Omicron 21K	0.029629081	0.060848646	0.013873696	0.047118984	0.017978527	0.036953088	0.022439394							
2022-05-09	Trinidad and Tobago	Omicron 21K	0.027742049	0.058396384	0.012527883	0.045593165	0.016719917	0.034943063	0.020941978							
2022-05-10	Trinidad and Tobago	Omicron 21K	0.025976604	0.05589269	0.011346849	0.0433648	0.01567303	0.03314441	0.019447176							
2022-05-11	Trinidad and Tobago	Omicron 21K	0.024437442	0.053490385	0.01033362	0.041500412	0.01461696	0.031327583	0.018126134							
2022-05-12	Trinidad and Tobago	Omicron 21K	0.022904187	0.051615104	0.009409828	0.039735205	0.013584264	0.029779945	0.016809419							
2022-05-13	Trinidad and Tobago	Omicron 21K	0.021340884	0.049948998	0.008567683	0.037950624	0.012473275	0.028185606	0.015623195							
2022-05-14	Trinidad and Tobago	Omicron 21K	0.020020302	0.04833162	0.0078000496	0.036171287	0.011497794	0.026736442	0.014429441							
2022-05-15	Trinidad and Tobago	Omicron 21K	0.018883448	0.04626763	0.00709752	0.034370046	0.010632857	0.025360346	0.013460996							
2022-05-16	Trinidad and Tobago	Omicron 21K	0.017553221	0.043935433	0.006441432	0.03284833	0.009878298	0.024060853	0.012432911							
2022-05-17	Trinidad and Tobago	Omicron 21K	0.016512696	0.04172979	0.005846425	0.03130255	0.008968337	0.022912933	0.011545802							
2022-05-18	Trinidad and Tobago	Omicron 21K	0.015489748	0.039678305	0.005246368	0.030095447	0.008270979	0.021729868	0.01078413							
2022-05-19	Trinidad and Tobago	Omicron 21K	0.014615959	0.038118184	0.00467599	0.028724583	0.007642708	0.020610591	0.010074994							
2022-05-20	Trinidad and Tobago	Omicron 21K	0.013794836	0.03676595	0.0042157453	0.027431551	0.007024238	0.019486401	0.009371728							
2022-05-21	Trinidad and Tobago	Omicron 21K	0.012865695	0.03546179	0.0038344678	0.026307069	0.006457817	0.018524297	0.008609524							
2022-05-22	Trinidad and Tobago	Omicron 21K	0.012074256	0.03421332	0.0034867716	0.025263065	0.00598755	0.017452741	0.007937492							
2022-05-23	Trinidad and Tobago	Omicron 21K	0.011268463	0.033001937	0.003169726	0.024226824	0.005552421	0.016484775	0.007340531							
2022-05-24	Trinidad and Tobago	Omicron 21K	0.010496387	0.031987943	0.0028806503	0.023018759	0.005085002	0.015565459	0.006785675							
2022-05-25	Trinidad and Tobago	Omicron 21K	0.009873528	0.031200297	0.0026170947	0.021890527	0.004638776	0.014796452	0.00631035							
2022-05-26	Trinidad and Tobago	Omicron 21K	0.009308176	0.030424573	0.0023768228	0.02101556	0.004237973	0.013977202	0.0058600027							
2022-05-27	Trinidad and Tobago	Omicron 21K	0.008732317	0.02966208	0.0021562192	0.020017315	0.0039024204	0.013293535	0.005379255							
2022-05-28	Trinidad and Tobago	Omicron 21K	0.008182041	0.02892438	0.0019465913	0.019134087	0.0035757876	0.012611925	0.004965278							
2022-05-29	Trinidad and Tobago	Omicron 21K	0.00762167	0.028195616	0.0017564995	0.018278	0.0032490294	0.011961864	0.0045608887							
2022-05-30	Trinidad and Tobago	Omicron 21K	0.0070711956	0.027475046	0.0015841348	0.017656533	0.0029622652	0.011341726	0.00421942							
2022-05-31	Trinidad and Tobago	Omicron 21K	0.006591482	0.026761891	0.0014284179	0.016914813	0.0027168735	0.010751307	0.0038931787							
2022-06-01	Trinidad and Tobago	Omicron 21K	0.0061475504	0.026009012	0.0012887148	0.01605753	0.0024862206	0.010154063	0.0036001115							
2022-06-02	Trinidad and Tobago	Omicron 21K	0.0057353037	0.025054477	0.0011617348	0.015301657	0.002281551	0.009638729	0.0033140485							
2022-06-03	Trinidad and Tobago	Omicron 21K	0.0053451397	0.024094453	0.0010433343	0.014473018	0.002066971	0.009043205	0.0030274172							
2022-06-04	Trinidad and Tobago	Omicron 21K	0.0049806777	0.023138184	0.00093533506	0.013775497	0.0019045551	0.008592423	0.002777239							
2022-06-05	Trinidad and Tobago	Omicron 21K	0.0045953924	0.02219678	0.0008394929	0.013086915	0.001737503	0.008112615	0.0025645527							
2022-06-06	Trinidad and Tobago	Omicron 21K	0.0042532748	0.021269586	0.00075023645	0.012393508	0.001578483	0.0075911004	0.0023379705							
2022-06-07	Trinidad and Tobago	Omicron 21K	0.003965277	0.020368196	0.0006690359	0.011699706	0.0014324962	0.00712949	0.0021356863							
