date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-10-18	Trinidad and Tobago	Delta	0.7818091	0.8192035	0.7402687	0.80726826	0.7521711	0.79555607	0.76799685							
2021-10-19	Trinidad and Tobago	Delta	0.7943983	0.83052784	0.75356346	0.8189358	0.76547265	0.80746865	0.77963287							
2021-10-20	Trinidad and Tobago	Delta	0.80596066	0.8413889	0.76631474	0.830125	0.7780276	0.81842744	0.7920513							
2021-10-21	Trinidad and Tobago	Delta	0.8173844	0.8515532	0.77875614	0.8409566	0.78976697	0.82866466	0.8040076							
2021-10-22	Trinidad and Tobago	Delta	0.82773805	0.86085624	0.7903651	0.8512471	0.80166256	0.8396583	0.81517994							
2021-10-23	Trinidad and Tobago	Delta	0.83778965	0.8695699	0.80133855	0.8611827	0.81256855	0.8492463	0.8252734							
2021-10-24	Trinidad and Tobago	Delta	0.8475915	0.87857425	0.81131387	0.870109	0.8227368	0.85885	0.83511776							
2021-10-25	Trinidad and Tobago	Delta	0.85705733	0.8872458	0.8209516	0.8787738	0.8323116	0.86761	0.8441975							
2021-10-26	Trinidad and Tobago	Delta	0.8657602	0.8953612	0.83020467	0.88666725	0.8411909	0.876133	0.8532705							
2021-10-27	Trinidad and Tobago	Delta	0.8741195	0.90294504	0.83901846	0.89422405	0.84996563	0.8843187	0.86175185							
2021-10-28	Trinidad and Tobago	Delta	0.8818928	0.9100324	0.8471582	0.9016628	0.85853845	0.89208496	0.8699951							
2021-10-29	Trinidad and Tobago	Delta	0.8891313	0.9165587	0.8554671	0.9081727	0.8664774	0.89933586	0.8777207							
2021-10-30	Trinidad and Tobago	Delta	0.89603734	0.92291	0.8628806	0.9146549	0.8740535	0.90602124	0.88489205							
2021-10-31	Trinidad and Tobago	Delta	0.90267885	0.9288586	0.869648	0.9201097	0.88147	0.9124584	0.89178306							
2021-11-01	Trinidad and Tobago	Delta	0.9088609	0.93437463	0.87653244	0.9257887	0.88855696	0.9182946	0.89815307							
2021-11-02	Trinidad and Tobago	Delta	0.9146117	0.9394125	0.88306963	0.93108165	0.8949414	0.9237164	0.9042015							
2021-11-03	Trinidad and Tobago	Delta	0.920146	0.9438318	0.8895277	0.93590045	0.9007932	0.92883265	0.9098172							
2021-11-04	Trinidad and Tobago	Delta	0.9253377	0.94828147	0.8956286	0.94059896	0.90656084	0.93363273	0.91525126							
2021-11-05	Trinidad and Tobago	Delta	0.9300611	0.9523823	0.9011978	0.9448383	0.9117417	0.9382844	0.9200732							
2021-11-06	Trinidad and Tobago	Delta	0.934548	0.95615286	0.9063129	0.9487637	0.91691005	0.9423682	0.92488915							
2021-11-07	Trinidad and Tobago	Delta	0.9387187	0.9595527	0.9110115	0.95259285	0.9214646	0.94602245	0.92930514							
2021-11-08	Trinidad and Tobago	Delta	0.9425857	0.96263576	0.915251	0.95598006	0.9256862	0.94982356	0.9338422							
2021-11-09	Trinidad and Tobago	Delta	0.94622207	0.9654283	0.9196103	0.95914257	0.9298695	0.95318	0.9379008							
2021-11-10	Trinidad and Tobago	Delta	0.9497664	0.9679996	0.92374825	0.9620694	0.9338369	0.9563176	0.9415283							
