date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-08,Trinidad and Tobago,Delta,0.0018421288,0.013255803,0.0002634299,0.00619808,0.00051308033,0.0035384488,0.0008923305,,,,,,,
2022-06-09,Trinidad and Tobago,Delta,0.0018763966,0.013824225,0.00026282336,0.0063639698,0.00052976195,0.0035427944,0.000888756,,,,,,,
2022-06-10,Trinidad and Tobago,Delta,0.001876293,0.014664407,0.00026608456,0.0065006292,0.00054792356,0.0036367218,0.0008893447,,,,,,,
2022-06-11,Trinidad and Tobago,Delta,0.0018477177,0.015149783,0.00027222652,0.0067074075,0.0005563414,0.0037253022,0.0009132917,,,,,,,
2022-06-12,Trinidad and Tobago,Delta,0.0018440124,0.015491454,0.00027414743,0.007008036,0.0005744623,0.0037296202,0.0009223262,,,,,,,
2022-06-13,Trinidad and Tobago,Delta,0.0018472369,0.015995473,0.00027297952,0.0072471476,0.00057500706,0.0037481873,0.0009444233,,,,,,,
2022-06-14,Trinidad and Tobago,Delta,0.0018837205,0.016513787,0.00027233595,0.0073610856,0.00056848733,0.0038911141,0.0009418934,,,,,,,
2022-06-15,Trinidad and Tobago,Delta,0.0019153872,0.01701178,0.00026868383,0.007577273,0.0005667424,0.003953278,0.00093103194,,,,,,,
2022-06-16,Trinidad and Tobago,Delta,0.0019560587,0.016936442,0.00026999705,0.0077893003,0.00056151056,0.0040368717,0.00093384134,,,,,,,
2022-06-17,Trinidad and Tobago,Delta,0.0019278488,0.016960073,0.00026194146,0.007947286,0.00055941136,0.003939482,0.00093130465,,,,,,,
2022-06-18,Trinidad and Tobago,Delta,0.0019169347,0.017529584,0.00025738712,0.00832891,0.0005377104,0.003985864,0.000949122,,,,,,,
2022-06-19,Trinidad and Tobago,Delta,0.0018748189,0.017971037,0.00024522145,0.008394257,0.0005144596,0.004038534,0.0009679368,,,,,,,
2022-06-20,Trinidad and Tobago,Delta,0.0018226781,0.018363256,0.00023530103,0.008432591,0.0005114564,0.0041630603,0.00095912925,,,,,,,
2022-06-21,Trinidad and Tobago,Delta,0.0018128201,0.018973924,0.00022870375,0.008633829,0.00048364443,0.004112598,0.00094880874,,,,,,,
2022-06-22,Trinidad and Tobago,Delta,0.0017942437,0.019483788,0.00021528741,0.008748433,0.00047457434,0.004036479,0.0009193269,,,,,,,
2022-06-23,Trinidad and Tobago,Delta,0.0017573058,0.019756174,0.00020341683,0.00890996,0.00045262635,0.0040500066,0.00090410694,,,,,,,
2022-06-24,Trinidad and Tobago,Delta,0.0017360458,0.01995116,0.00019707963,0.009042641,0.0004458535,0.0040269,0.0008466931,,,,,,,
2022-06-25,Trinidad and Tobago,Delta,0.0016786086,0.020504605,0.00018377439,0.009146318,0.00042725183,0.0039690156,0.00079399033,,,,,,,
2022-06-26,Trinidad and Tobago,Delta,0.0016171582,0.020954844,0.00017466699,0.009131743,0.00040265385,0.00385016,0.0007583327,,,,,,,
2022-06-27,Trinidad and Tobago,Delta,0.0015690194,0.02054742,0.00016194134,0.009005502,0.00038325146,0.0037272703,0.0007188779,,,,,,,
2022-06-28,Trinidad and Tobago,Delta,0.0015267667,0.02046182,0.0001468847,0.0088239405,0.0003595071,0.0037175673,0.00067786325,,,,,,,
2022-06-29,Trinidad and Tobago,Delta,0.001422188,0.020002535,0.00013576046,0.008633293,0.000330112,0.0035696402,0.00063280563,,,,,,,
2022-06-30,Trinidad and Tobago,Delta,0.0013370591,0.01937209,0.00012472436,0.008333742,0.00030110485,0.0034944452,0.00058256916,,,,,,,
2022-07-01,Trinidad and Tobago,Delta,0.0012520165,0.018944165,0.00011271084,0.008067775,0.00027285988,0.0033402082,0.0005387828,,,,,,,
2022-07-02,Trinidad and Tobago,Delta,0.0011683969,0.018455738,0.000101601916,0.007884901,0.00024533935,0.0031651254,0.000499042,,,,,,,
2022-07-03,Trinidad and Tobago,Delta,0.0010947564,0.01791396,9.225441e-05,0.007657138,0.0002193027,0.003014848,0.00046102656,,,,,,,
2022-07-04,Trinidad and Tobago,Delta,0.0010182343,0.01736338,8.1857885e-05,0.0073623136,0.000194965,0.002798087,0.00041521253,,,,,,,
2022-07-05,Trinidad and Tobago,Delta,0.00093911396,0.016789338,7.1177084e-05,0.0069875894,0.00017237548,0.002583732,0.00037094776,,,,,,,
2022-07-06,Trinidad and Tobago,Delta,0.00086513266,0.016254483,6.1618826e-05,0.006446849,0.00015162557,0.0024099962,0.00033056267,,,,,,,
2022-07-07,Trinidad and Tobago,Delta,0.0007693069,0.015606948,5.312913e-05,0.0062643015,0.00013584914,0.0022259029,0.00029602204,,,,,,,
2022-07-08,Trinidad and Tobago,Delta,0.00069851737,0.015392063,4.5178327e-05,0.005925359,0.00012213114,0.0020257055,0.00026850385,,,,,,,
2022-07-09,Trinidad and Tobago,Delta,0.0006370925,0.015431805,3.829955e-05,0.0056762695,0.00010638016,0.0018784493,0.00023598089,,,,,,,
2022-07-10,Trinidad and Tobago,Delta,0.0005793822,0.015290204,3.2418415e-05,0.005249747,9.250299e-05,0.0017298602,0.00021019108,,,,,,,
2022-07-11,Trinidad and Tobago,Delta,0.00051400915,0.014620384,2.7363121e-05,0.0048288004,7.877505e-05,0.0015415491,0.00018537148,,,,,,,
2022-07-12,Trinidad and Tobago,Delta,0.00046355245,0.013883034,2.303793e-05,0.004438831,6.690019e-05,0.0013975928,0.00016344688,,,,,,,
2022-07-13,Trinidad and Tobago,Delta,0.00040863757,0.0131946625,1.9352916e-05,0.0040730787,5.66873e-05,0.0012971734,0.00014524971,,,,,,,
2022-07-14,Trinidad and Tobago,Delta,0.00036636292,0.012532843,1.612966e-05,0.0037857655,4.8232425e-05,0.0011879157,0.00012731503,,,,,,,
2022-07-15,Trinidad and Tobago,Delta,0.0003288614,0.01189222,1.3578479e-05,0.0035372395,4.2457767e-05,0.0011056501,0.00011196981,,,,,,,
2022-07-16,Trinidad and Tobago,Delta,0.00029232225,0.011274913,1.1268981e-05,0.0031811695,3.618193e-05,0.0010088918,9.798403e-05,,,,,,,
2022-07-17,Trinidad and Tobago,Delta,0.0002625896,0.010433936,9.058895e-06,0.0029252642,3.0944797e-05,0.0009178619,8.304662e-05,,,,,,,
2022-07-18,Trinidad and Tobago,Delta,0.00023319508,0.009574741,7.2682833e-06,0.0026528037,2.6473064e-05,0.00084485835,7.1773145e-05,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 21K,0.0066686515,0.025443919,0.001892966,0.016317036,0.0027063324,0.010836411,0.004011326,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 21K,0.0058943788,0.023626328,0.0015963997,0.0150914835,0.0022827073,0.009867626,0.003495936,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 21K,0.005237944,0.022005554,0.0013389419,0.013852756,0.001964652,0.008916722,0.0030309674,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 21K,0.004648342,0.020569501,0.0011222332,0.012784258,0.0016745545,0.008104317,0.0026373183,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 21K,0.004114951,0.019081198,0.00093994336,0.011705689,0.0014406281,0.007297027,0.0022917078,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 21K,0.0036409106,0.017761577,0.00078712264,0.010682946,0.0012406446,0.0065945517,0.001982498,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 21K,0.0032430526,0.016528916,0.0006590164,0.009831688,0.001060856,0.006007942,0.0017104013,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 21K,0.0028791383,0.015377609,0.00055128516,0.009073131,0.0009044594,0.0054441914,0.0014934028,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 21K,0.0025702934,0.01430237,0.00046116306,0.008384565,0.0007748172,0.004943812,0.0012981019,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 21K,0.0022815862,0.013342155,0.00038786256,0.007797743,0.0006594456,0.004514533,0.0011280144,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 21K,0.0020277477,0.012483103,0.00032619093,0.0071208915,0.0005645669,0.0040888386,0.0009833999,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 21K,0.0017955182,0.011674376,0.0002741829,0.0065285806,0.00048555713,0.003685522,0.00085606973,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 21K,0.0015761513,0.010912965,0.00022896941,0.006032273,0.00041364547,0.003305387,0.00074469426,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 21K,0.0013969163,0.010196021,0.00018755996,0.005464021,0.00035506775,0.0029723109,0.00064404466,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 21K,0.0012337663,0.00952084,0.00015356347,0.0050687166,0.00030534356,0.002654484,0.00055652985,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 21K,0.0010851683,0.008884866,0.00012556234,0.0047050877,0.00026174122,0.0023692348,0.0004849226,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 21K,0.000956321,0.008285673,0.000102601814,0.004340744,0.00022424104,0.0021132631,0.0004207101,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 21K,0.0008526556,0.0077209743,8.378005e-05,0.004034164,0.00019215848,0.0018916638,0.00036497798,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 21K,0.00075606635,0.007197176,6.835541e-05,0.00368757,0.00016461391,0.0017086125,0.00031780408,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 21K,0.000667444,0.006728688,5.571879e-05,0.0033560747,0.00014024103,0.0015288778,0.00027644107,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 21K,0.000588031,0.0062887445,4.537007e-05,0.0030753643,0.00011885719,0.0013565585,0.0002398889,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 21K,0.000518108,0.0058720442,3.689859e-05,0.0028109432,9.991535e-05,0.0012023201,0.000206311,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 21K,0.0004557165,0.0054763677,3.01219e-05,0.0025550418,8.389994e-05,0.0010642882,0.00017487246,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 21K,0.00039843709,0.0051260404,2.4618952e-05,0.002326489,7.020813e-05,0.0009582811,0.00015058125,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 21K,0.00034692494,0.0048026256,2.024856e-05,0.002101595,5.799852e-05,0.0008630005,0.00012896144,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 21K,0.00030136856,0.0044901795,1.662613e-05,0.0019020387,4.88213e-05,0.0007730187,0.00010983227,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 21K,0.00026112265,0.0041508316,1.3626237e-05,0.0017320164,4.1108477e-05,0.00069005997,9.349428e-05,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 21K,0.00022574369,0.0038282694,1.1144377e-05,0.0015507492,3.432981e-05,0.0006166107,7.8998215e-05,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 21K,0.00019569094,0.0035234934,9.093494e-06,0.0013942438,2.8589478e-05,0.0005418364,6.665538e-05,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 21K,0.00016839772,0.0032346975,7.3878027e-06,0.0012529079,2.365532e-05,0.0004810111,5.609986e-05,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 21K,0.00014447249,0.0029599033,5.911921e-06,0.001122673,1.9597617e-05,0.00042304225,4.750679e-05,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 21K,0.00012462723,0.0026986767,4.712694e-06,0.001003448,1.6223543e-05,0.00036867935,3.9875587e-05,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 21K,0.00010635314,0.0024507246,3.7409172e-06,0.0008982748,1.3388786e-05,0.00032000834,3.3344124e-05,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 21K,9.096974e-05,0.0022158828,2.9559428e-06,0.00081056403,1.1000426e-05,0.00027952326,2.7839546e-05,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 21K,7.788168e-05,0.0019941085,2.3241712e-06,0.00072811753,9.010166e-06,0.0002403975,2.318489e-05,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 21K,6.588183e-05,0.0017854532,1.817815e-06,0.00064918055,7.379482e-06,0.00020913742,1.9256637e-05,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 21K,5.508466e-05,0.0015900356,1.4138765e-06,0.0005635379,6.023083e-06,0.00018114678,1.5833984e-05,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 21K,4.6104622e-05,0.0014158224,1.0933168e-06,0.00048547718,4.894369e-06,0.00015513088,1.30491735e-05,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 21K,3.8209568e-05,0.0012615612,8.403744e-07,0.00041850342,3.9660968e-06,0.00013462332,1.063821e-05,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 21K,3.14031e-05,0.001105946,6.420117e-07,0.00036334555,3.204819e-06,0.00011414834,8.7020935e-06,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 21K,2.6018039e-05,0.00096454297,4.874624e-07,0.00030776588,2.5706754e-06,9.67956e-05,7.069155e-06,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 21K,2.1458909e-05,0.0008387924,3.6786417e-07,0.00025671005,2.0312116e-06,8.2396036e-05,5.697123e-06,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 21K,1.7474216e-05,0.00072273775,2.7595362e-07,0.00021227958,1.60312e-06,6.844105e-05,4.5631223e-06,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 21K,1.3905506e-05,0.000611282,2.0625819e-07,0.00017855235,1.2478586e-06,5.595059e-05,3.6357776e-06,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 21K,1.0947617e-05,0.00051388156,1.5564882e-07,0.00014936438,9.600739e-07,4.5673634e-05,2.8971244e-06,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 21K,8.714294e-06,0.00043081978,1.1698445e-07,0.00012248637,7.376149e-07,3.7453556e-05,2.2963886e-06,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 21K,6.9652324e-06,0.00036271664,8.759035e-08,0.00010182732,5.704084e-07,3.0546715e-05,1.7939412e-06,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 21K,5.5514147e-06,0.0003039356,6.534848e-08,8.397559e-05,4.2840105e-07,2.4605488e-05,1.3912645e-06,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 21K,4.421142e-06,0.0002535719,4.8593208e-08,6.8947695e-05,3.2025613e-07,1.974839e-05,1.0872941e-06,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 21K,3.447139e-06,0.00021071205,3.602363e-08,5.6382076e-05,2.3950497e-07,1.5897895e-05,8.495185e-07,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 21K,2.7410895e-06,0.00017446428,2.6419997e-08,4.593704e-05,1.8445687e-07,1.2649695e-05,6.584233e-07,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 21K,2.1599717e-06,0.00014398128,1.9087889e-08,3.730169e-05,1.374548e-07,1.0088155e-05,5.057684e-07,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 21K,1.6858445e-06,0.0001184767,1.3662815e-08,3.0197845e-05,1.03795685e-07,8.000415e-06,3.8694142e-07,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 21K,1.3058982e-06,9.723492e-05,9.736244e-09,2.4051398e-05,7.828244e-08,6.2798727e-06,2.9894886e-07,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 21K,1.0219198e-06,7.961561e-05,6.9267916e-09,1.9055882e-05,5.887632e-08,4.9650566e-06,2.260903e-07,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 21K,7.914993e-07,6.505405e-05,4.921048e-09,1.5213737e-05,4.4168615e-08,3.8668486e-06,1.7266649e-07,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 21K,6.017285e-07,5.305822e-05,3.5335823e-09,1.23293285e-05,3.305853e-08,3.0139468e-06,1.3161721e-07,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 21K,4.5439165e-07,4.381579e-05,2.5401916e-09,9.971413e-06,2.4691268e-08,2.3439434e-06,9.9660895e-08,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 21K,3.457219e-07,3.6468762e-05,1.8257331e-09,8.049498e-06,1.8406864e-08,1.8250302e-06,7.5266044e-08,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 21K,2.668652e-07,3.0419553e-05,1.313229e-09,6.3052025e-06,1.3649673e-08,1.4303607e-06,5.7012954e-08,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 22A,0.0006069954,0.004033168,9.2240196e-05,0.0020004031,0.00017340356,0.0011509391,0.00032419717,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 22A,0.0007075972,0.0045177424,0.00011319741,0.002281633,0.00021013829,0.001328767,0.00038442988,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 22A,0.00082972326,0.0050590034,0.00013888511,0.0025937525,0.00025071148,0.0015352634,0.00045548633,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 22A,0.00097354106,0.0056633567,0.00017036355,0.0029366706,0.00030175576,0.001768666,0.00054187136,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 22A,0.0011377027,0.0063378797,0.00020841727,0.0033250472,0.00036533372,0.0020213325,0.00064347876,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 22A,0.0013270947,0.0070903758,0.00025233792,0.003763351,0.00043593996,0.0023206272,0.0007612269,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 22A,0.0015505147,0.007940987,0.0003054213,0.0042583197,0.00052153046,0.0026850225,0.0009020112,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 22A,0.0018112173,0.008871669,0.00036955447,0.0048188213,0.0006190248,0.0030945567,0.001068916,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 22A,0.0021109893,0.009882437,0.00044878048,0.005482113,0.0007364377,0.003575717,0.001260439,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 22A,0.0024658525,0.011082917,0.00054776564,0.0061997175,0.000878237,0.0041166767,0.0014908074,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 22A,0.0028826413,0.0124793975,0.00066466327,0.00701997,0.0010542946,0.0047281687,0.0017495676,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 22A,0.0033653232,0.013980998,0.00079924497,0.007912538,0.0012609217,0.005442787,0.0020641838,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 22A,0.0039205533,0.015511088,0.00096128834,0.008956289,0.001500374,0.0062439204,0.0024422118,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 22A,0.0045651873,0.017227214,0.0011560922,0.010131503,0.001787785,0.0071318257,0.0028821612,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22A,0.005311249,0.019256193,0.0013895035,0.011478052,0.002152157,0.0081409,0.0033954885,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22A,0.0061643645,0.021466594,0.0016840347,0.013074906,0.002600918,0.009388947,0.00401039,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22A,0.0071773697,0.02402326,0.0020625535,0.014740544,0.0030690876,0.010739196,0.0047575776,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22A,0.008363103,0.026802812,0.002511978,0.016715875,0.0036985315,0.012175973,0.00560833,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22A,0.00967147,0.029795295,0.003030865,0.018895192,0.004444119,0.014021913,0.006560404,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22A,0.011241447,0.03282313,0.0036527063,0.021772021,0.005331308,0.016010892,0.007724214,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22A,0.0130089335,0.035991468,0.0043953867,0.024657074,0.0062684747,0.018235924,0.008986528,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22A,0.014982036,0.03972195,0.0052633816,0.027769385,0.007442561,0.020932805,0.010543839,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22A,0.017223947,0.044221245,0.0064338394,0.03145087,0.00887891,0.023884028,0.012377002,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22A,0.019801885,0.04958829,0.007833129,0.035590615,0.010512632,0.026971977,0.014433562,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22A,0.022869978,0.05497264,0.009355139,0.039942894,0.012374471,0.03092815,0.016906053,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22A,0.02629751,0.06070504,0.011279095,0.044771306,0.014701563,0.035175335,0.019580513,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22A,0.030205602,0.06655663,0.013557462,0.05068708,0.017220117,0.039492536,0.022813572,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 22A,0.03440408,0.072761826,0.016100097,0.05611983,0.02025761,0.044479515,0.02643546,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 22A,0.03952691,0.07933477,0.018830046,0.06269554,0.023457732,0.05011113,0.030454287,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 22A,0.044926934,0.08676213,0.02176378,0.06976601,0.027116783,0.05621346,0.035092775,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22A,0.050867032,0.095902026,0.025093008,0.077526145,0.03162786,0.06290882,0.040346526,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22A,0.05708704,0.105400324,0.028842725,0.08569266,0.036958303,0.07068918,0.0462219,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22A,0.06428258,0.11450558,0.033967607,0.09518894,0.042054974,0.078723,0.05273629,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22A,0.071925014,0.12448868,0.038961783,0.1048704,0.048942003,0.087649204,0.05981663,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22A,0.0796942,0.13612571,0.043995194,0.11471985,0.05537995,0.09653715,0.067466065,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22A,0.08820039,0.14672062,0.05038601,0.12434167,0.062974215,0.10635498,0.075415246,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22A,0.097233534,0.15570742,0.057507493,0.13591945,0.07145003,0.11590202,0.083879985,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22A,0.10669272,0.16741094,0.06532536,0.1471654,0.0801042,0.12658557,0.09256883,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22A,0.11672774,0.18183792,0.0736046,0.15803665,0.08900846,0.13700561,0.10170012,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22A,0.12735774,0.19486392,0.07994452,0.16892754,0.09700984,0.14735018,0.111123726,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22A,0.13770355,0.20722288,0.08636846,0.18005371,0.1047776,0.15779409,0.12083291,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22A,0.1479861,0.21941367,0.095424615,0.19139314,0.11389448,0.16865003,0.12981346,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22A,0.15827125,0.23053227,0.10402938,0.20250201,0.1222868,0.17931409,0.13827239,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22A,0.16868706,0.2439619,0.11337516,0.214198,0.12897985,0.18860945,0.14640936,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22A,0.17720903,0.2545206,0.11890254,0.2253885,0.13718468,0.19885843,0.1542968,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22A,0.18653348,0.2651171,0.1223755,0.23404424,0.14440356,0.20789579,0.16217466,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22A,0.1947566,0.27637434,0.12781152,0.24225384,0.14956681,0.21704419,0.16872805,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22A,0.2016273,0.28883052,0.1344448,0.25161248,0.1542315,0.22476998,0.17569791,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22A,0.20702718,0.29912135,0.13977125,0.26258674,0.15843275,0.23436096,0.17866933,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22A,0.21275479,0.3126706,0.14156051,0.27177978,0.16109398,0.24178985,0.18346861,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22A,0.21709026,0.32174182,0.1446979,0.28255922,0.16419733,0.24893975,0.18764018,,,,,,,
