date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-09,Trinidad and Tobago,Delta,0.022274354,0.25530705,0.0016082411,0.120470434,0.0039024346,0.051294345,0.008279867,,,,,,,
2022-11-10,Trinidad and Tobago,Delta,0.02414174,0.28717184,0.0016099045,0.12930338,0.003940653,0.055261053,0.0087998435,,,,,,,
2022-11-11,Trinidad and Tobago,Delta,0.02518383,0.3221946,0.0016252398,0.14244564,0.0039302707,0.060336918,0.00905976,,,,,,,
2022-11-12,Trinidad and Tobago,Delta,0.026945248,0.3529955,0.0016319717,0.15821303,0.0039591063,0.06577548,0.009333222,,,,,,,
2022-11-13,Trinidad and Tobago,Delta,0.02839165,0.38658917,0.0016007703,0.17736384,0.004032994,0.07073423,0.009800934,,,,,,,
2022-11-14,Trinidad and Tobago,Delta,0.030318499,0.4213398,0.0015700394,0.19788098,0.004155967,0.075938925,0.01018477,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22A,0.16190286,0.1985322,0.12791125,0.1881205,0.13962601,0.17359376,0.14962977,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22A,0.16142863,0.19866139,0.1279993,0.18754047,0.13973881,0.17354654,0.1496634,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22A,0.16122414,0.19906738,0.12808174,0.18715657,0.13961902,0.17379479,0.14983639,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22A,0.16112997,0.19942686,0.12815824,0.18666165,0.1398142,0.17374809,0.14981335,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22A,0.16104782,0.19932039,0.12822437,0.18639079,0.13983472,0.1737526,0.14960419,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22A,0.1607171,0.200512,0.12819879,0.18601745,0.13897987,0.17389624,0.14933333,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22A,0.1606248,0.20138398,0.12762268,0.18608367,0.13805701,0.17371517,0.14909627,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22A,0.16093008,0.20233977,0.12701222,0.18542507,0.13772169,0.17405236,0.14892858,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22A,0.16130173,0.20238072,0.12654194,0.18580377,0.13749713,0.17395744,0.14893915,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22A,0.16105871,0.20243227,0.12606265,0.1866973,0.13662164,0.17396438,0.14877778,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22A,0.16101702,0.2029692,0.12589213,0.18741152,0.1360812,0.17410141,0.14899112,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22A,0.16090569,0.20360489,0.12505087,0.18666025,0.13592428,0.17372048,0.14834772,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22A,0.16065162,0.2035775,0.124527246,0.18680276,0.13583963,0.1742355,0.14794463,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22A,0.16055438,0.20336089,0.124085344,0.18678565,0.13558766,0.17423007,0.14728987,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22A,0.16044234,0.20353274,0.12332242,0.18761694,0.13466708,0.17397052,0.14662462,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22A,0.16018659,0.20411895,0.12258447,0.18843699,0.13390806,0.17414618,0.14656831,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22A,0.15985465,0.20464954,0.12136549,0.18896984,0.13329087,0.17498124,0.1463389,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22A,0.15946548,0.20494647,0.12025447,0.18988945,0.13271509,0.17461313,0.14597502,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22A,0.15897885,0.20539424,0.11907935,0.19102193,0.13167085,0.1742168,0.14505088,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22A,0.15859976,0.20595904,0.117877275,0.19087419,0.13063747,0.17418338,0.14427137,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22A,0.15827766,0.20648876,0.116828844,0.19137338,0.12960136,0.17429566,0.14300194,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22A,0.15774956,0.20690979,0.11564723,0.19151375,0.12840104,0.17450845,0.14287975,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22A,0.15728955,0.20793119,0.1143809,0.19200717,0.12689425,0.17436448,0.14254776,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22A,0.15678415,0.2098392,0.11305052,0.19242342,0.12588733,0.17477642,0.14169359,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22A,0.15673749,0.21115036,0.11175446,0.19254896,0.12541012,0.17437667,0.14074461,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22A,0.1567205,0.21195073,0.11022912,0.1930552,0.12406412,0.17482373,0.13980491,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22A,0.15627912,0.21273729,0.10883191,0.19319446,0.1226677,0.17491019,0.13928294,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22A,0.1559325,0.21328104,0.107421376,0.19392776,0.12118355,0.17483146,0.13834675,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22A,0.15543118,0.21456221,0.10602165,0.19425164,0.119984,0.1746144,0.13763234,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22A,0.15464975,0.21582642,0.10499447,0.19437052,0.11919245,0.1744498,0.13651061,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22A,0.15391026,0.21708548,0.10396606,0.19408937,0.11792956,0.17418078,0.1354589,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22A,0.15326616,0.21732263,0.10279602,0.19381844,0.116283394,0.17395043,0.1343877,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22A,0.15236774,0.21727619,0.10145707,0.19402838,0.114672594,0.17334056,0.13313459,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22A,0.15159832,0.21862711,0.09981527,0.19354834,0.113003895,0.17262325,0.13173775,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22A,0.15028882,0.21880844,0.09794012,0.19330989,0.111398086,0.17203021,0.13044369,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22A,0.14875232,0.21863544,0.09587879,0.19311558,0.11002402,0.17129572,0.12887782,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22A,0.14796078,0.21858618,0.093854874,0.19270012,0.10789266,0.17047113,0.1273661,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22A,0.14633119,0.21918383,0.092192575,0.19230667,0.10594391,0.16972508,0.12575646,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22A,0.14498618,0.21973532,0.09051453,0.19205257,0.10393207,0.16909862,0.12416105,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22A,0.1436725,0.2196437,0.08887945,0.19218084,0.10217432,0.1676111,0.12231354,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22A,0.14230071,0.21911415,0.08723421,0.19181046,0.100634694,0.16581956,0.12084629,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22A,0.14015159,0.21855412,0.084972925,0.19100344,0.09840086,0.16392359,0.11901209,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22A,0.13848877,0.21851715,0.08308722,0.18997705,0.09637196,0.16243571,0.11656944,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22A,0.13595122,0.21789435,0.080888316,0.18821263,0.09418226,0.1604194,0.11444665,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22A,0.1334044,0.2164689,0.07864788,0.1871079,0.09204225,0.15927908,0.112379506,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22A,0.13102394,0.21529794,0.07613833,0.18595532,0.09016743,0.1571597,0.10914098,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22A,0.12803616,0.21439934,0.07358549,0.18421155,0.08803561,0.1549659,0.10611239,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22A,0.12461798,0.21255837,0.07026192,0.1820521,0.08536354,0.15216124,0.102957495,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22A,0.121596314,0.21189159,0.066610426,0.17888246,0.083084,0.1503523,0.10039166,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22A,0.11875467,0.21027453,0.06323715,0.17663467,0.080346614,0.14820418,0.0977589,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22A,0.115575805,0.2084263,0.060507573,0.17512214,0.0775259,0.14547493,0.0947451,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22A,0.11188325,0.20562452,0.05825097,0.17396912,0.07472671,0.14271973,0.09200668,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22A,0.108118206,0.20389074,0.055953994,0.17140704,0.07178088,0.14038357,0.08878639,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22A,0.104474604,0.20223457,0.053193383,0.16956224,0.06836496,0.13677837,0.08465001,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22A,0.10138442,0.20008275,0.049700387,0.16740125,0.065201074,0.13262266,0.08106403,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22A,0.09750132,0.19685781,0.04700259,0.16426197,0.061793856,0.12946971,0.07806279,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22A,0.09398715,0.1943452,0.044065792,0.16263513,0.05748925,0.12580821,0.073597744,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22A,0.090657726,0.19171456,0.041184977,0.15940939,0.053735673,0.12209175,0.06951527,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22A,0.08748265,0.18942304,0.03848161,0.15649962,0.04959146,0.118289225,0.065553695,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22A,0.08349156,0.1869521,0.035404928,0.15238246,0.04635646,0.11475791,0.06149684,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22B,0.81278384,0.8517735,0.7724163,0.83828056,0.7860388,0.82515687,0.798556,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22B,0.81220686,0.85218835,0.7723633,0.8380358,0.7862109,0.82484734,0.7986417,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22B,0.81197834,0.8521537,0.77172256,0.83746725,0.7862193,0.82452,0.7986615,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22B,0.8116438,0.8518819,0.7698524,0.83697164,0.7854291,0.8241526,0.7987163,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22B,0.8111857,0.8516419,0.7679359,0.8372414,0.7845361,0.82339466,0.79839486,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22B,0.8106037,0.8516971,0.7665641,0.8371273,0.7830714,0.8228278,0.7979181,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22B,0.81021595,0.85162663,0.76521724,0.8365425,0.7821832,0.82243,0.79676425,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22B,0.8093564,0.8515223,0.76437026,0.8360708,0.78153497,0.82186776,0.796073,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22B,0.8084092,0.851405,0.7638586,0.8353822,0.7808315,0.8214307,0.7950272,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22B,0.8081064,0.8512703,0.7638536,0.83593595,0.77929366,0.8209999,0.79367113,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22B,0.8074551,0.8503685,0.7625029,0.8366506,0.7778521,0.82058835,0.7924935,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22B,0.806414,0.8500083,0.7597275,0.8367642,0.7766967,0.8201492,0.7914387,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22B,0.80545235,0.8495817,0.7568501,0.8363301,0.77546585,0.8194533,0.7900618,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22B,0.8048099,0.84928036,0.75395745,0.83543795,0.7741888,0.8185836,0.78891706,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22B,0.8036854,0.84908366,0.75143874,0.8343695,0.77185935,0.81787205,0.7868485,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22B,0.80222815,0.8486531,0.748646,0.8333387,0.76940036,0.8171813,0.78557086,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22B,0.80094695,0.8481308,0.74594617,0.8325779,0.7668707,0.8165677,0.78365695,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22B,0.799008,0.84786767,0.7440059,0.83197844,0.7650854,0.8158568,0.7814614,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22B,0.79777855,0.8481075,0.74107146,0.8313079,0.7626288,0.81493104,0.7792828,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22B,0.79630905,0.848057,0.73785377,0.8305796,0.7596307,0.81342804,0.7774091,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22B,0.79441094,0.8477476,0.7343383,0.82996356,0.7564471,0.8121915,0.77502024,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22B,0.7922124,0.8474181,0.7296679,0.82905835,0.7534286,0.81027555,0.77301687,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22B,0.7900787,0.8477319,0.7236812,0.8272659,0.7504006,0.8094793,0.7702132,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22B,0.7880995,0.84791017,0.7188008,0.82593113,0.74649215,0.8087193,0.7678329,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22B,0.7857761,0.84746975,0.71574974,0.8257842,0.74315906,0.8073771,0.76484007,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22B,0.78221864,0.8466468,0.7125052,0.8236698,0.7395963,0.80553216,0.7612683,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22B,0.778813,0.8451513,0.7089481,0.8214255,0.73584706,0.80320674,0.7572049,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22B,0.7757772,0.84349096,0.70434934,0.819285,0.73131716,0.80031693,0.7525535,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22B,0.7728859,0.8416616,0.6993249,0.8177061,0.7271332,0.7969862,0.74927497,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22B,0.7701173,0.8400841,0.6949528,0.8160388,0.72272456,0.7942349,0.74461377,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22B,0.76640826,0.8382079,0.6905237,0.8142883,0.7173914,0.7911225,0.73936236,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22B,0.76128554,0.8344109,0.68416345,0.8122183,0.7105892,0.7871345,0.7339442,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22B,0.75712156,0.8317249,0.6770003,0.80939686,0.7041816,0.7829098,0.72821367,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22B,0.75172013,0.8303825,0.66851395,0.80725574,0.69750977,0.77875787,0.7222221,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22B,0.74669933,0.82858574,0.65754676,0.80411166,0.69078803,0.77524114,0.7153337,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22B,0.7413105,0.8265652,0.6484753,0.79979527,0.68336153,0.771283,0.707897,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22B,0.73528063,0.82405275,0.63870525,0.7960167,0.67550635,0.7673575,0.70083964,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22B,0.7287787,0.8214498,0.6284095,0.79273915,0.66608226,0.7625792,0.69391423,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22B,0.7214358,0.81924605,0.61602306,0.7881914,0.65569645,0.7570657,0.68524766,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22B,0.71343327,0.8142675,0.60341895,0.78067267,0.64631087,0.75141287,0.6755924,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22B,0.7058537,0.8070703,0.59343505,0.7734615,0.63623166,0.74438334,0.66624844,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22B,0.6966592,0.8021865,0.5801395,0.76718205,0.6218067,0.73767304,0.6550927,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22B,0.6886888,0.796896,0.5645629,0.76050633,0.6064307,0.7300784,0.6434476,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22B,0.67745525,0.7922312,0.54758024,0.7534153,0.59296787,0.7226184,0.63369465,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22B,0.666911,0.787553,0.53146064,0.74673074,0.57637423,0.7131358,0.6219024,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22B,0.65769863,0.78132427,0.5164146,0.7402159,0.5600107,0.7036353,0.6085924,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22B,0.6480763,0.7737889,0.4987747,0.7341266,0.5429065,0.6957921,0.5939431,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22B,0.6367409,0.7674538,0.4787584,0.72501,0.5248788,0.68533105,0.5801342,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22B,0.6236505,0.76212335,0.4589288,0.71635884,0.5056708,0.67303187,0.5633113,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22B,0.60847116,0.7525728,0.43783784,0.7058922,0.4861229,0.66112375,0.5462965,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22B,0.59356403,0.7425209,0.416489,0.6973945,0.46625918,0.648534,0.53034455,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22B,0.5776775,0.7345767,0.3952887,0.685502,0.44161683,0.638286,0.5117555,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22B,0.56212044,0.7251369,0.37353623,0.6748671,0.421773,0.62487423,0.49186912,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22B,0.54654527,0.71780515,0.34656265,0.66467345,0.40021783,0.6107518,0.47510344,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22B,0.53005624,0.70812845,0.3200051,0.6544763,0.3796361,0.5956149,0.4563048,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22B,0.51064926,0.69678664,0.2956517,0.6399302,0.35926422,0.5809839,0.43444932,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22B,0.49182308,0.68581736,0.27285823,0.6263961,0.3377013,0.56411767,0.4123687,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22B,0.47229898,0.67420757,0.24980547,0.6153694,0.31607828,0.5479209,0.390254,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22B,0.45330566,0.6629976,0.22458883,0.6014584,0.295097,0.5337118,0.3695414,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22B,0.4353693,0.6521051,0.20208707,0.5862551,0.27216706,0.5161927,0.34936413,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22C,9.167992e-05,0.0037077656,2.9266569e-06,0.0008745392,9.551928e-06,0.00036432274,2.7187361e-05,,,,,,,
