date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-29,Trinidad and Tobago,Delta,0.96879643,0.9810442,0.95221,0.9776921,0.95682734,0.97332907,0.962937,,,,,,,
2021-11-30,Trinidad and Tobago,Delta,0.9675675,0.9802365,0.95052165,0.9766714,0.955547,0.9722491,0.96166855,,,,,,,
2021-12-01,Trinidad and Tobago,Delta,0.96628594,0.97937465,0.94860303,0.97569335,0.953599,0.9711747,0.96034175,,,,,,,
2021-12-02,Trinidad and Tobago,Delta,0.96453613,0.9784466,0.9462085,0.9744477,0.9512172,0.9699299,0.95870584,,,,,,,
2021-12-03,Trinidad and Tobago,Delta,0.9627974,0.9773154,0.94362116,0.97329813,0.9493276,0.9684389,0.95645654,,,,,,,
2021-12-04,Trinidad and Tobago,Delta,0.9610838,0.9761057,0.9410523,0.97186285,0.94715434,0.96671695,0.9545038,,,,,,,
2021-12-05,Trinidad and Tobago,Delta,0.9590106,0.9747859,0.9381087,0.97012156,0.9445316,0.964969,0.95224386,,,,,,,
2021-12-06,Trinidad and Tobago,Delta,0.9565524,0.9730176,0.93468416,0.96796376,0.94102764,0.96272933,0.9497079,,,,,,,
2021-12-07,Trinidad and Tobago,Delta,0.95401037,0.9710255,0.9309172,0.9656217,0.9375984,0.96027875,0.94686556,,,,,,,
2021-12-08,Trinidad and Tobago,Delta,0.95102525,0.96888983,0.9264729,0.9635462,0.93368226,0.9579241,0.9436197,,,,,,,
2021-12-09,Trinidad and Tobago,Delta,0.9478628,0.9667586,0.9218957,0.960706,0.9296796,0.95532566,0.9401349,,,,,,,
2021-12-10,Trinidad and Tobago,Delta,0.9443154,0.96457255,0.9169237,0.95764744,0.92544633,0.9519522,0.93617904,,,,,,,
2021-12-11,Trinidad and Tobago,Delta,0.9403547,0.96193117,0.9114455,0.9544494,0.9206822,0.948409,0.9316397,,,,,,,
2021-12-12,Trinidad and Tobago,Delta,0.93583274,0.9586928,0.905307,0.95111924,0.9154315,0.9445603,0.9263731,,,,,,,
2021-12-13,Trinidad and Tobago,Delta,0.93125933,0.95486075,0.8987756,0.947301,0.90972424,0.9404483,0.92049575,,,,,,,
2021-12-14,Trinidad and Tobago,Delta,0.9258197,0.95095646,0.89157164,0.9430187,0.90335214,0.93542135,0.914698,,,,,,,
2021-12-15,Trinidad and Tobago,Delta,0.91990453,0.94677365,0.88393706,0.9380834,0.8960926,0.93021,0.9083503,,,,,,,
2021-12-16,Trinidad and Tobago,Delta,0.9134258,0.9420293,0.87567276,0.9324746,0.8876132,0.92404807,0.90124524,,,,,,,
2021-12-17,Trinidad and Tobago,Delta,0.9063648,0.93649,0.8662889,0.92613184,0.87849617,0.91732395,0.89352715,,,,,,,
2021-12-18,Trinidad and Tobago,Delta,0.89838636,0.93044734,0.8567741,0.9198122,0.8697406,0.9101229,0.88518685,,,,,,,
2021-12-19,Trinidad and Tobago,Delta,0.88999903,0.9234787,0.846956,0.91282946,0.8605018,0.9022484,0.87596005,,,,,,,
2021-12-20,Trinidad and Tobago,Delta,0.8805219,0.9159125,0.8362452,0.905287,0.85044295,0.8936024,0.8662187,,,,,,,
2021-12-21,Trinidad and Tobago,Delta,0.8705801,0.90755713,0.82369435,0.8967454,0.8394263,0.88470054,0.85575354,,,,,,,
2021-12-22,Trinidad and Tobago,Delta,0.8598657,0.89864564,0.8106022,0.88659674,0.82779014,0.8745763,0.8447098,,,,,,,
2021-12-23,Trinidad and Tobago,Delta,0.84839296,0.8889675,0.7966713,0.87597907,0.8148588,0.8637749,0.83227956,,,,,,,
2021-12-24,Trinidad and Tobago,Delta,0.8360073,0.878351,0.78279597,0.86513376,0.80117923,0.85183555,0.8197353,,,,,,,
2021-12-25,Trinidad and Tobago,Delta,0.8226974,0.86673915,0.7684566,0.8521457,0.7862091,0.83915675,0.8060544,,,,,,,
