date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-25,Trinidad and Tobago,Omicron 21K,0.0077578323,0.02155373,0.0028515547,0.014877731,0.0037818276,0.010763461,0.0051954035,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 21K,0.0071949563,0.020286914,0.0026072143,0.013900163,0.0034662695,0.010008724,0.004785498,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 21K,0.0066660126,0.01908224,0.0023832773,0.013004936,0.0031781876,0.009344064,0.0044125626,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 21K,0.006166408,0.017936427,0.0021780618,0.012189546,0.0029241103,0.008733105,0.004080205,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 21K,0.0056906245,0.016846374,0.001990024,0.011375092,0.0026899853,0.008144668,0.0037622098,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 21K,0.0052420907,0.015860703,0.0018177461,0.010579189,0.0024742712,0.0075543066,0.0034681214,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 21K,0.0048583485,0.014906089,0.0016599258,0.009842186,0.0022564845,0.007048654,0.0031605596,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 21K,0.004503085,0.013994194,0.0015119917,0.009182632,0.0020686747,0.00658264,0.0029055448,,,,,,,
2022-04-03,Trinidad and Tobago,Omicron 22C,0.00027632178,0.0072226743,1.0667685e-05,0.0028278374,2.8919216e-05,0.0007998786,7.9179146e-05,,,,,,,
2022-04-04,Trinidad and Tobago,Omicron 22C,0.0003074709,0.0075168144,1.252219e-05,0.0029960095,3.367942e-05,0.00086741394,9.123329e-05,,,,,,,
2022-04-05,Trinidad and Tobago,Omicron 22C,0.0003418781,0.00781557,1.4675501e-05,0.003190561,3.9175786e-05,0.00094322255,0.00010451656,,,,,,,
2022-04-06,Trinidad and Tobago,Omicron 22C,0.00037956756,0.008119054,1.7339251e-05,0.0033911376,4.5521603e-05,0.00102379,0.000118736425,,,,,,,
2022-04-07,Trinidad and Tobago,Omicron 22C,0.0004219768,0.00842742,2.068991e-05,0.003602644,5.238757e-05,0.0011161037,0.00013476168,,,,,,,
2022-04-08,Trinidad and Tobago,Omicron 22C,0.00046961487,0.008821997,2.4666253e-05,0.003817948,6.134012e-05,0.0012302494,0.0001532328,,,,,,,
2022-04-09,Trinidad and Tobago,Omicron 22C,0.00051819714,0.009247014,2.938195e-05,0.0039919987,7.109638e-05,0.0013099847,0.00017379769,,,,,,,
2022-04-10,Trinidad and Tobago,Omicron 22C,0.00056593306,0.009687562,3.4970966e-05,0.0041984934,8.2327206e-05,0.0013927578,0.00019669146,,,,,,,
2022-04-11,Trinidad and Tobago,Omicron 22C,0.0006222626,0.0101440195,4.1482137e-05,0.00441266,9.503061e-05,0.0015037174,0.00022216195,,,,,,,
2022-04-12,Trinidad and Tobago,Omicron 22C,0.0006897441,0.0105603095,4.8546244e-05,0.0046351627,0.00010954384,0.0016214667,0.00025165253,,,,,,,
2022-04-13,Trinidad and Tobago,Omicron 22C,0.0007599214,0.010871502,5.6105582e-05,0.0048662713,0.00012625236,0.0017494477,0.0002860942,,,,,,,
2022-04-14,Trinidad and Tobago,Omicron 22C,0.0008351784,0.011189779,6.5224725e-05,0.0051766345,0.0001459763,0.001892647,0.00032273572,,,,,,,
2022-04-15,Trinidad and Tobago,Omicron 22C,0.0009207993,0.01139646,7.6773584e-05,0.005490549,0.00016802798,0.002088721,0.00036405073,,,,,,,
2022-04-16,Trinidad and Tobago,Omicron 22C,0.0010126911,0.011547698,9.031517e-05,0.0057764053,0.00019395325,0.0022387605,0.0004103862,,,,,,,
2022-04-17,Trinidad and Tobago,Omicron 22C,0.0011021383,0.011789575,0.00010616076,0.006052837,0.00022298328,0.0023905798,0.00046054955,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 22C,0.001211326,0.012031351,0.0001246693,0.0063883197,0.00025569944,0.0025774373,0.00051784347,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 22C,0.0013329288,0.012273131,0.00014633327,0.0067136893,0.00029517233,0.0027899288,0.0005857697,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 22C,0.0014595592,0.012515029,0.00017168236,0.006939113,0.00033867042,0.003028375,0.00065655157,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 22C,0.0015968471,0.01286842,0.00020011276,0.0071693044,0.0003934112,0.0032817547,0.00073627144,,,,,,,
2022-04-22,Trinidad and Tobago,Omicron 22C,0.0017560568,0.013274852,0.0002325991,0.0076056863,0.00045080238,0.0035290068,0.0008316452,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 22C,0.0019219774,0.013688762,0.00027032156,0.008169174,0.0005121431,0.0038423508,0.00093329407,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 22C,0.0020929212,0.0143937,0.00031652238,0.008615301,0.00058426394,0.0041398006,0.0010433318,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 22C,0.0023020126,0.015262503,0.00037046958,0.008985644,0.00066471647,0.004442844,0.0011749526,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 22C,0.0025285254,0.016178932,0.00042902093,0.009368286,0.0007571932,0.00473068,0.0013202265,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 22C,0.0027855036,0.017145513,0.0004910237,0.009763648,0.0008620672,0.0050491784,0.0014839484,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 22C,0.0030539709,0.017894475,0.00056830165,0.0101721715,0.0009817259,0.0054207537,0.0016805616,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 22C,0.003330956,0.018487625,0.00065353955,0.010594308,0.001117568,0.0058102487,0.0018634432,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 22C,0.0036644808,0.019110797,0.00074866554,0.011240445,0.0012765413,0.0062511545,0.0020951384,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 22C,0.004033097,0.019985648,0.0008546183,0.012036962,0.001464081,0.0067563383,0.002330535,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 22C,0.0044735693,0.02096312,0.0009752875,0.012809617,0.00166093,0.0072688907,0.0025948992,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 22C,0.0048910165,0.021704882,0.0011290706,0.013552854,0.0018660802,0.00778646,0.0029037504,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 22C,0.0052994946,0.02253846,0.001293947,0.014284464,0.0021405492,0.008420169,0.0032360544,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 22C,0.0058223433,0.023307336,0.0014812947,0.015080191,0.0024278637,0.009080257,0.0036041583,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 22C,0.0063437354,0.024037778,0.0017137404,0.015789008,0.0027547001,0.009784035,0.003968481,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 22C,0.0069783265,0.025420636,0.0019675535,0.016691525,0.0031260457,0.010481961,0.0043556723,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 22C,0.007686229,0.026381643,0.0022346433,0.017599894,0.0035398044,0.011348324,0.004718741,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 22C,0.008521825,0.027636986,0.002503783,0.018881228,0.003951302,0.012289414,0.0052056117,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 22C,0.009337433,0.028723778,0.002811695,0.020199133,0.004386048,0.013146314,0.0057933438,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 22C,0.010195741,0.030298691,0.003212818,0.021352658,0.004928473,0.014311863,0.0065121595,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 22C,0.011138853,0.03236898,0.003587457,0.022311188,0.0055137896,0.015676958,0.007299361,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 22C,0.012302067,0.034838013,0.0040737316,0.023600489,0.006061377,0.017063206,0.008115569,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 22C,0.01332094,0.037780974,0.004665166,0.025135212,0.006716162,0.018470842,0.008984393,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 22C,0.01452786,0.039899938,0.0051512183,0.026556289,0.007421359,0.019966468,0.010040887,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 22C,0.015841108,0.04257146,0.005694739,0.027763354,0.008049479,0.021495758,0.011160242,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 22C,0.017083738,0.045495898,0.0063712485,0.030238895,0.008850344,0.023487976,0.0123052485,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 22C,0.018736284,0.048156537,0.0070876884,0.033127856,0.009747121,0.025456741,0.01357506,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 22C,0.020374529,0.05146736,0.00782351,0.036926515,0.010745874,0.027843034,0.014617199,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 22C,0.022244792,0.05548247,0.008336056,0.040953405,0.011866506,0.030187095,0.015868928,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 22C,0.024282027,0.060146827,0.009064369,0.044498004,0.012882768,0.032453753,0.017452322,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 22C,0.026342738,0.06480338,0.0098565435,0.049703695,0.01396649,0.03549437,0.01906008,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 22C,0.028689839,0.07245738,0.010613238,0.05305154,0.014940709,0.038592875,0.02066046,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 22C,0.031044032,0.082067065,0.011208463,0.056839764,0.015820691,0.042878177,0.022556012,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 22C,0.03369935,0.09120748,0.011945581,0.06290256,0.016768903,0.047834575,0.024378285,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 22C,0.036845434,0.09970792,0.012789668,0.06980853,0.017596193,0.0525636,0.026400337,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 22C,0.0403931,0.11029206,0.013565974,0.0780498,0.018953746,0.057008933,0.028566463,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 22C,0.044989154,0.12238163,0.014568161,0.086064614,0.020343935,0.06262986,0.030830568,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 22C,0.04909818,0.13496032,0.015330164,0.09427687,0.022133343,0.0689372,0.033144534,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 22C,0.053835288,0.1478773,0.016218016,0.10564636,0.023381773,0.07558839,0.03500144,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 22C,0.05863543,0.16529447,0.017160473,0.1184396,0.02467839,0.0823777,0.037331708,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 22C,0.06371934,0.1804981,0.018388484,0.13111402,0.026203802,0.08994555,0.03999091,,,,,,,
2022-04-03,Trinidad and Tobago,other,0.0069569563,0.034424577,0.0018565471,0.020348188,0.0026723356,0.011819175,0.004224326,,,,,,,
2022-04-04,Trinidad and Tobago,other,0.007199211,0.03468144,0.0019757021,0.020812772,0.0028439541,0.012164755,0.0044730776,,,,,,,
2022-04-05,Trinidad and Tobago,other,0.00746169,0.03503146,0.0021250243,0.02134877,0.0030228635,0.012657568,0.004695058,,,,,,,
2022-04-06,Trinidad and Tobago,other,0.007690734,0.035527542,0.0022534798,0.021690616,0.0032111811,0.013000091,0.004927526,,,,,,,
2022-04-07,Trinidad and Tobago,other,0.008031451,0.03583032,0.0023872503,0.021900292,0.0034026983,0.013251333,0.005152125,,,,,,,
2022-04-08,Trinidad and Tobago,other,0.008326379,0.03607376,0.002519844,0.02201913,0.0035857204,0.013669865,0.0054054824,,,,,,,
2022-04-09,Trinidad and Tobago,other,0.008577328,0.03633082,0.002652507,0.022207202,0.003806401,0.014276454,0.0057285456,,,,,,,
2022-04-10,Trinidad and Tobago,other,0.008863408,0.036594927,0.0027896585,0.022288403,0.0040479163,0.014575237,0.006020301,,,,,,,
2022-04-11,Trinidad and Tobago,other,0.009152334,0.037153464,0.0029304342,0.02250871,0.0042975806,0.014800878,0.0063615823,,,,,,,
2022-04-12,Trinidad and Tobago,other,0.009380866,0.03773845,0.003095027,0.022696344,0.0045011044,0.015039748,0.0065673394,,,,,,,
2022-04-13,Trinidad and Tobago,other,0.009643935,0.038310237,0.0032282253,0.023058828,0.0046883672,0.015412492,0.0069136145,,,,,,,
2022-04-14,Trinidad and Tobago,other,0.00993658,0.038418993,0.0033860416,0.023323696,0.004875506,0.015675217,0.007215238,,,,,,,
2022-04-15,Trinidad and Tobago,other,0.010234606,0.038151853,0.0035632253,0.023579208,0.0051335813,0.016034205,0.0074693304,,,,,,,
2022-04-16,Trinidad and Tobago,other,0.010546832,0.037870355,0.0037458038,0.023819143,0.005436623,0.01626902,0.00778305,,,,,,,
2022-04-17,Trinidad and Tobago,other,0.010915734,0.0375762,0.00387813,0.023947667,0.005723875,0.01655697,0.0080715595,,,,,,,
2022-04-18,Trinidad and Tobago,other,0.011261743,0.037301112,0.0040159845,0.024247129,0.0059321388,0.016882036,0.008237458,,,,,,,
2022-04-19,Trinidad and Tobago,other,0.011565408,0.03703576,0.0042235274,0.02450644,0.0061984654,0.017147675,0.00843315,,,,,,,
2022-04-20,Trinidad and Tobago,other,0.011932624,0.0368132,0.0044401824,0.024796126,0.0064996057,0.017418383,0.008694596,,,,,,,
2022-04-21,Trinidad and Tobago,other,0.01236453,0.037079137,0.0047167516,0.025286958,0.006815966,0.017649744,0.009053497,,,,,,,
2022-04-22,Trinidad and Tobago,other,0.012635304,0.03748185,0.0049878694,0.025548132,0.0070834793,0.017946512,0.009336701,,,,,,,
2022-04-23,Trinidad and Tobago,other,0.0129879825,0.037656933,0.0052171424,0.0260517,0.0073146955,0.018295165,0.009663189,,,,,,,
2022-04-24,Trinidad and Tobago,other,0.0133497305,0.037821967,0.0055496283,0.026216239,0.0076260166,0.018797167,0.009921095,,,,,,,
2022-04-25,Trinidad and Tobago,other,0.013719189,0.03823442,0.0058478266,0.026494727,0.0078732455,0.019062277,0.010258231,,,,,,,
2022-04-26,Trinidad and Tobago,other,0.014242939,0.038812757,0.0061051254,0.027022006,0.008148827,0.019533899,0.010491412,,,,,,,
2022-04-27,Trinidad and Tobago,other,0.014591601,0.039434917,0.0063714376,0.027430417,0.008424045,0.019855842,0.010839123,,,,,,,
2022-04-28,Trinidad and Tobago,other,0.0149863325,0.040273216,0.006614875,0.028176349,0.008703725,0.020280663,0.011183295,,,,,,,
2022-04-29,Trinidad and Tobago,other,0.01534503,0.040712677,0.0067837248,0.02852918,0.008925312,0.020671431,0.011448213,,,,,,,
2022-04-30,Trinidad and Tobago,other,0.01572229,0.040927973,0.0069484133,0.028958334,0.009135534,0.0212067,0.011743709,,,,,,,
2022-05-01,Trinidad and Tobago,other,0.016045317,0.040167697,0.007270718,0.029390125,0.009352471,0.021774307,0.012040173,,,,,,,
2022-05-02,Trinidad and Tobago,other,0.016429005,0.0394571,0.0075078974,0.03004278,0.009594014,0.022122968,0.012322922,,,,,,,
2022-05-03,Trinidad and Tobago,other,0.016802419,0.040165313,0.0076487153,0.030058013,0.009781271,0.022696866,0.012614793,,,,,,,
2022-05-04,Trinidad and Tobago,other,0.01716927,0.040894523,0.0077880467,0.03032394,0.009951582,0.023160147,0.0129705835,,,,,,,
2022-05-05,Trinidad and Tobago,other,0.017541382,0.041529253,0.007897423,0.030463409,0.010214107,0.023908596,0.013307984,,,,,,,
2022-05-06,Trinidad and Tobago,other,0.01804303,0.04239749,0.0080280565,0.03123029,0.010505803,0.02416007,0.013684744,,,,,,,
2022-05-07,Trinidad and Tobago,other,0.018430512,0.04394951,0.008221835,0.031202922,0.01080093,0.024639532,0.014254727,,,,,,,
2022-05-08,Trinidad and Tobago,other,0.018760767,0.04486599,0.008315704,0.031786423,0.010998796,0.0252381,0.014535268,,,,,,,
2022-05-09,Trinidad and Tobago,other,0.019215535,0.046542384,0.008347947,0.032736618,0.0111697065,0.025702346,0.014870381,,,,,,,
2022-05-10,Trinidad and Tobago,other,0.01973477,0.048003174,0.008479124,0.034064457,0.011304237,0.026259389,0.015079362,,,,,,,
2022-05-11,Trinidad and Tobago,other,0.020245543,0.048385307,0.008733984,0.035656862,0.011403402,0.026825994,0.01519443,,,,,,,
2022-05-12,Trinidad and Tobago,other,0.020579554,0.04891062,0.0089972,0.036635913,0.011589912,0.027620828,0.015548632,,,,,,,
2022-05-13,Trinidad and Tobago,other,0.020905912,0.050147828,0.009082397,0.03814463,0.0117700845,0.02816487,0.01569385,,,,,,,
2022-05-14,Trinidad and Tobago,other,0.021422649,0.05212429,0.009024806,0.03945533,0.012018572,0.028973479,0.015859284,,,,,,,
2022-05-15,Trinidad and Tobago,other,0.02169177,0.05416639,0.009207817,0.040481087,0.012150912,0.029803779,0.016040292,,,,,,,
2022-05-16,Trinidad and Tobago,other,0.022274017,0.05607508,0.009218559,0.041242022,0.012277527,0.03041846,0.016230062,,,,,,,
2022-05-17,Trinidad and Tobago,other,0.022678833,0.058471814,0.009128075,0.042499658,0.012416987,0.03104311,0.016364975,,,,,,,
2022-05-18,Trinidad and Tobago,other,0.023152404,0.060700987,0.009074261,0.044059604,0.012582609,0.031783096,0.016547885,,,,,,,
2022-05-19,Trinidad and Tobago,other,0.023518415,0.06281863,0.009156282,0.04493219,0.01261872,0.032637015,0.016756494,,,,,,,
2022-05-20,Trinidad and Tobago,other,0.023886433,0.06495251,0.009063261,0.045955632,0.0126927495,0.033662617,0.017149214,,,,,,,
2022-05-21,Trinidad and Tobago,other,0.024316896,0.06700245,0.008995129,0.047247455,0.0127579495,0.034443468,0.01721057,,,,,,,
2022-05-22,Trinidad and Tobago,other,0.024824915,0.06939851,0.00898442,0.048381157,0.012600241,0.03543116,0.017281603,,,,,,,
2022-05-23,Trinidad and Tobago,other,0.025280878,0.07153466,0.0090021,0.050311413,0.012591788,0.0362391,0.017463256,,,,,,,
2022-05-24,Trinidad and Tobago,other,0.02591917,0.07314943,0.009152112,0.051024117,0.012707242,0.037040863,0.017636899,,,,,,,
2022-05-25,Trinidad and Tobago,other,0.026225138,0.075142324,0.009284196,0.05256862,0.012979391,0.038322855,0.01763848,,,,,,,
2022-05-26,Trinidad and Tobago,other,0.026556885,0.07733449,0.009166032,0.05514834,0.012884087,0.03961875,0.017755289,,,,,,,
2022-05-27,Trinidad and Tobago,other,0.02694795,0.08013198,0.00894146,0.057622384,0.0130579565,0.040544704,0.018109465,,,,,,,
2022-05-28,Trinidad and Tobago,other,0.027326133,0.08257483,0.0086080395,0.06004271,0.012944894,0.04177528,0.018121008,,,,,,,
2022-05-29,Trinidad and Tobago,other,0.02752396,0.08521579,0.008318844,0.062410768,0.013006891,0.042816833,0.018095452,,,,,,,
2022-05-30,Trinidad and Tobago,other,0.027774777,0.08833159,0.008202145,0.064667664,0.0130690895,0.043556586,0.018047612,,,,,,,
2022-05-31,Trinidad and Tobago,other,0.028261507,0.091821276,0.008050486,0.0665351,0.012935266,0.04446035,0.018078119,,,,,,,
2022-06-01,Trinidad and Tobago,other,0.029169858,0.09562468,0.008008646,0.068485975,0.012772747,0.045454428,0.018108658,,,,,,,
2022-04-03,Trinidad and Tobago,Omicron 21L,0.7383226,0.8011206,0.6559037,0.7792499,0.68948305,0.7604054,0.7114013,,,,,,,
2022-04-04,Trinidad and Tobago,Omicron 21L,0.7514446,0.8131831,0.66977936,0.79126054,0.70356023,0.7731128,0.7253192,,,,,,,
