date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-21	Trinidad and Tobago	Omicron 21K	0.72935545	0.80801535	0.64479876	0.7819079	0.67581666	0.7565621	0.7018567							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.7450038	0.82305956	0.65968955	0.79744714	0.6897075	0.7721978	0.71773446							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.7596507	0.8365821	0.67408115	0.8114121	0.7030926	0.78657454	0.7317941							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.7740991	0.850008	0.6885371	0.824433	0.7163263	0.8006301	0.74539137							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.78751063	0.86136717	0.7022412	0.8364184	0.72901434	0.8127103	0.7583399							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.7994019	0.87184083	0.71455663	0.8478404	0.74086964	0.8250835	0.7709527							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.81091017	0.88186604	0.72686267	0.8578684	0.75187427	0.8355115	0.7819092							
2022-01-28	Trinidad and Tobago	Omicron 21K	0.8224821	0.8912718	0.73740095	0.8677772	0.7615501	0.8455261	0.79298407							
2022-01-29	Trinidad and Tobago	Omicron 21K	0.831867	0.8992716	0.746184	0.8749709	0.7717496	0.85554236	0.8036976							
2022-01-30	Trinidad and Tobago	Omicron 21K	0.84088594	0.9065007	0.75455016	0.8837516	0.78094655	0.86458075	0.81269294							
2022-01-31	Trinidad and Tobago	Omicron 21K	0.8492774	0.912789	0.7621954	0.8911179	0.7913711	0.8717893	0.82118165							
2022-02-01	Trinidad and Tobago	Omicron 21K	0.85699815	0.9189559	0.76921993	0.8964852	0.80080944	0.8784168	0.82862663							
2022-02-02	Trinidad and Tobago	Omicron 21K	0.8632653	0.92426705	0.77449954	0.9026664	0.8088022	0.8843253	0.835883							
2022-02-03	Trinidad and Tobago	Omicron 21K	0.86894476	0.9282807	0.7799313	0.9072723	0.8157915	0.8899802	0.842059							
2022-02-04	Trinidad and Tobago	Omicron 21K	0.8739213	0.93114877	0.78570354	0.91150856	0.8213097	0.8949944	0.8473066							
2022-02-05	Trinidad and Tobago	Omicron 21K	0.8776766	0.9347447	0.7900263	0.91618437	0.82633024	0.8998511	0.85165286							
2022-02-06	Trinidad and Tobago	Omicron 21K	0.8812066	0.93790114	0.79326326	0.91851825	0.8294389	0.9032804	0.8558535							
2022-02-07	Trinidad and Tobago	Omicron 21K	0.88360476	0.940158	0.7951571	0.92084473	0.82995206	0.9061756	0.85889506							
2022-02-08	Trinidad and Tobago	Omicron 21K	0.88449246	0.94180965	0.79645306	0.9233604	0.83089083	0.9076639	0.8611366							
2022-02-09	Trinidad and Tobago	Omicron 21K	0.8861404	0.94200623	0.7967442	0.9251849	0.830161	0.9080758	0.8609556							
2022-02-10	Trinidad and Tobago	Omicron 21K	0.8864321	0.94226146	0.7959696	0.92468566	0.82784104	0.90695965	0.86178386							
2022-02-11	Trinidad and Tobago	Omicron 21K	0.88554835	0.9417223	0.7915422	0.9244416	0.82469463	0.9059567	0.86111355							
2022-02-12	Trinidad and Tobago	Omicron 21K	0.8836345	0.94109356	0.7868843	0.9243755	0.8224741	0.9053366	0.8588053							
2022-02-13	Trinidad and Tobago	Omicron 21K	0.8815125	0.93719554	0.77826774	0.92301315	0.81671745	0.9036318	0.8537272							
2022-02-14	Trinidad and Tobago	Omicron 21K	0.8781724	0.93527865	0.76824707	0.9209696	0.811339	0.9012038	0.849914							
2022-02-15	Trinidad and Tobago	Omicron 21K	0.87391615	0.93537277	0.7557941	0.9179398	0.80618113	0.897042	0.843635							
2022-02-16	Trinidad and Tobago	Omicron 21K	0.867761	0.9317009	0.7425089	0.9147535	0.7967179	0.8923187	0.8344188							
2022-02-17	Trinidad and Tobago	Omicron 21K	0.86074436	0.92766905	0.73519313	0.9090044	0.78439885	0.88516235	0.82489985							
2022-02-18	Trinidad and Tobago	Omicron 21K	0.85275173	0.92262733	0.7221929	0.90425307	0.771937	0.87894386	0.81467557							
2022-02-19	Trinidad and Tobago	Omicron 21K	0.8437313	0.9150338	0.7118014	0.8980666	0.7569365	0.87103283	0.80306745							
2022-02-20	Trinidad and Tobago	Omicron 21K	0.83148324	0.90878147	0.6908226	0.8886781	0.7403297	0.8625982	0.7899033							
2022-02-21	Trinidad and Tobago	Omicron 21K	0.8178159	0.90348774	0.6694894	0.8802033	0.72024155	0.85131115	0.7717021							
2022-02-22	Trinidad and Tobago	Omicron 21K	0.8018281	0.89839303	0.6459025	0.8705251	0.6980199	0.84041095	0.7525974							
2022-02-23	Trinidad and Tobago	Omicron 21K	0.7834362	0.8926437	0.6218566	0.85958904	0.6748077	0.8284787	0.73498404							
2022-02-24	Trinidad and Tobago	Omicron 21K	0.76271904	0.8844825	0.5970594	0.84847254	0.6538447	0.81477785	0.71550167							
2022-02-25	Trinidad and Tobago	Omicron 21K	0.7448803	0.8778484	0.56912	0.8340524	0.6273048	0.8000845	0.69120497							
2022-02-26	Trinidad and Tobago	Omicron 21K	0.7239914	0.8657197	0.539424	0.82167214	0.598025	0.78277236	0.66308975							
2022-02-27	Trinidad and Tobago	Omicron 21K	0.70249784	0.8534902	0.50843203	0.8068374	0.57016	0.76540065	0.6333339							
2022-02-28	Trinidad and Tobago	Omicron 21K	0.67786145	0.84279	0.47501975	0.7930851	0.53690016	0.7463269	0.602429							
2022-03-01	Trinidad and Tobago	Omicron 21K	0.65285504	0.83474576	0.44140166	0.77720016	0.49919277	0.7270449	0.5693732							
2022-03-02	Trinidad and Tobago	Omicron 21K	0.6251755	0.8269512	0.40722632	0.7591632	0.46462175	0.70682406	0.5390695							
2022-01-02	Trinidad and Tobago	other	0.004026346	0.018216668	0.00088020356	0.012042621	0.0015612211	0.007097861	0.0024879766							
2022-01-03	Trinidad and Tobago	other	0.004253067	0.017919637	0.0009463869	0.012450698	0.0016659674	0.007470011	0.002607096							
2022-01-04	Trinidad and Tobago	other	0.004416632	0.01789565	0.0010174252	0.012844669	0.0017373244	0.007741648	0.0027726477							
2022-01-05	Trinidad and Tobago	other	0.004609327	0.017926153	0.0010742396	0.013196229	0.0018584315	0.0080065755	0.0028930437							
2022-01-06	Trinidad and Tobago	other	0.0048855348	0.01817381	0.0011085621	0.013456439	0.001935099	0.008325914	0.003037307							
2022-01-07	Trinidad and Tobago	other	0.005122368	0.01849219	0.0011427256	0.0135581745	0.0020693752	0.008579528	0.00317634							
2022-01-08	Trinidad and Tobago	other	0.0053512547	0.018630885	0.001186758	0.013449181	0.0022182616	0.0087908385	0.0032960593							
2022-01-09	Trinidad and Tobago	other	0.005576182	0.018785052	0.0012516691	0.013489615	0.0023185338	0.008962506	0.0034370793							
2022-01-10	Trinidad and Tobago	other	0.00569578	0.019213479	0.0013378938	0.013740998	0.0023411883	0.009145968	0.0035641072							
2022-01-11	Trinidad and Tobago	other	0.0058387313	0.019212682	0.0014598708	0.013782818	0.0024460526	0.009387689	0.0036974195							
2022-01-12	Trinidad and Tobago	other	0.0059582265	0.019444216	0.0015651232	0.013721782	0.0025155428	0.009662478	0.0038591786							
2022-01-13	Trinidad and Tobago	other	0.0061352905	0.01987536	0.001631495	0.014053691	0.0025530816	0.009793961	0.0039372602							
2022-01-14	Trinidad and Tobago	other	0.006264626	0.019991573	0.0017473082	0.014307328	0.0025898821	0.010082817	0.0039891875							
2022-01-15	Trinidad and Tobago	other	0.006372973	0.020893551	0.0018103747	0.014428177	0.0026926645	0.01020973	0.0040878584							
2022-01-16	Trinidad and Tobago	other	0.0064981324	0.021741588	0.001839306	0.014740213	0.0027346804	0.010390059	0.004180814							
2022-01-17	Trinidad and Tobago	other	0.0065721176	0.021688571	0.0018407104	0.015001188	0.0027951438	0.010683868	0.0042755124							
2022-01-18	Trinidad and Tobago	other	0.006748825	0.02209038	0.0018123006	0.015246057	0.0028287359	0.010815779	0.004331118							
2022-01-19	Trinidad and Tobago	other	0.006923748	0.021766216	0.0017768372	0.015676308	0.0028162834	0.010809628	0.004436753							
2022-01-20	Trinidad and Tobago	other	0.007012071	0.021694718	0.001800986	0.01601443	0.0028305643	0.010877025	0.0044516143							
2022-01-21	Trinidad and Tobago	other	0.0071099745	0.022317892	0.0018317392	0.0163745	0.002911982	0.011050243	0.004430251							
2022-01-22	Trinidad and Tobago	other	0.007205246	0.022587124	0.0018528957	0.016681772	0.0028853305	0.011195459	0.0044089775							
2022-01-23	Trinidad and Tobago	other	0.0073767975	0.023155577	0.001796311	0.017124312	0.0028664167	0.011336173	0.0043792226							
2022-01-24	Trinidad and Tobago	other	0.007495896	0.023390986	0.0017524696	0.01712345	0.002830603	0.011529338	0.004340952							
2022-01-25	Trinidad and Tobago	other	0.0075572263	0.024010316	0.001713082	0.017127758	0.002803743	0.011785383	0.004330714							
2022-01-26	Trinidad and Tobago	other	0.0074211666	0.024915198	0.0016265342	0.017661422	0.0027749948	0.012010383	0.004282224							
2022-01-27	Trinidad and Tobago	other	0.0074288794	0.02560242	0.0015892102	0.017933708	0.002719919	0.01219058	0.0043213507							
2022-01-28	Trinidad and Tobago	other	0.007487887	0.02716272	0.001558532	0.018327592	0.0026544402	0.01227201	0.0042173616							
2022-01-29	Trinidad and Tobago	other	0.007369343	0.028255913	0.0015095336	0.018658923	0.002605687	0.012466254	0.0041640894							
2022-01-30	Trinidad and Tobago	other	0.007358753	0.029316317	0.0014683473	0.018931659	0.002527397	0.01268217	0.004084548							
2022-01-31	Trinidad and Tobago	other	0.0073708333	0.030869018	0.0014563875	0.019152468	0.0024990696	0.012949678	0.003990736							
2022-02-01	Trinidad and Tobago	other	0.007313486	0.032475464	0.0014444434	0.019707423	0.0024711245	0.013259451	0.0039453004							
2022-02-02	Trinidad and Tobago	other	0.0072223474	0.033800244	0.0014781688	0.020262375	0.0024060938	0.01354123	0.0038778605							
2022-02-03	Trinidad and Tobago	other	0.007198647	0.03501849	0.0014438427	0.02051016	0.0023291176	0.013854403	0.0038259747							
2022-02-04	Trinidad and Tobago	other	0.007205114	0.03661358	0.0013366838	0.020464174	0.0022315644	0.013973742	0.0037171636							
2022-02-05	Trinidad and Tobago	other	0.007223621	0.038255364	0.001226944	0.020506842	0.0021488701	0.0140720755	0.0035853665							
2022-02-06	Trinidad and Tobago	other	0.0072602686	0.03992602	0.0011493644	0.021265442	0.002069026	0.01423091	0.0034728572							
2022-02-07	Trinidad and Tobago	other	0.007225047	0.040847264	0.0010758935	0.02161965	0.0019941078	0.014612053	0.0033825776							
2022-02-08	Trinidad and Tobago	other	0.0071591157	0.041695718	0.0010049181	0.02196959	0.0019252365	0.014434546	0.003231186							
2022-02-09	Trinidad and Tobago	other	0.0070709297	0.04255155	0.00095298816	0.022581363	0.0018791558	0.014286786	0.0031279372							
2022-02-10	Trinidad and Tobago	other	0.006910122	0.04343372	0.0009206913	0.023227824	0.0018189629	0.014162805	0.0030112767							
2022-02-11	Trinidad and Tobago	other	0.0068027535	0.044193313	0.00088864856	0.023674425	0.00175612	0.014099114	0.0029152217							
2022-02-12	Trinidad and Tobago	other	0.006676568	0.04576257	0.0008471758	0.023957977	0.0017074231	0.014255201	0.0028788166							
2022-02-13	Trinidad and Tobago	other	0.0066304044	0.04738279	0.00080302975	0.024079302	0.0016275186	0.0143164	0.0027840734							
2022-02-14	Trinidad and Tobago	other	0.006540306	0.04868341	0.0007394779	0.024185626	0.0015618494	0.014553788	0.002692335							
2022-02-15	Trinidad and Tobago	other	0.006518661	0.049274437	0.00068196707	0.024519287	0.0014874556	0.014377641	0.0025596265							
2022-02-16	Trinidad and Tobago	other	0.0063843317	0.049808167	0.00063727703	0.02491766	0.0014091791	0.014596038	0.0024938695							
2022-02-17	Trinidad and Tobago	other	0.006279432	0.05027562	0.0005821028	0.026066577	0.0013212623	0.01465065	0.002405242							
2022-02-18	Trinidad and Tobago	other	0.006094439	0.05066683	0.0005306445	0.026295446	0.0012545083	0.014804712	0.0023097289							
2022-02-19	Trinidad and Tobago	other	0.0059540523	0.050970867	0.00048241983	0.026551036	0.0011892035	0.014822066	0.0021881536							
2022-02-20	Trinidad and Tobago	other	0.0058800224	0.05117598	0.000439194	0.026789606	0.0011150733	0.014788829	0.0021046707							
2022-02-21	Trinidad and Tobago	other	0.005786976	0.05132334	0.00040628933	0.02719997	0.0010378059	0.014696915	0.001971889							
2022-02-22	Trinidad and Tobago	other	0.0056195324	0.051621422	0.00036823022	0.027094046	0.0009821043	0.014602859	0.001886495							
2022-02-23	Trinidad and Tobago	other	0.0054033315	0.051785775	0.00033042708	0.026904197	0.0009310669	0.014386923	0.0018187938							
2022-02-24	Trinidad and Tobago	other	0.005233775	0.05180107	0.00029532	0.026663356	0.0008749233	0.0140621085	0.0017379436							
2022-02-25	Trinidad and Tobago	other	0.005005299	0.052069783	0.00026283023	0.026506357	0.00081038673	0.013609606	0.0016485007							
2022-02-26	Trinidad and Tobago	other	0.0047672605	0.0525067	0.00023250966	0.026751852	0.0007237872	0.013083562	0.0015491369							
2022-02-27	Trinidad and Tobago	other	0.0045047705	0.05283907	0.00020551943	0.026957028	0.0006736056	0.012664649	0.001478318							
2022-02-28	Trinidad and Tobago	other	0.0043930183	0.05300659	0.0001806503	0.027090173	0.0006247223	0.012512207	0.0014011816							
2022-03-01	Trinidad and Tobago	other	0.004241151	0.053225193	0.00015950896	0.026650393	0.0005666104	0.012106225	0.001291952							
2022-03-02	Trinidad and Tobago	other	0.0040317504	0.05273629	0.00013859215	0.025926791	0.00050775363	0.011560175	0.0011951481							
2022-01-02	Trinidad and Tobago	Omicron 21L	0.00010802874	0.00317524	3.4872523e-06	0.0009475294	1.3381503e-05	0.00037030492	3.6144247e-05							
2022-01-03	Trinidad and Tobago	Omicron 21L	0.00012801505	0.0036023385	4.459697e-06	0.0010948799	1.6712132e-05	0.0004394541	4.433883e-05							
2022-01-04	Trinidad and Tobago	Omicron 21L	0.00015567316	0.004082113	5.6986974e-06	0.001263004	2.0862011e-05	0.00051606906	5.453058e-05							
2022-01-05	Trinidad and Tobago	Omicron 21L	0.00018720643	0.0046158466	7.265108e-06	0.001467151	2.5860714e-05	0.00060308556	6.7300505e-05							
2022-01-06	Trinidad and Tobago	Omicron 21L	0.0002230946	0.0052066976	9.270503e-06	0.001695662	3.221131e-05	0.0007037788	8.249315e-05							
2022-01-07	Trinidad and Tobago	Omicron 21L	0.000266035	0.005843362	1.1852695e-05	0.0019380646	4.0703027e-05	0.0008162926	0.00010057067							
2022-01-08	Trinidad and Tobago	Omicron 21L	0.00031744794	0.0065055904	1.5117312e-05	0.0022465475	5.0552015e-05	0.00095691526	0.00012310054							
2022-01-09	Trinidad and Tobago	Omicron 21L	0.00037373957	0.007222148	1.9230876e-05	0.0025601867	6.260437e-05	0.001120753	0.00014903444							
2022-01-10	Trinidad and Tobago	Omicron 21L	0.00044423505	0.007994669	2.4403267e-05	0.0029123724	7.7331875e-05	0.0013124449	0.00017861533							
2022-01-11	Trinidad and Tobago	Omicron 21L	0.0005234033	0.008825177	3.0891006e-05	0.003346427	9.5286356e-05	0.0015053203	0.0002157716							
2022-01-12	Trinidad and Tobago	Omicron 21L	0.0006246604	0.009715353	3.90053e-05	0.0038637575	0.000116938376	0.001730789	0.000256588							
2022-01-13	Trinidad and Tobago	Omicron 21L	0.0007446231	0.010650451	4.9127993e-05	0.0044036973	0.00014040088	0.0019804658	0.00031178657							
2022-01-14	Trinidad and Tobago	Omicron 21L	0.0008814046	0.011626782	6.1335595e-05	0.0050156526	0.00017001542	0.0022674636	0.0003774803							
2022-01-15	Trinidad and Tobago	Omicron 21L	0.0010401707	0.012543276	7.610614e-05	0.005640306	0.0002068413	0.0026157694	0.00044439014							
2022-01-16	Trinidad and Tobago	Omicron 21L	0.001232744	0.0135631785	9.4178235e-05	0.0063281767	0.00025539374	0.0030266845	0.0005258782							
2022-01-17	Trinidad and Tobago	Omicron 21L	0.0014641443	0.014877735	0.00011628673	0.0069359057	0.00031420376	0.0034758067	0.0006295516							
2022-01-18	Trinidad and Tobago	Omicron 21L	0.0017095004	0.016195854	0.00014475612	0.007759504	0.0003850741	0.003984166	0.00075124553							
2022-01-19	Trinidad and Tobago	Omicron 21L	0.0019725787	0.017494678	0.00018054423	0.008675186	0.00046578157	0.004556687	0.0008994889							
2022-01-20	Trinidad and Tobago	Omicron 21L	0.0022985537	0.01884763	0.00022478192	0.009720822	0.00056293106	0.005199331	0.0010761488							
2022-01-21	Trinidad and Tobago	Omicron 21L	0.0026778576	0.020420143	0.00027938775	0.010881529	0.00067228894	0.005846626	0.0012672688							
2022-01-22	Trinidad and Tobago	Omicron 21L	0.003110856	0.022103734	0.00034670444	0.012139404	0.0008017849	0.006543031	0.0015208637							
2022-01-23	Trinidad and Tobago	Omicron 21L	0.0036210686	0.02410214	0.0004294146	0.013458026	0.00097374915	0.0073782066	0.0017810565							
