date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-19	Trinidad and Tobago	Delta	0.0013626264	0.010635598	0.00015860092	0.005408849	0.00035914083	0.0028908467	0.0007035929							
2022-06-20	Trinidad and Tobago	Delta	0.001278123	0.010190949	0.00014399449	0.005166399	0.0003304702	0.0026692268	0.0006662253							
2022-06-21	Trinidad and Tobago	Delta	0.0011860264	0.009887424	0.0001303689	0.005213061	0.00029471482	0.0024788878	0.0006252235							
2022-06-22	Trinidad and Tobago	Delta	0.0011033935	0.009813879	0.00011631726	0.00504475	0.00026866666	0.002299663	0.00056371785							
2022-06-23	Trinidad and Tobago	Delta	0.0010095254	0.009801753	0.000105890525	0.0049225893	0.00024040371	0.0021575391	0.00051158713							
2022-06-24	Trinidad and Tobago	Delta	0.0009285328	0.009594092	9.351118e-05	0.0048188805	0.00021862194	0.0019785492	0.00046008994							
2022-06-25	Trinidad and Tobago	Delta	0.00086612476	0.009199262	8.060757e-05	0.0045863655	0.00019813687	0.001862065	0.00041190936							
2022-06-26	Trinidad and Tobago	Delta	0.0007953137	0.008955913	6.8609894e-05	0.0043559563	0.00017685755	0.001750474	0.00036855054							
2022-06-27	Trinidad and Tobago	Delta	0.00071648986	0.008786637	5.945831e-05	0.0042498484	0.00015863312	0.0016052484	0.00032779394							
2022-06-28	Trinidad and Tobago	Delta	0.000646175	0.008358831	5.0953113e-05	0.0039679045	0.0001386374	0.0014866686	0.00029681565							
2022-06-29	Trinidad and Tobago	Delta	0.0005834709	0.007923427	4.4041073e-05	0.0036682892	0.00012184658	0.0013952018	0.00025939685							
2022-06-30	Trinidad and Tobago	Delta	0.0005118585	0.007483747	3.844412e-05	0.0034427117	0.00010649831	0.0012912664	0.00023039134							
2022-07-01	Trinidad and Tobago	Delta	0.00045525667	0.007043181	3.284544e-05	0.003310664	9.323786e-05	0.0011964929	0.00019777512							
2022-07-02	Trinidad and Tobago	Delta	0.0004041594	0.0069672717	2.7920749e-05	0.0030622492	7.904745e-05	0.0010964943	0.00017429874							
2022-07-03	Trinidad and Tobago	Delta	0.000363337	0.0068473453	2.3657874e-05	0.0028497465	6.8990616e-05	0.0009926825	0.00014914773							
2022-07-04	Trinidad and Tobago	Delta	0.00031996163	0.006562996	1.9983749e-05	0.0026692417	5.709111e-05	0.0008885701	0.00013096558							
2022-07-05	Trinidad and Tobago	Delta	0.00028151815	0.0060161822	1.6764303e-05	0.0024667752	4.8070397e-05	0.0007910635	0.00011143215							
2022-07-06	Trinidad and Tobago	Delta	0.00025337742	0.005600272	1.3746972e-05	0.0022648983	4.1445583e-05	0.0007037134	9.309256e-05							
2022-07-07	Trinidad and Tobago	Delta	0.00022518451	0.0052266307	1.1241274e-05	0.002064842	3.5945373e-05	0.0006305505	8.112204e-05							
2022-07-08	Trinidad and Tobago	Delta	0.00019549394	0.004865554	9.151447e-06	0.0018725531	3.119818e-05	0.0005587121	6.8413756e-05							
2022-07-09	Trinidad and Tobago	Delta	0.00017024625	0.0044237645	7.4248023e-06	0.001698576	2.6527141e-05	0.00049443846	5.9029608e-05							
2022-07-10	Trinidad and Tobago	Delta	0.00014699239	0.004100927	6.0105785e-06	0.0015351053	2.2328528e-05	0.00043926833	4.9458744e-05							
2022-07-11	Trinidad and Tobago	Delta	0.0001253919	0.003810219	4.9251776e-06	0.0013822538	1.836324e-05	0.0003893734	4.1123152e-05							
2022-07-12	Trinidad and Tobago	Delta	0.00011026886	0.0035441318	4.020784e-06	0.0012415646	1.4830916e-05	0.00034831744	3.408443e-05							
2022-07-13	Trinidad and Tobago	Delta	9.572417e-05	0.003324092	3.2017888e-06	0.0011126568	1.2038826e-05	0.00030945434	2.9155082e-05							
2022-07-14	Trinidad and Tobago	Delta	8.115065e-05	0.0031411615	2.5444688e-06	0.0009999181	9.759872e-06	0.00027081036	2.4632833e-05							
2022-07-15	Trinidad and Tobago	Delta	6.866736e-05	0.0029451456	2.0183838e-06	0.00089123636	7.831801e-06	0.00023995092	2.0579562e-05							
2022-07-16	Trinidad and Tobago	Delta	5.93328e-05	0.0027236338	1.5984065e-06	0.00079829653	6.24694e-06	0.00020768656	1.7325736e-05							
2022-07-17	Trinidad and Tobago	Delta	5.0062692e-05	0.0025137248	1.2639144e-06	0.0007204594	5.0017934e-06	0.00018665029	1.4496048e-05							
2022-07-18	Trinidad and Tobago	Delta	4.2986667e-05	0.002315754	9.980678e-07	0.000643729	4.021251e-06	0.0001620305	1.1894364e-05							
2022-07-19	Trinidad and Tobago	Delta	3.6612422e-05	0.0021440692	7.871804e-07	0.000584508	3.2470275e-06	0.00014332926	9.694255e-06							
2022-07-20	Trinidad and Tobago	Delta	3.1030286e-05	0.0019825792	6.201768e-07	0.0005259244	2.6153982e-06	0.00012531591	7.950092e-06							
2022-07-21	Trinidad and Tobago	Delta	2.637403e-05	0.0018308205	4.923836e-07	0.0004725972	2.1246196e-06	0.00010934082	6.558194e-06							
2022-07-22	Trinidad and Tobago	Delta	2.242561e-05	0.0016932241	3.9396446e-07	0.00042414694	1.7545551e-06	9.736711e-05	5.3966796e-06							
2022-07-23	Trinidad and Tobago	Delta	1.9322062e-05	0.0015755608	3.0960126e-07	0.0003793053	1.4305142e-06	8.42511e-05	4.4140156e-06							
2022-07-24	Trinidad and Tobago	Delta	1.652417e-05	0.0014649514	2.4501622e-07	0.00033628827	1.1623115e-06	7.2253075e-05	3.6754438e-06							
2022-07-25	Trinidad and Tobago	Delta	1.3904841e-05	0.0013611952	1.9557689e-07	0.0002938311	9.117414e-07	6.402745e-05	3.0364854e-06							
2022-07-26	Trinidad and Tobago	Delta	1.1683589e-05	0.0012640498	1.5602635e-07	0.00025654142	7.2501496e-07	5.6302742e-05	2.523689e-06							
2022-07-27	Trinidad and Tobago	Delta	9.898673e-06	0.0011732443	1.244119e-07	0.00022387187	5.7669524e-07	4.9864357e-05	2.074461e-06							
2022-07-28	Trinidad and Tobago	Delta	8.484625e-06	0.0010884881	9.915911e-08	0.00019527503	4.607703e-07	4.322189e-05	1.6967401e-06							
2022-07-29	Trinidad and Tobago	Delta	6.996992e-06	0.0010094787	7.90007e-08	0.00017026249	3.7202767e-07	3.722716e-05	1.3843971e-06							
2022-07-30	Trinidad and Tobago	Delta	5.776694e-06	0.0009359085	6.291813e-08	0.00014840013	2.9691464e-07	3.1978085e-05	1.1413898e-06							
2022-07-31	Trinidad and Tobago	Delta	4.806248e-06	0.0008674705	5.0093828e-08	0.00012930295	2.4172454e-07	2.741971e-05	9.3276515e-07							
2022-08-01	Trinidad and Tobago	Delta	4.007984e-06	0.00080386095	3.987231e-08	0.00011633656	1.9695517e-07	2.3618844e-05	7.694879e-07							
2022-08-02	Trinidad and Tobago	Delta	3.3581464e-06	0.00074520963	3.1728625e-08	0.000105405175	1.5762596e-07	2.0366966e-05	6.353553e-07							
2022-08-03	Trinidad and Tobago	Delta	2.8323338e-06	0.00069144217	2.524272e-08	9.5416704e-05	1.3003326e-07	1.7705876e-05	5.2006015e-07							
2022-08-04	Trinidad and Tobago	Delta	2.3797602e-06	0.0006414887	1.9982396e-08	8.532334e-05	1.0628553e-07	1.5215978e-05	4.2896949e-07							
2022-08-05	Trinidad and Tobago	Delta	2.0125997e-06	0.00059510034	1.554086e-08	7.439551e-05	8.636083e-08	1.3200526e-05	3.5703363e-07							
2022-08-06	Trinidad and Tobago	Delta	1.7069447e-06	0.0005520404	1.20915775e-08	6.643059e-05	6.866987e-08	1.1570486e-05	2.962478e-07							
2022-08-07	Trinidad and Tobago	Delta	1.4424993e-06	0.0005120839	9.415126e-09	5.940468e-05	5.426603e-08	9.966752e-06	2.4593484e-07							
2022-08-08	Trinidad and Tobago	Delta	1.2071287e-06	0.00047501782	7.331246e-09	5.2813208e-05	4.288446e-08	8.747218e-06	1.995517e-07							
2022-08-09	Trinidad and Tobago	Delta	1.010007e-06	0.00043905212	5.7087908e-09	4.666749e-05	3.4497443e-08	7.675148e-06	1.6268399e-07							
2022-08-10	Trinidad and Tobago	Delta	8.469035e-07	0.00039001007	4.4460595e-09	4.12326e-05	2.7859661e-08	6.71444e-06	1.3343201e-07							
2022-08-11	Trinidad and Tobago	Delta	7.014081e-07	0.00034652578	3.5077488e-09	3.6427184e-05	2.2072038e-08	5.8013316e-06	1.08673845e-07							
2022-08-12	Trinidad and Tobago	Delta	5.9051524e-07	0.00030796468	2.7670142e-09	3.217904e-05	1.7498193e-08	4.9904975e-06	8.871027e-08							
2022-08-13	Trinidad and Tobago	Delta	4.9765396e-07	0.00027376442	2.1823714e-09	2.9193297e-05	1.39005065e-08	4.285779e-06	7.261863e-08							
2022-08-14	Trinidad and Tobago	Delta	4.165737e-07	0.00024342674	1.7210152e-09	2.6635755e-05	1.0900003e-08	3.6800707e-06	5.9349127e-08							
2022-08-15	Trinidad and Tobago	Delta	3.5188793e-07	0.00021675343	1.3570114e-09	2.4299585e-05	8.7432905e-09	3.1595634e-06	4.7936993e-08							
2022-08-16	Trinidad and Tobago	Delta	2.9500194e-07	0.0001982286	1.0698638e-09	2.1841273e-05	6.996225e-09	2.712352e-06	3.9799325e-08							
2022-08-17	Trinidad and Tobago	Delta	2.4704053e-07	0.00018129637	8.4337937e-10	1.9411555e-05	5.6875344e-09	2.3281796e-06	3.26376e-08							
2022-06-19	Trinidad and Tobago	Omicron 22A	0.0674317	0.10758597	0.0407112	0.09238123	0.050236426	0.08000684	0.056984197							
2022-06-20	Trinidad and Tobago	Omicron 22A	0.07346253	0.115275696	0.04545324	0.09933189	0.055446297	0.08657108	0.062773906							
2022-06-21	Trinidad and Tobago	Omicron 22A	0.07971363	0.12367125	0.05047375	0.106950924	0.0606702	0.09342448	0.06902933							
2022-06-22	Trinidad and Tobago	Omicron 22A	0.08656491	0.13155633	0.056182407	0.11414959	0.06595045	0.10018285	0.075136825							
2022-06-23	Trinidad and Tobago	Omicron 22A	0.09382896	0.13895155	0.062213905	0.12155525	0.07187428	0.1070289	0.08191451							
2022-06-24	Trinidad and Tobago	Omicron 22A	0.1008593	0.14559399	0.068379	0.12927122	0.07832461	0.11457241	0.08859738							
2022-06-25	Trinidad and Tobago	Omicron 22A	0.10822954	0.15389276	0.07423787	0.13736026	0.0836675	0.12231982	0.09537652							
2022-06-26	Trinidad and Tobago	Omicron 22A	0.11584292	0.16166951	0.080494404	0.14489426	0.08951102	0.12905093	0.10211624							
2022-06-27	Trinidad and Tobago	Omicron 22A	0.12305377	0.17014217	0.08657936	0.15319547	0.09621451	0.13669693	0.10841112							
2022-06-28	Trinidad and Tobago	Omicron 22A	0.13023579	0.17873274	0.09258182	0.15994766	0.102803074	0.1442008	0.11560858							
2022-06-29	Trinidad and Tobago	Omicron 22A	0.13727424	0.18616688	0.09872137	0.16629006	0.109466866	0.15149488	0.121880814							
2022-06-30	Trinidad and Tobago	Omicron 22A	0.14384273	0.19333157	0.10458678	0.1725955	0.11568626	0.15880416	0.1284997							
2022-07-01	Trinidad and Tobago	Omicron 22A	0.15051109	0.20051615	0.11029822	0.1784373	0.122047424	0.16482767	0.13481997							
2022-07-02	Trinidad and Tobago	Omicron 22A	0.15622197	0.20565271	0.115795806	0.18544078	0.12860616	0.1710626	0.14088011							
2022-07-03	Trinidad and Tobago	Omicron 22A	0.16195646	0.21198672	0.12102421	0.19224961	0.13333315	0.17691931	0.14649168							
2022-07-04	Trinidad and Tobago	Omicron 22A	0.16684617	0.21866974	0.12640482	0.19687633	0.13919145	0.1824952	0.15164948							
2022-07-05	Trinidad and Tobago	Omicron 22A	0.1714581	0.2222338	0.13116245	0.20149764	0.14428216	0.18699853	0.15618685							
2022-07-06	Trinidad and Tobago	Omicron 22A	0.17562614	0.2249301	0.1353413	0.20473683	0.1485746	0.19066381	0.16015309							
2022-07-07	Trinidad and Tobago	Omicron 22A	0.17904203	0.22760496	0.13854812	0.20735483	0.15263446	0.1943197	0.16366415							
2022-07-08	Trinidad and Tobago	Omicron 22A	0.18165308	0.22914335	0.14126	0.20924191	0.15511613	0.19657615	0.16684148							
2022-07-09	Trinidad and Tobago	Omicron 22A	0.1837333	0.22927353	0.14413983	0.2114714	0.15729871	0.19860522	0.16898674							
2022-07-10	Trinidad and Tobago	Omicron 22A	0.1850839	0.22920172	0.14639246	0.21310046	0.16008067	0.19997181	0.17099236							
2022-07-11	Trinidad and Tobago	Omicron 22A	0.18608141	0.22814463	0.148066	0.21385908	0.16211993	0.20090748	0.17324212							
2022-07-12	Trinidad and Tobago	Omicron 22A	0.18710473	0.22721875	0.14900614	0.21390928	0.16382547	0.20095152	0.17429475							
2022-07-13	Trinidad and Tobago	Omicron 22A	0.18699372	0.22600372	0.14996177	0.21302536	0.16416298	0.20091686	0.17472409							
2022-07-14	Trinidad and Tobago	Omicron 22A	0.18725324	0.22450079	0.1505705	0.21235333	0.16460142	0.20020376	0.17501472							
2022-07-15	Trinidad and Tobago	Omicron 22A	0.18689674	0.22321895	0.15110332	0.2109806	0.16438597	0.19914362	0.17485565							
2022-07-16	Trinidad and Tobago	Omicron 22A	0.18555754	0.22146583	0.15121883	0.20888153	0.16373938	0.19788468	0.17442852							
2022-07-17	Trinidad and Tobago	Omicron 22A	0.18418673	0.22018263	0.15013924	0.20709407	0.16272011	0.19637613	0.17341748							
2022-07-18	Trinidad and Tobago	Omicron 22A	0.18244365	0.21945639	0.14986394	0.20510897	0.16173926	0.19471212	0.17251772							
2022-07-19	Trinidad and Tobago	Omicron 22A	0.18063492	0.2170552	0.14807552	0.2030346	0.16071253	0.19270231	0.1709438							
2022-07-20	Trinidad and Tobago	Omicron 22A	0.17883036	0.21441403	0.14627741	0.20046456	0.15826154	0.19093256	0.16930735							
