date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-17	Trinidad and Tobago	Omicron 21K	0.12564239	0.20264542	0.072294995	0.17424867	0.08934976	0.15099105	0.10531703							
2022-04-18	Trinidad and Tobago	Omicron 21K	0.11857715	0.19341807	0.06662238	0.16580544	0.0829356	0.14251842	0.09863591							
2022-04-19	Trinidad and Tobago	Omicron 21K	0.11132081	0.18457071	0.06139058	0.1582814	0.07694885	0.13450205	0.09222239							
2022-04-20	Trinidad and Tobago	Omicron 21K	0.104820475	0.1762926	0.056603953	0.15049207	0.071784295	0.12688218	0.08622272							
2022-04-21	Trinidad and Tobago	Omicron 21K	0.09845836	0.16834226	0.052300334	0.14337191	0.066711426	0.12018385	0.080663							
2022-04-22	Trinidad and Tobago	Omicron 21K	0.092464484	0.16071285	0.04834996	0.13649035	0.062035754	0.11361719	0.07523481							
2022-04-23	Trinidad and Tobago	Omicron 21K	0.08669636	0.15336615	0.04456423	0.12952986	0.05771868	0.107228756	0.07034831							
2022-04-24	Trinidad and Tobago	Omicron 21K	0.08117696	0.14629737	0.040991776	0.12255974	0.053602383	0.10091358	0.06543969							
2022-04-25	Trinidad and Tobago	Omicron 21K	0.07587236	0.13988766	0.037694745	0.11630223	0.049711287	0.095214106	0.06109215							
2022-04-26	Trinidad and Tobago	Omicron 21K	0.0709365	0.13339171	0.034653597	0.110337354	0.046047736	0.089729585	0.056865677							
2022-04-27	Trinidad and Tobago	Omicron 21K	0.066309005	0.12709343	0.03184991	0.1045901	0.042640414	0.08469924	0.052981917							
2022-04-28	Trinidad and Tobago	Omicron 21K	0.06211408	0.12104875	0.02926742	0.09932871	0.039631147	0.07968204	0.049359728							
2022-04-29	Trinidad and Tobago	Omicron 21K	0.058056068	0.11525135	0.026922291	0.09419826	0.03679224	0.075019285	0.045976117							
2022-04-30	Trinidad and Tobago	Omicron 21K	0.05450602	0.10969463	0.02475968	0.08893486	0.03411011	0.0706293	0.042704653							
2022-05-01	Trinidad and Tobago	Omicron 21K	0.05104302	0.10439339	0.022739308	0.08421032	0.03161096	0.06646193	0.039661523							
2022-05-02	Trinidad and Tobago	Omicron 21K	0.047808357	0.09932621	0.020836903	0.079714656	0.029310193	0.06258013	0.03683138							
2022-05-03	Trinidad and Tobago	Omicron 21K	0.044702798	0.09438187	0.019072616	0.07543636	0.027117047	0.05840288	0.034143917							
2022-05-04	Trinidad and Tobago	Omicron 21K	0.04166203	0.08943904	0.017448308	0.0711562	0.025135823	0.054781854	0.03167819							
2022-05-05	Trinidad and Tobago	Omicron 21K	0.03887034	0.08489044	0.015953459	0.06709415	0.023245297	0.05141052	0.029413208							
2022-05-06	Trinidad and Tobago	Omicron 21K	0.036177047	0.080582514	0.0145782875	0.0632415	0.021449454	0.04808252	0.027251072							
2022-05-07	Trinidad and Tobago	Omicron 21K	0.033678234	0.07647277	0.013313727	0.059770178	0.019788807	0.045034397	0.025239613							
2022-05-08	Trinidad and Tobago	Omicron 21K	0.031295147	0.07264841	0.012145989	0.056543607	0.018271755	0.0422174	0.023362905							
2022-05-09	Trinidad and Tobago	Omicron 21K	0.029207539	0.06888648	0.011149978	0.05335814	0.016874462	0.039532527	0.021612516							
2022-05-10	Trinidad and Tobago	Omicron 21K	0.027248593	0.065250695	0.010169074	0.05039632	0.015582308	0.037042156	0.020003803							
2022-05-11	Trinidad and Tobago	Omicron 21K	0.025408525	0.061790638	0.009312514	0.047537815	0.0143876225	0.034833334	0.018554214							
2022-03-13	Trinidad and Tobago	other	0.0009632262	0.0136878025	9.105119e-05	0.004562214	0.00020300774	0.0023374408	0.00041904903							
2022-03-14	Trinidad and Tobago	other	0.0010467563	0.014435032	0.00010585169	0.0048264596	0.00023018186	0.0024915012	0.0004723328							
2022-03-15	Trinidad and Tobago	other	0.0011368871	0.014752798	0.00012291399	0.005069167	0.00025920788	0.002689777	0.0005317814							
2022-03-16	Trinidad and Tobago	other	0.0012307379	0.015222204	0.0001433853	0.0053983787	0.00029090184	0.002875064	0.0005863262							
2022-03-17	Trinidad and Tobago	other	0.0013416645	0.015929798	0.00016581418	0.0057313126	0.00033029827	0.0030810349	0.0006524947							
2022-03-18	Trinidad and Tobago	other	0.0014644605	0.016456746	0.00019090832	0.006034536	0.00036749296	0.0033094727	0.0007304029							
2022-03-19	Trinidad and Tobago	other	0.0015986811	0.016932108	0.00021955499	0.006390453	0.00040877526	0.0035610455	0.0008046869							
2022-03-20	Trinidad and Tobago	other	0.001745567	0.017312746	0.00025289203	0.0067613027	0.00046803226	0.0038229055	0.00089225697							
2022-03-21	Trinidad and Tobago	other	0.0019124355	0.017606493	0.00029203494	0.00714222	0.0005279129	0.0040484634	0.0009824992							
2022-03-22	Trinidad and Tobago	other	0.0020938176	0.017860763	0.00033666618	0.007543373	0.0005879523	0.0043171705	0.0010925273							
2022-03-23	Trinidad and Tobago	other	0.0022670114	0.018101377	0.00038731465	0.007962097	0.00066011556	0.004582744	0.0012094129							
2022-03-24	Trinidad and Tobago	other	0.0024385082	0.018327728	0.00044093907	0.008391055	0.0007350006	0.0048638675	0.0013329491							
2022-03-25	Trinidad and Tobago	other	0.002634332	0.018604327	0.0004955191	0.008745416	0.00081072183	0.005181052	0.0014570921							
2022-03-26	Trinidad and Tobago	other	0.0028339564	0.018933166	0.0005631449	0.009185674	0.0009208584	0.0055089965	0.0015962804							
2022-03-27	Trinidad and Tobago	other	0.0030288198	0.019152325	0.00064081524	0.009663327	0.0010100522	0.005832319	0.0017282071							
2022-03-28	Trinidad and Tobago	other	0.003243217	0.01942752	0.0007237798	0.010106439	0.0011197738	0.006128231	0.0018747044							
2022-03-29	Trinidad and Tobago	other	0.0034975635	0.020172313	0.0008121361	0.010644031	0.0012300271	0.0065195933	0.0020529306							
2022-03-30	Trinidad and Tobago	other	0.0037820786	0.020614553	0.000887197	0.011166026	0.0013691527	0.0069222716	0.0022231238							
2022-03-31	Trinidad and Tobago	other	0.004092343	0.020969223	0.0009747694	0.0116944695	0.0015403765	0.0073085614	0.0024097892							
2022-04-01	Trinidad and Tobago	other	0.004394437	0.020899009	0.0010891822	0.0122581255	0.0017105368	0.00768348	0.00264888							
2022-04-02	Trinidad and Tobago	other	0.004768946	0.021354917	0.001212671	0.0128353	0.0018731768	0.008088219	0.0028281736							
2022-04-03	Trinidad and Tobago	other	0.005153156	0.02173901	0.0013309252	0.013104207	0.0020465485	0.0085102925	0.0030590072							
2022-04-04	Trinidad and Tobago	other	0.0055651907	0.022416366	0.0014980547	0.013621628	0.0022636312	0.00899505	0.0033186786							
2022-04-05	Trinidad and Tobago	other	0.005921636	0.022808434	0.0016869794	0.014246068	0.0024670444	0.00939478	0.0036570663							
2022-04-06	Trinidad and Tobago	other	0.006355115	0.023033801	0.0018924441	0.014780047	0.0027002862	0.009958035	0.003949011							
2022-04-07	Trinidad and Tobago	other	0.006669145	0.02334217	0.0021034642	0.01517807	0.0029123684	0.010525744	0.00423205							
2022-04-08	Trinidad and Tobago	other	0.0071058515	0.023868345	0.0023232792	0.015770407	0.0031742137	0.011061586	0.004628291							
2022-04-09	Trinidad and Tobago	other	0.007565784	0.024405189	0.0025322665	0.016236821	0.003483719	0.011597313	0.005073484							
2022-04-10	Trinidad and Tobago	other	0.007971642	0.025167411	0.002713522	0.016788231	0.0037136832	0.012069017	0.005465452							
2022-04-11	Trinidad and Tobago	other	0.008511094	0.026163459	0.0029548008	0.01738272	0.00400751	0.0126397405	0.0058533764							
2022-04-12	Trinidad and Tobago	other	0.009101074	0.027297173	0.0032056635	0.017952835	0.004292087	0.013220806	0.0063262265							
2022-04-13	Trinidad and Tobago	other	0.009802421	0.028237283	0.0034654462	0.018762905	0.0045922473	0.01387254	0.006715205							
2022-04-14	Trinidad and Tobago	other	0.010424029	0.028883588	0.003697013	0.019377787	0.0049784034	0.0145528605	0.007186327							
2022-04-15	Trinidad and Tobago	other	0.011123031	0.030860174	0.0038741794	0.020348309	0.005345433	0.015327142	0.0076342253							
2022-04-16	Trinidad and Tobago	other	0.011813457	0.0324834	0.004095967	0.021479502	0.0056989216	0.015990827	0.007966479							
2022-04-17	Trinidad and Tobago	other	0.01250417	0.034638718	0.004314007	0.022408046	0.0059722876	0.016706057	0.008536679							
2022-04-18	Trinidad and Tobago	other	0.0133962585	0.035823055	0.0045703836	0.02374951	0.00631748	0.017563283	0.008933079							
2022-04-19	Trinidad and Tobago	other	0.013946319	0.037285816	0.004823088	0.025116956	0.006664004	0.018648954	0.009552415							
2022-04-20	Trinidad and Tobago	other	0.014563322	0.038930967	0.0050866418	0.02668085	0.007116665	0.020018285	0.010120032							
2022-04-21	Trinidad and Tobago	other	0.015213857	0.039726574	0.005378885	0.028529903	0.007524627	0.020929601	0.010688781							
2022-04-22	Trinidad and Tobago	other	0.016172044	0.0408274	0.00565142	0.030369123	0.007914726	0.022213547	0.011210799							
2022-04-23	Trinidad and Tobago	other	0.017074179	0.044697464	0.006048209	0.032497156	0.008358339	0.023762181	0.011939374							
2022-04-24	Trinidad and Tobago	other	0.018133188	0.048650287	0.0062622046	0.033868887	0.008695128	0.0251178	0.012573043							
2022-04-25	Trinidad and Tobago	other	0.018823806	0.050981365	0.006451731	0.03715392	0.008993562	0.02676797	0.013178056							
2022-04-26	Trinidad and Tobago	other	0.019737143	0.055431712	0.006650364	0.040382292	0.0093124835	0.028431425	0.013924231							
2022-04-27	Trinidad and Tobago	other	0.020844243	0.059942998	0.006803653	0.04285442	0.009584442	0.02992151	0.014311896							
2022-04-28	Trinidad and Tobago	other	0.021795955	0.066404074	0.0069415234	0.04469611	0.010064301	0.031557493	0.0148637695							
2022-04-29	Trinidad and Tobago	other	0.022580476	0.07104863	0.0070104375	0.047597308	0.010306909	0.033488598	0.015653882							
2022-04-30	Trinidad and Tobago	other	0.023661915	0.07807383	0.0071820025	0.051763542	0.010639555	0.03587317	0.01638918							
2022-05-01	Trinidad and Tobago	other	0.024893101	0.085819885	0.007331115	0.05562085	0.010946241	0.03802066	0.016970536							
2022-05-02	Trinidad and Tobago	other	0.026449135	0.093442395	0.0073940954	0.059030123	0.011210673	0.040298037	0.01755464							
2022-05-03	Trinidad and Tobago	other	0.027896661	0.101521865	0.0074705305	0.063190304	0.011294175	0.04325308	0.018279983							
2022-05-04	Trinidad and Tobago	other	0.029433027	0.10901561	0.007782769	0.06750802	0.011772059	0.045450494	0.018950252							
2022-05-05	Trinidad and Tobago	other	0.030737583	0.11525679	0.007898793	0.07332116	0.0120417755	0.048327606	0.019281983							
2022-05-06	Trinidad and Tobago	other	0.031934075	0.12350225	0.008046996	0.07869774	0.012303579	0.051755644	0.019918272							
2022-05-07	Trinidad and Tobago	other	0.033244163	0.13033514	0.00809883	0.084997326	0.01259821	0.05504133	0.020559417							
2022-05-08	Trinidad and Tobago	other	0.034879535	0.14152186	0.008066198	0.09082084	0.013012401	0.058711536	0.021216827							
2022-05-09	Trinidad and Tobago	other	0.03686867	0.1528643	0.008149372	0.096743256	0.013456469	0.062867716	0.02231476							
2022-05-10	Trinidad and Tobago	other	0.03866753	0.16517964	0.008232434	0.10348546	0.014019375	0.067089036	0.022747809							
2022-05-11	Trinidad and Tobago	other	0.04061176	0.17829542	0.008270398	0.11247406	0.014326543	0.07117152	0.02357084							
2022-03-13	Trinidad and Tobago	Omicron 21L	0.3733276	0.43850648	0.30644822	0.4189605	0.3270027	0.39779535	0.3511092							
2022-03-14	Trinidad and Tobago	Omicron 21L	0.38981873	0.45530212	0.32239798	0.43649366	0.3432559	0.4145608	0.3673233							
2022-03-15	Trinidad and Tobago	Omicron 21L	0.40672535	0.47264892	0.3387524	0.45225477	0.3606596	0.43089676	0.38412356							
2022-03-16	Trinidad and Tobago	Omicron 21L	0.42346323	0.4897492	0.35457554	0.46919763	0.3779948	0.44775197	0.40078348							
2022-03-17	Trinidad and Tobago	Omicron 21L	0.44156653	0.5067874	0.36975178	0.48668092	0.39524972	0.46483314	0.41712308							
2022-03-18	Trinidad and Tobago	Omicron 21L	0.45866925	0.52463776	0.38645124	0.50391024	0.41110426	0.4816613	0.43416372							
2022-03-19	Trinidad and Tobago	Omicron 21L	0.47553104	0.5424726	0.40262693	0.5223595	0.42745882	0.50006014	0.4496375							
2022-03-20	Trinidad and Tobago	Omicron 21L	0.49315903	0.5605527	0.42073315	0.540921	0.44449294	0.51694643	0.4665233							
2022-03-21	Trinidad and Tobago	Omicron 21L	0.5113517	0.57735413	0.43589944	0.55808365	0.4616427	0.53477514	0.48346344							
2022-03-22	Trinidad and Tobago	Omicron 21L	0.52924657	0.5946294	0.4513517	0.57536405	0.47893727	0.5533885	0.50086594							
2022-03-23	Trinidad and Tobago	Omicron 21L	0.54595476	0.6126822	0.46642238	0.5919978	0.4958516	0.570418	0.5175785							
2022-03-24	Trinidad and Tobago	Omicron 21L	0.5626482	0.6315168	0.48227817	0.6090695	0.51254815	0.58779156	0.5339921							
2022-03-25	Trinidad and Tobago	Omicron 21L	0.5794935	0.6492718	0.49804023	0.6259529	0.52777725	0.6056186	0.5493271							
2022-03-26	Trinidad and Tobago	Omicron 21L	0.5964011	0.66598076	0.51333237	0.6430711	0.54363143	0.6226614	0.56572115							
2022-03-27	Trinidad and Tobago	Omicron 21L	0.61246216	0.6834308	0.5279725	0.6593361	0.5597988	0.63894546	0.5823958							
2022-03-28	Trinidad and Tobago	Omicron 21L	0.62765306	0.7005856	0.54360664	0.6756652	0.57549536	0.6554095	0.5995091							
2022-03-29	Trinidad and Tobago	Omicron 21L	0.6428224	0.7169461	0.5572337	0.6920745	0.5913523	0.67049384	0.61512065							
2022-03-30	Trinidad and Tobago	Omicron 21L	0.65812683	0.7324566	0.57125074	0.70778084	0.60679823	0.68657476	0.6292145							
2022-03-31	Trinidad and Tobago	Omicron 21L	0.67314655	0.74731386	0.5849413	0.72290766	0.6210066	0.70120597	0.6441016							
2022-04-01	Trinidad and Tobago	Omicron 21L	0.6877048	0.7612597	0.5994681	0.7364669	0.63416517	0.71557736	0.65888983							
2022-04-02	Trinidad and Tobago	Omicron 21L	0.7026597	0.7744438	0.61379206	0.7508838	0.6480615	0.7295511	0.6730028							
2022-04-03	Trinidad and Tobago	Omicron 21L	0.71663445	0.78701675	0.6283524	0.7658108	0.660645	0.7433074	0.6869242							
2022-04-04	Trinidad and Tobago	Omicron 21L	0.72984457	0.7997227	0.6428876	0.7797074	0.6739858	0.7566716	0.7006774							
2022-04-05	Trinidad and Tobago	Omicron 21L	0.7432828	0.81275237	0.6566348	0.7919891	0.68717486	0.77051497	0.71353346							
2022-04-06	Trinidad and Tobago	Omicron 21L	0.7558361	0.82549036	0.66967046	0.80341893	0.7004604	0.78291595	0.7260168							
2022-04-07	Trinidad and Tobago	Omicron 21L	0.76767117	0.83683205	0.682103	0.81459415	0.7125163	0.7940465	0.7381493							
2022-04-08	Trinidad and Tobago	Omicron 21L	0.7786076	0.84733826	0.69423205	0.8256384	0.7251629	0.80503106	0.74991554							
2022-04-09	Trinidad and Tobago	Omicron 21L	0.7893075	0.85698813	0.70605016	0.8358377	0.7359285	0.8151896	0.7604798							
2022-04-10	Trinidad and Tobago	Omicron 21L	0.80006325	0.86625105	0.7172067	0.844818	0.74576813	0.82433474	0.77055705							
2022-04-11	Trinidad and Tobago	Omicron 21L	0.8099688	0.8749083	0.72749424	0.8539949	0.75751317	0.83415115	0.7810218							
2022-04-12	Trinidad and Tobago	Omicron 21L	0.8193678	0.8829818	0.73796594	0.862634	0.76837474	0.8437395	0.7912475							
2022-04-13	Trinidad and Tobago	Omicron 21L	0.82851017	0.8905093	0.7483923	0.87126505	0.7781142	0.85240793	0.80106306							
2022-04-14	Trinidad and Tobago	Omicron 21L	0.8370491	0.89750534	0.7584578	0.87912107	0.78661394	0.8603767	0.810047							
2022-04-15	Trinidad and Tobago	Omicron 21L	0.84497905	0.90398365	0.76815695	0.88578165	0.795523	0.8680814	0.81846505							
2022-04-16	Trinidad and Tobago	Omicron 21L	0.85237336	0.9099681	0.77726054	0.8917071	0.80424005	0.8754421	0.8264228							
2022-04-17	Trinidad and Tobago	Omicron 21L	0.85952485	0.9154824	0.7861283	0.89822483	0.81182945	0.8821719	0.8339631							
2022-04-18	Trinidad and Tobago	Omicron 21L	0.8660243	0.92055	0.79488933	0.90339357	0.8195008	0.8883705	0.8412114							
2022-04-19	Trinidad and Tobago	Omicron 21L	0.8722205	0.9251739	0.8022976	0.90866303	0.8273022	0.8941476	0.8482827							
2022-04-20	Trinidad and Tobago	Omicron 21L	0.8784715	0.92886007	0.80857646	0.91367215	0.83483267	0.89941317	0.8538342							
2022-04-21	Trinidad and Tobago	Omicron 21L	0.884331	0.93276113	0.81443965	0.9181308	0.8412498	0.9042383	0.85964787							
2022-04-22	Trinidad and Tobago	Omicron 21L	0.8891806	0.9367199	0.81934786	0.9221745	0.8463723	0.90838695	0.86487734							
2022-04-23	Trinidad and Tobago	Omicron 21L	0.89415014	0.9397607	0.8233429	0.9259451	0.8508316	0.9126814	0.8698581							
2022-04-24	Trinidad and Tobago	Omicron 21L	0.89926845	0.9427247	0.82723665	0.9292367	0.85548216	0.9161138	0.87392116							
2022-04-25	Trinidad and Tobago	Omicron 21L	0.903534	0.9457793	0.83186483	0.93258053	0.8592446	0.91898954	0.87771237							
2022-04-26	Trinidad and Tobago	Omicron 21L	0.9070054	0.94800615	0.8374399	0.93563914	0.8636669	0.92200965	0.8818829							
2022-04-27	Trinidad and Tobago	Omicron 21L	0.9098619	0.949888	0.8418229	0.9388311	0.8661453	0.9250269	0.88530374							
2022-04-28	Trinidad and Tobago	Omicron 21L	0.9134005	0.9515243	0.84639	0.9413508	0.86952174	0.9274943	0.8886404							
2022-04-29	Trinidad and Tobago	Omicron 21L	0.91634524	0.9536917	0.85042924	0.94402385	0.8735702	0.9301572	0.89210737							
2022-04-30	Trinidad and Tobago	Omicron 21L	0.9179241	0.95550525	0.8534355	0.94618636	0.87562096	0.9324168	0.8952518							
2022-05-01	Trinidad and Tobago	Omicron 21L	0.9202739	0.95726067	0.85223544	0.9485554	0.8771652	0.9344453	0.8973303							
2022-05-02	Trinidad and Tobago	Omicron 21L	0.922185	0.95879424	0.85094744	0.95032156	0.87882304	0.9369638	0.8994925							
2022-05-03	Trinidad and Tobago	Omicron 21L	0.923643	0.96032935	0.8495245	0.95227844	0.8793787	0.93867517	0.9006113							
2022-05-04	Trinidad and Tobago	Omicron 21L	0.9245261	0.9620518	0.8476446	0.9542228	0.8791848	0.9409832	0.9013013							
2022-05-05	Trinidad and Tobago	Omicron 21L	0.92517674	0.9632482	0.8425462	0.9556359	0.8776176	0.94223124	0.90248626							
2022-05-06	Trinidad and Tobago	Omicron 21L	0.9258721	0.96454394	0.83879447	0.95665544	0.8758605	0.94357145	0.90316784							
2022-05-07	Trinidad and Tobago	Omicron 21L	0.9268825	0.9656035	0.8325496	0.9574177	0.8737251	0.94489783	0.9034615							
2022-05-08	Trinidad and Tobago	Omicron 21L	0.9277121	0.96695447	0.82544494	0.958872	0.8717061	0.94598943	0.90359855							
2022-05-09	Trinidad and Tobago	Omicron 21L	0.92824656	0.968189	0.8144474	0.9600401	0.86867654	0.9468643	0.9016767							
2022-05-10	Trinidad and Tobago	Omicron 21L	0.9290576	0.96973336	0.8046404	0.96070504	0.8636451	0.94798493	0.8993928							
2022-05-11	Trinidad and Tobago	Omicron 21L	0.92884576	0.9712076	0.79577535	0.96141887	0.8564145	0.9492406	0.8966739							
2022-05-12	Trinidad and Tobago	Omicron 21K								0.023697268	0.05849912	0.008552724	0.044829495	0.0132832695	0.03262274	0.017164484
2022-05-13	Trinidad and Tobago	Omicron 21K								0.022067938	0.055369116	0.0078383675	0.042264305	0.012262597	0.030551184	0.015817238
2022-05-14	Trinidad and Tobago	Omicron 21K								0.020527795	0.052393764	0.00718265	0.039882544	0.0113194175	0.02869266	0.014629589
2022-05-15	Trinidad and Tobago	Omicron 21K								0.019071985	0.049566388	0.0065808496	0.0376985	0.010405035	0.026934106	0.013536064
2022-05-16	Trinidad and Tobago	Omicron 21K								0.017718107	0.046880506	0.006028613	0.035623133	0.009532462	0.025252942	0.0125196
2022-05-17	Trinidad and Tobago	Omicron 21K								0.016518768	0.04432983	0.0055219345	0.033656538	0.008748871	0.023645705	0.011529322
2022-05-18	Trinidad and Tobago	Omicron 21K								0.015389027	0.04194043	0.005057118	0.03182791	0.008055436	0.02205924	0.010616071
2022-05-19	Trinidad and Tobago	Omicron 21K								0.014316987	0.039576776	0.00463076	0.030106172	0.0074192598	0.02062977	0.009793568
2022-05-20	Trinidad and Tobago	Omicron 21K								0.013307295	0.03728731	0.0042397305	0.028333625	0.006811012	0.019307626	0.009013964
2022-05-21	Trinidad and Tobago	Omicron 21K								0.012351211	0.035124283	0.003876764	0.026764065	0.0062160534	0.018065069	0.008308804
2022-05-22	Trinidad and Tobago	Omicron 21K								0.011515036	0.03309129	0.0034293977	0.02525952	0.0057168286	0.016889345	0.0076897955
2022-05-23	Trinidad and Tobago	Omicron 21K								0.010705445	0.03118369	0.0031345263	0.023403123	0.0051960503	0.015849756	0.007050123
2022-05-24	Trinidad and Tobago	Omicron 21K								0.00995839	0.029388286	0.0028462927	0.022079052	0.004664034	0.014847696	0.006511554
2022-05-25	Trinidad and Tobago	Omicron 21K								0.009191249	0.027815813	0.002603544	0.020805601	0.004260393	0.013908282	0.005971555
2022-05-26	Trinidad and Tobago	Omicron 21K								0.008475908	0.026363973	0.0023819557	0.019632917	0.0038820032	0.013014542	0.005409692
2022-05-27	Trinidad and Tobago	Omicron 21K								0.0078340005	0.025011448	0.0021791025	0.018513724	0.0034735783	0.012147028	0.0050136326
2022-05-28	Trinidad and Tobago	Omicron 21K								0.0072779823	0.02372365	0.0019934115	0.017098919	0.003195052	0.011286704	0.0046220315
2022-05-29	Trinidad and Tobago	Omicron 21K								0.0066691833	0.022497687	0.0018234402	0.015954971	0.0029010877	0.0105841085	0.0042445203
2022-05-30	Trinidad and Tobago	Omicron 21K								0.0061141877	0.021330776	0.0016551099	0.014923429	0.0025563291	0.009816215	0.003847808
2022-05-31	Trinidad and Tobago	Omicron 21K								0.005641697	0.020212024	0.0014859061	0.0139648365	0.0023281956	0.009038879	0.0035270052
2022-06-01	Trinidad and Tobago	Omicron 21K								0.0051995423	0.01912008	0.0013319879	0.013150878	0.0020908106	0.008410285	0.0031930523
