date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-24,Trinidad and Tobago,Delta,0.0075106584,0.01805298,0.0034499294,0.012926895,0.0042598723,0.0098934285,0.005574475,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.006649947,0.016308064,0.0029884623,0.011618331,0.0037141074,0.00882066,0.004903331,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.0058800355,0.014790352,0.0025858288,0.010430149,0.0032443302,0.007869559,0.0043003033,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.0052169794,0.013398636,0.0022391642,0.009352218,0.0028319089,0.0070052533,0.0037649523,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.0046088994,0.012122794,0.0019333905,0.008384363,0.0024744386,0.0062367627,0.0032920793,,,,,,,
2022-03-01,Trinidad and Tobago,Delta,0.0040688943,0.0109541435,0.0016632304,0.0075211744,0.0021574304,0.0055539077,0.0028745462,,,,,,,
2022-03-02,Trinidad and Tobago,Delta,0.0035904334,0.009884628,0.0014320991,0.0067372047,0.0018734353,0.004930024,0.0025109316,,,,,,,
2022-03-03,Trinidad and Tobago,Delta,0.0031535495,0.008906771,0.0012314459,0.006011647,0.001627596,0.0043743053,0.002195835,,,,,,,
2022-03-04,Trinidad and Tobago,Delta,0.002768091,0.008006948,0.001057456,0.0053549227,0.0014126705,0.0038770735,0.0019047251,,,,,,,
2022-03-05,Trinidad and Tobago,Delta,0.0024294457,0.0071958043,0.0009067727,0.0047638477,0.0012244538,0.0034342636,0.0016495546,,,,,,,
2022-03-06,Trinidad and Tobago,Delta,0.0021330286,0.0064695524,0.00077644247,0.004245798,0.0010594624,0.0030367374,0.0014305238,,,,,,,
2022-03-07,Trinidad and Tobago,Delta,0.001870502,0.0058009564,0.00066386885,0.0037987942,0.00091228617,0.0026884968,0.0012355521,,,,,,,
2022-03-08,Trinidad and Tobago,Delta,0.0016376151,0.0051765824,0.0005667695,0.0033722152,0.00078446034,0.0023717904,0.0010705339,,,,,,,
2022-03-09,Trinidad and Tobago,Delta,0.0014302472,0.004611915,0.00048313994,0.0029843617,0.00067304727,0.0020799597,0.00092689286,,,,,,,
2022-03-10,Trinidad and Tobago,Delta,0.0012442056,0.0041021197,0.00041115686,0.0026455272,0.00057654805,0.0018235428,0.00080114166,,,,,,,
2022-03-11,Trinidad and Tobago,Delta,0.0010781342,0.0036426815,0.00034931774,0.0023258002,0.0004939239,0.0016002741,0.0006945785,,,,,,,
2022-03-12,Trinidad and Tobago,Delta,0.0009333211,0.0032295375,0.00029631075,0.0020449024,0.0004230081,0.0014017206,0.00059776823,,,,,,,
2022-03-13,Trinidad and Tobago,Delta,0.0008076235,0.002860846,0.00024987198,0.0018017333,0.000361689,0.0012162268,0.00051324954,,,,,,,
2022-03-14,Trinidad and Tobago,Delta,0.000697611,0.0025315797,0.00020954118,0.0015775178,0.0003076176,0.0010572112,0.0004412216,,,,,,,
2022-03-15,Trinidad and Tobago,Delta,0.0006029551,0.0022533177,0.0001767917,0.0013785417,0.0002609011,0.0009215342,0.0003792887,,,,,,,
2022-03-16,Trinidad and Tobago,Delta,0.0005216625,0.0019974941,0.000149496,0.0012023326,0.00022156833,0.00079970487,0.00032635007,,,,,,,
2022-03-17,Trinidad and Tobago,Delta,0.0004484827,0.0017628423,0.00012633912,0.001047757,0.00018755828,0.00069178524,0.00027825573,,,,,,,
2022-03-18,Trinidad and Tobago,Delta,0.00038501943,0.0015531345,0.000106616884,0.0009076416,0.00015863117,0.0005988884,0.00023553407,,,,,,,
2022-03-19,Trinidad and Tobago,Delta,0.00033041844,0.0013660716,8.984575e-05,0.0007922277,0.0001343089,0.00051886094,0.00019895555,,,,,,,
2022-03-20,Trinidad and Tobago,Delta,0.00028167537,0.0011995268,7.559826e-05,0.00069084467,0.000113369395,0.00044849573,0.00016948453,,,,,,,
2022-03-21,Trinidad and Tobago,Delta,0.00023975651,0.0010501153,6.351812e-05,0.00060038135,9.5539974e-05,0.0003875813,0.00014322295,,,,,,,
2022-03-22,Trinidad and Tobago,Delta,0.00020482283,0.0009148797,5.264834e-05,0.0005212996,8.040232e-05,0.00033327763,0.00012148958,,,,,,,
2022-03-23,Trinidad and Tobago,Delta,0.00017362488,0.00079571595,4.349279e-05,0.00045186843,6.763513e-05,0.0002863036,0.00010190008,,,,,,,
2022-03-24,Trinidad and Tobago,Delta,0.00014786755,0.0006909364,3.577111e-05,0.00039051782,5.6772515e-05,0.00024544814,8.528968e-05,,,,,,,
2022-03-25,Trinidad and Tobago,Delta,0.00012533774,0.00059899787,2.9483006e-05,0.00033364358,4.7760783e-05,0.00020870802,7.1574905e-05,,,,,,,
2022-03-26,Trinidad and Tobago,Delta,0.00010612731,0.0005184922,2.426589e-05,0.00028415953,3.9962408e-05,0.00017918526,6.0202015e-05,,,,,,,
2022-03-27,Trinidad and Tobago,Delta,9.0046204e-05,0.0004481392,1.9966994e-05,0.00024393428,3.321744e-05,0.00015354459,5.0568262e-05,,,,,,,
2022-03-28,Trinidad and Tobago,Delta,7.644452e-05,0.0003867786,1.6470545e-05,0.00020915185,2.7603965e-05,0.00013026246,4.2564814e-05,,,,,,,
2022-03-29,Trinidad and Tobago,Delta,6.460205e-05,0.0003333625,1.3632906e-05,0.00017831885,2.2987218e-05,0.00011053333,3.571715e-05,,,,,,,
2022-03-30,Trinidad and Tobago,Delta,5.4918804e-05,0.00028709567,1.12717025e-05,0.00015198978,1.9145256e-05,9.403545e-05,2.9853738e-05,,,,,,,
2022-03-31,Trinidad and Tobago,Delta,4.6473193e-05,0.0002478648,9.309673e-06,0.00012947193,1.5928574e-05,7.995978e-05,2.4906307e-05,,,,,,,
2022-04-01,Trinidad and Tobago,Delta,3.911563e-05,0.00021462725,7.660295e-06,0.00011018757,1.3244034e-05,6.784414e-05,2.0794258e-05,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.87803245,0.9079428,0.83221567,0.9001522,0.8498736,0.89072526,0.8659429,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21K,0.8847732,0.9135535,0.84032226,0.9058809,0.8571533,0.89627755,0.87304616,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21K,0.89050406,0.91823065,0.8470452,0.9110006,0.8640012,0.9013859,0.8789635,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21K,0.8953779,0.9223004,0.8528284,0.91469103,0.869662,0.9058733,0.88441,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21K,0.89925176,0.9257048,0.85738254,0.9178876,0.8740491,0.90964794,0.88896215,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21K,0.9027115,0.9279627,0.86067176,0.9203177,0.87806183,0.912302,0.89151907,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21K,0.90520877,0.9302209,0.8637749,0.9222682,0.8807297,0.91464555,0.89430493,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21K,0.9069625,0.9317249,0.8657179,0.9238021,0.88203734,0.9158505,0.89533645,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21K,0.9076619,0.9324116,0.86793154,0.9251827,0.8824651,0.9166364,0.89585704,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21K,0.9076607,0.932408,0.8681931,0.925583,0.88234514,0.916901,0.89500356,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21K,0.9067352,0.9321668,0.86737096,0.9246241,0.88214314,0.9162057,0.89405614,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21K,0.90539056,0.9312055,0.8655149,0.92350054,0.8810419,0.9155222,0.89193803,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21K,0.9036299,0.9294814,0.86335564,0.92179,0.87953025,0.91349465,0.8896385,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21K,0.9007671,0.9282241,0.86098254,0.91924936,0.8758935,0.9111855,0.88695264,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21K,0.8971621,0.9259447,0.85682714,0.91656214,0.8722488,0.90835494,0.88304365,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21K,0.892784,0.9227303,0.8526218,0.9131274,0.8672292,0.90465117,0.8786192,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21K,0.8876695,0.91951275,0.84740096,0.9091691,0.8617968,0.90016055,0.8734684,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21K,0.8817636,0.9150631,0.8415321,0.9040053,0.85598886,0.89464086,0.8678165,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21K,0.8752434,0.90993536,0.8344203,0.8987074,0.8484413,0.88878256,0.8607101,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21K,0.8679076,0.9042692,0.826378,0.8921502,0.84014726,0.88157296,0.85316634,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21K,0.8602715,0.8980315,0.8176962,0.8849378,0.83180904,0.8741991,0.8441889,,,,,,,
2022-02-22,Trinidad and Tobago,Omicron 21K,0.85136735,0.89148724,0.8083781,0.87711734,0.8216342,0.86660886,0.8348881,,,,,,,
2022-02-23,Trinidad and Tobago,Omicron 21K,0.8422387,0.8842989,0.7973796,0.8688128,0.81116,0.85798967,0.8248944,,,,,,,
2022-02-24,Trinidad and Tobago,Omicron 21K,0.83221096,0.87650704,0.784693,0.8598703,0.7999546,0.84822536,0.8148845,,,,,,,
2022-02-25,Trinidad and Tobago,Omicron 21K,0.8213814,0.8685729,0.77188486,0.8505143,0.7882974,0.8380956,0.80370617,,,,,,,
2022-02-26,Trinidad and Tobago,Omicron 21K,0.810099,0.860124,0.7564855,0.84042466,0.77582675,0.8271406,0.7919216,,,,,,,
2022-02-27,Trinidad and Tobago,Omicron 21K,0.7974229,0.8506501,0.7410215,0.829965,0.7611951,0.81530434,0.77879995,,,,,,,
2022-02-28,Trinidad and Tobago,Omicron 21K,0.7838493,0.83968925,0.7246841,0.818186,0.74728477,0.80170715,0.7655903,,,,,,,
2022-03-01,Trinidad and Tobago,Omicron 21K,0.7697784,0.82918704,0.70750374,0.80532384,0.7323158,0.7883845,0.7503108,,,,,,,
2022-03-02,Trinidad and Tobago,Omicron 21K,0.75464326,0.81637406,0.69071305,0.7921423,0.71582365,0.7744607,0.7355246,,,,,,,
2022-03-03,Trinidad and Tobago,Omicron 21K,0.7390916,0.80235004,0.67327046,0.7777392,0.6993349,0.75945914,0.7190925,,,,,,,
2022-03-04,Trinidad and Tobago,Omicron 21K,0.72312534,0.7877966,0.6535128,0.76321447,0.681754,0.7440604,0.70197356,,,,,,,
2022-03-05,Trinidad and Tobago,Omicron 21K,0.7064013,0.773438,0.6355981,0.74775493,0.66345173,0.7275176,0.68422323,,,,,,,
2022-03-06,Trinidad and Tobago,Omicron 21K,0.68819356,0.7577268,0.61618114,0.73208845,0.6434436,0.71133995,0.666169,,,,,,,
2022-03-07,Trinidad and Tobago,Omicron 21K,0.66991746,0.7424229,0.59442604,0.71642643,0.6226414,0.69358075,0.6466674,,,,,,,
2022-03-08,Trinidad and Tobago,Omicron 21K,0.6493444,0.72522616,0.57324314,0.69860166,0.60106814,0.67609245,0.62732065,,,,,,,
2022-03-09,Trinidad and Tobago,Omicron 21K,0.6301036,0.70820355,0.550666,0.6803938,0.5800721,0.6578048,0.60718185,,,,,,,
2022-03-10,Trinidad and Tobago,Omicron 21K,0.61051,0.6917356,0.52737087,0.66159517,0.558306,0.63872063,0.58600587,,,,,,,
2022-03-11,Trinidad and Tobago,Omicron 21K,0.5908394,0.67551804,0.5041081,0.6433125,0.5369085,0.62001675,0.5648656,,,,,,,
2022-03-12,Trinidad and Tobago,Omicron 21K,0.57100916,0.65822095,0.48078263,0.6235326,0.5151523,0.5999887,0.54243594,,,,,,,
2022-03-13,Trinidad and Tobago,Omicron 21K,0.54981375,0.64156437,0.458638,0.60261965,0.49245068,0.57949036,0.5221119,,,,,,,
2022-03-14,Trinidad and Tobago,Omicron 21K,0.5297462,0.6241231,0.43519372,0.5840932,0.47010255,0.55954653,0.49987623,,,,,,,
2022-03-15,Trinidad and Tobago,Omicron 21K,0.50833005,0.60685676,0.4132895,0.56352156,0.44833687,0.53970635,0.47750244,,,,,,,
2022-03-16,Trinidad and Tobago,Omicron 21K,0.48647207,0.58949864,0.390556,0.543591,0.42577007,0.5191803,0.45546582,,,,,,,
2022-03-17,Trinidad and Tobago,Omicron 21K,0.46444172,0.57200694,0.36752582,0.52396804,0.40376404,0.4985439,0.43256673,,,,,,,
2022-03-18,Trinidad and Tobago,Omicron 21K,0.44318977,0.5543411,0.34667003,0.50563234,0.3819486,0.47720695,0.4102206,,,,,,,
2022-03-19,Trinidad and Tobago,Omicron 21K,0.42111257,0.5361779,0.3263919,0.48686445,0.36051401,0.4551093,0.3879693,,,,,,,
2022-03-20,Trinidad and Tobago,Omicron 21K,0.3999728,0.51699615,0.3061083,0.46654817,0.3384573,0.43457603,0.3663026,,,,,,,
2022-03-21,Trinidad and Tobago,Omicron 21K,0.380365,0.49641913,0.28623462,0.44671732,0.31699273,0.41563195,0.34527144,,,,,,,
2022-03-22,Trinidad and Tobago,Omicron 21K,0.3603891,0.47678477,0.26706135,0.42720616,0.29697588,0.3954135,0.3257238,,,,,,,
2022-03-23,Trinidad and Tobago,Omicron 21K,0.34031418,0.45799008,0.24844532,0.40736288,0.27843317,0.3761448,0.3063601,,,,,,,
2022-03-24,Trinidad and Tobago,Omicron 21K,0.32027158,0.43946117,0.23029566,0.38975948,0.2606777,0.35798514,0.28723678,,,,,,,
2022-03-25,Trinidad and Tobago,Omicron 21K,0.30218822,0.4206059,0.21343976,0.3705204,0.24369398,0.34050652,0.2685299,,,,,,,
2022-03-26,Trinidad and Tobago,Omicron 21K,0.28384718,0.40155113,0.19762522,0.35230756,0.22736126,0.32271898,0.25140095,,,,,,,
2022-03-27,Trinidad and Tobago,Omicron 21K,0.26626176,0.38313204,0.1834019,0.33499518,0.2118426,0.30517316,0.23505284,,,,,,,
2022-03-28,Trinidad and Tobago,Omicron 21K,0.24957576,0.36515212,0.17022777,0.31879428,0.19682893,0.28810605,0.21946988,,,,,,,
2022-03-29,Trinidad and Tobago,Omicron 21K,0.23313951,0.34754747,0.15754037,0.3039261,0.18269718,0.2710684,0.20444621,,,,,,,
2022-03-30,Trinidad and Tobago,Omicron 21K,0.21816681,0.33129007,0.14536867,0.28965122,0.16905789,0.2557266,0.19043082,,,,,,,
2022-03-31,Trinidad and Tobago,Omicron 21K,0.20346588,0.31596485,0.13388488,0.27380896,0.15616786,0.2404765,0.17689471,,,,,,,
2022-04-01,Trinidad and Tobago,Omicron 21K,0.1893895,0.301036,0.122678116,0.25895214,0.14441727,0.22578742,0.16417295,,,,,,,
2022-02-01,Trinidad and Tobago,other,0.0060115997,0.0167199,0.0020846045,0.011644872,0.003052958,0.008620135,0.004118219,,,,,,,
2022-02-02,Trinidad and Tobago,other,0.005933158,0.016872466,0.0020226117,0.011396505,0.0030095505,0.008615511,0.0040531633,,,,,,,
2022-02-03,Trinidad and Tobago,other,0.0058567794,0.016698893,0.0019383123,0.011289463,0.002926777,0.008471053,0.0039491523,,,,,,,
2022-02-04,Trinidad and Tobago,other,0.005704352,0.0165141,0.0018559962,0.011190353,0.002835627,0.008381294,0.0038779185,,,,,,,
2022-02-05,Trinidad and Tobago,other,0.0055221533,0.016317975,0.0017911446,0.011123074,0.002734943,0.0083202375,0.0038077645,,,,,,,
2022-02-06,Trinidad and Tobago,other,0.0054514557,0.016110845,0.0017209118,0.011066204,0.0026161522,0.008159268,0.003719075,,,,,,,
2022-02-07,Trinidad and Tobago,other,0.0053026504,0.01606311,0.001654862,0.0109673245,0.0025849156,0.00808767,0.0036335932,,,,,,,
2022-02-08,Trinidad and Tobago,other,0.005155895,0.01642306,0.0015738992,0.010754991,0.002528464,0.008001373,0.0035417054,,,,,,,
2022-02-09,Trinidad and Tobago,other,0.0050801635,0.016369864,0.0015093689,0.010760381,0.0024706929,0.007918861,0.0034498067,,,,,,,
2022-02-10,Trinidad and Tobago,other,0.005008039,0.016305204,0.0014685977,0.010624763,0.0023757422,0.007762106,0.003339535,,,,,,,
2022-02-11,Trinidad and Tobago,other,0.004909098,0.01647546,0.0014213043,0.0104616955,0.0023168507,0.0077639353,0.0032481838,,,,,,,
2022-02-12,Trinidad and Tobago,other,0.0047904067,0.017088579,0.0013367659,0.01035445,0.0022238637,0.0076475213,0.0031479825,,,,,,,
2022-02-13,Trinidad and Tobago,other,0.0046756105,0.017194405,0.0012701226,0.010440576,0.0021434862,0.007582067,0.0030271597,,,,,,,
2022-02-14,Trinidad and Tobago,other,0.004587272,0.017097086,0.0012305477,0.01029456,0.0020673336,0.007487976,0.0029553145,,,,,,,
2022-02-15,Trinidad and Tobago,other,0.0044951653,0.01706624,0.0011850075,0.010330482,0.0020070276,0.0074418383,0.0028536129,,,,,,,
2022-02-16,Trinidad and Tobago,other,0.004401033,0.017413964,0.001138322,0.010343634,0.0019202111,0.0073723802,0.0027791495,,,,,,,
2022-02-17,Trinidad and Tobago,other,0.0043047527,0.017870214,0.0010654671,0.010284178,0.001807757,0.0072871493,0.002719158,,,,,,,
2022-02-18,Trinidad and Tobago,other,0.004186118,0.018075671,0.0010076186,0.010334643,0.0017054153,0.0071937493,0.0026069938,,,,,,,
2022-02-19,Trinidad and Tobago,other,0.004067258,0.017994097,0.0009531473,0.010225465,0.0016221623,0.007192268,0.0024817074,,,,,,,
2022-02-20,Trinidad and Tobago,other,0.003961269,0.01789582,0.0008994343,0.01017364,0.0015289905,0.007025582,0.0023890235,,,,,,,
2022-02-21,Trinidad and Tobago,other,0.0037963986,0.017855937,0.00084460445,0.010117823,0.001451678,0.0068431734,0.0022708895,,,,,,,
2022-02-22,Trinidad and Tobago,other,0.0036476506,0.017856982,0.00079741527,0.010091689,0.0013641746,0.006674708,0.0021756464,,,,,,,
2022-02-23,Trinidad and Tobago,other,0.0035409532,0.01784075,0.0007376908,0.010060472,0.0012785572,0.0065421555,0.0020861267,,,,,,,
2022-02-24,Trinidad and Tobago,other,0.003447955,0.0178117,0.0006823258,0.009931019,0.0011844272,0.006492677,0.0019822647,,,,,,,
2022-02-25,Trinidad and Tobago,other,0.0033529354,0.018066961,0.00063120434,0.009864863,0.0011039496,0.0063658357,0.0019042322,,,,,,,
2022-02-26,Trinidad and Tobago,other,0.00322452,0.01819433,0.0005832615,0.009878585,0.0010360866,0.0061473763,0.0018221056,,,,,,,
2022-02-27,Trinidad and Tobago,other,0.0030977274,0.018154686,0.0005467,0.009798715,0.0009781718,0.005980641,0.0017504857,,,,,,,
2022-02-28,Trinidad and Tobago,other,0.0029742,0.018091224,0.0005183538,0.009695112,0.0009232386,0.0058697076,0.0016568002,,,,,,,
2022-03-01,Trinidad and Tobago,other,0.0028854455,0.018002674,0.00047794773,0.009565271,0.0008720908,0.00566502,0.001573269,,,,,,,
2022-03-02,Trinidad and Tobago,other,0.0027725683,0.017887857,0.00043993702,0.009340022,0.0008184123,0.005534664,0.0014950638,,,,,,,
2022-03-03,Trinidad and Tobago,other,0.0026872873,0.017604038,0.00040420855,0.00913984,0.000764626,0.0054352456,0.001405854,,,,,,,
2022-03-04,Trinidad and Tobago,other,0.0025778487,0.017291484,0.00037079945,0.009003853,0.0007235816,0.0053228764,0.0013289194,,,,,,,
2022-03-05,Trinidad and Tobago,other,0.0024781188,0.016962137,0.00033960858,0.00888945,0.000685532,0.005153697,0.0012609167,,,,,,,
2022-03-06,Trinidad and Tobago,other,0.0023929141,0.016759753,0.00031053706,0.008637512,0.00064325234,0.005022823,0.0011896025,,,,,,,
2022-03-07,Trinidad and Tobago,other,0.002285324,0.01655776,0.00028348822,0.008463282,0.0006026671,0.0048889495,0.0011107036,,,,,,,
2022-03-08,Trinidad and Tobago,other,0.0021757204,0.016397621,0.00026029864,0.008280261,0.000561936,0.004743996,0.0010325707,,,,,,,
2022-03-09,Trinidad and Tobago,other,0.0020714044,0.016238414,0.00023883284,0.008083989,0.0005221172,0.0045796335,0.0009666291,,,,,,,
2022-03-10,Trinidad and Tobago,other,0.001974661,0.016078414,0.0002184344,0.007830834,0.00048427752,0.0043899794,0.0008991804,,,,,,,
2022-03-11,Trinidad and Tobago,other,0.0018637292,0.01577514,0.00019769644,0.007605343,0.0004485874,0.004196156,0.0008432509,,,,,,,
2022-03-12,Trinidad and Tobago,other,0.0017585314,0.015444226,0.0001786136,0.0073916363,0.00041228105,0.004016705,0.0007858904,,,,,,,
2022-03-13,Trinidad and Tobago,other,0.0016530092,0.015087521,0.00016105847,0.0071816957,0.0003792572,0.0038319721,0.00073280965,,,,,,,
2022-03-14,Trinidad and Tobago,other,0.0015436659,0.014650704,0.0001448468,0.0069776466,0.0003454436,0.0036253587,0.0006805026,,,,,,,
2022-03-15,Trinidad and Tobago,other,0.0014353085,0.0141697675,0.00013027398,0.0067380886,0.00031914932,0.0034233555,0.00062658475,,,,,,,
2022-03-16,Trinidad and Tobago,other,0.0013453027,0.013677865,0.000116459356,0.0065037296,0.00029879157,0.0032264772,0.0005794936,,,,,,,
2022-03-17,Trinidad and Tobago,other,0.0012632206,0.013175781,0.00010376671,0.0062590623,0.00027181229,0.0030369356,0.0005350354,,,,,,,
2022-03-18,Trinidad and Tobago,other,0.001180491,0.012665927,9.2081915e-05,0.006027414,0.00024668613,0.0028605945,0.00049086916,,,,,,,
2022-03-19,Trinidad and Tobago,other,0.0010976753,0.012150768,8.218484e-05,0.0057887034,0.00022544042,0.0027072628,0.00045507355,,,,,,,
2022-03-20,Trinidad and Tobago,other,0.0010114687,0.011632796,7.327871e-05,0.0055491934,0.00020597696,0.0025577017,0.0004168888,,,,,,,
2022-03-21,Trinidad and Tobago,other,0.0009436048,0.011114478,6.542393e-05,0.0053607575,0.00018818615,0.0024127164,0.00038307815,,,,,,,
2022-03-22,Trinidad and Tobago,other,0.0008783295,0.010732349,5.8572252e-05,0.005134246,0.00017167373,0.0022779824,0.00034937297,,,,,,,
2022-03-23,Trinidad and Tobago,other,0.0008122049,0.010413602,5.2355324e-05,0.004899357,0.0001563792,0.002147091,0.0003194048,,,,,,,
2022-03-24,Trinidad and Tobago,other,0.0007498013,0.009988736,4.671242e-05,0.0046675485,0.00014224152,0.002017754,0.0002904156,,,,,,,
2022-03-25,Trinidad and Tobago,other,0.00069106533,0.009471698,4.132017e-05,0.0044396007,0.00012840203,0.0018759567,0.00026384636,,,,,,,
2022-03-26,Trinidad and Tobago,other,0.0006303844,0.008965619,3.6494886e-05,0.0042162263,0.0001148667,0.0017465593,0.000240151,,,,,,,
2022-03-27,Trinidad and Tobago,other,0.0005899404,0.008472395,3.2186043e-05,0.003998065,0.000102547194,0.001629438,0.00022327981,,,,,,,
2022-03-28,Trinidad and Tobago,other,0.00054949964,0.007993627,2.8346247e-05,0.00378568,9.142337e-05,0.0015272246,0.0002013641,,,,,,,
2022-03-29,Trinidad and Tobago,other,0.00050678034,0.007606414,2.4929106e-05,0.0035795574,8.139745e-05,0.0014344367,0.000180361,,,,,,,
2022-03-30,Trinidad and Tobago,other,0.0004697389,0.0072443374,2.1889025e-05,0.0033801072,7.249081e-05,0.0013422512,0.00016387938,,,,,,,
2022-03-31,Trinidad and Tobago,other,0.00043196158,0.0069366703,1.9195726e-05,0.0031876569,6.496586e-05,0.0012519225,0.00014846452,,,,,,,
2022-04-01,Trinidad and Tobago,other,0.0003981052,0.006708717,1.6814e-05,0.0030024634,5.8215795e-05,0.0011629418,0.00013433018,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21L,0.021859929,0.04037953,0.01132562,0.031683374,0.014566593,0.026530199,0.017404445,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21L,0.024120118,0.04382055,0.012662536,0.034561593,0.016128581,0.028985124,0.019213134,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21L,0.026528351,0.047414515,0.014159435,0.0374312,0.017858172,0.03176388,0.021186538,,,,,,,
