date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-20,Trinidad and Tobago,Delta,0.28657278,0.37256265,0.22503969,0.33766913,0.24439283,0.31526834,0.26099038,,,,,,,
2022-01-21,Trinidad and Tobago,Delta,0.26989716,0.3583976,0.20822445,0.32279712,0.22784293,0.29962447,0.24302328,,,,,,,
2022-01-22,Trinidad and Tobago,Delta,0.25389716,0.3452829,0.19303662,0.30777937,0.2122896,0.28331828,0.22802895,,,,,,,
2022-01-23,Trinidad and Tobago,Delta,0.2380632,0.33239236,0.17699783,0.2942179,0.19712466,0.2669455,0.21266535,,,,,,,
2022-01-24,Trinidad and Tobago,Delta,0.22257338,0.31906384,0.16166766,0.28069884,0.18213636,0.2523251,0.19840872,,,,,,,
2022-01-25,Trinidad and Tobago,Delta,0.208193,0.3052943,0.14882895,0.26559597,0.16794917,0.23774764,0.18486583,,,,,,,
2022-01-26,Trinidad and Tobago,Delta,0.19431084,0.29207385,0.1354666,0.2534527,0.15397663,0.22438031,0.17139235,,,,,,,
2022-01-27,Trinidad and Tobago,Delta,0.18081501,0.2789275,0.12258157,0.24099402,0.1415142,0.2107462,0.15874265,,,,,,,
2022-01-28,Trinidad and Tobago,Delta,0.16838449,0.26603347,0.11126138,0.22960384,0.13006178,0.1983555,0.14738142,,,,,,,
2022-01-29,Trinidad and Tobago,Delta,0.15655065,0.2534835,0.10088806,0.21860668,0.119168565,0.18608719,0.13614976,,,,,,,
2022-01-30,Trinidad and Tobago,Delta,0.14528325,0.24184343,0.09137312,0.2073328,0.10889515,0.17381038,0.125777,,,,,,,
2022-01-31,Trinidad and Tobago,Delta,0.13466677,0.23196363,0.082663,0.19601168,0.09935801,0.16372754,0.11592999,,,,,,,
2022-02-01,Trinidad and Tobago,Delta,0.12488426,0.222335,0.07470426,0.18539192,0.09052054,0.15307865,0.10636289,,,,,,,
2022-02-02,Trinidad and Tobago,Delta,0.11614643,0.21295916,0.067661226,0.17595242,0.0821503,0.1429659,0.0973805,,,,,,,
2022-02-03,Trinidad and Tobago,Delta,0.10779974,0.20333847,0.06135641,0.1667279,0.07447752,0.13312037,0.08976145,,,,,,,
2022-02-04,Trinidad and Tobago,Delta,0.09998444,0.19337055,0.055547155,0.15714207,0.067501515,0.12400989,0.082751565,,,,,,,
2022-02-05,Trinidad and Tobago,Delta,0.09280364,0.18373922,0.050201844,0.14811203,0.06109647,0.115659654,0.075934045,,,,,,,
2022-02-06,Trinidad and Tobago,Delta,0.08591767,0.17444381,0.04529841,0.13990302,0.05557048,0.10744646,0.069627374,,,,,,,
2022-02-07,Trinidad and Tobago,Delta,0.07982859,0.16552062,0.040825576,0.13184658,0.050238416,0.09967238,0.063778326,,,,,,,
2022-02-08,Trinidad and Tobago,Delta,0.07383345,0.1569426,0.036767304,0.124375194,0.045738056,0.09283976,0.05844151,,,,,,,
2022-02-09,Trinidad and Tobago,Delta,0.06816489,0.14869037,0.033138856,0.1161505,0.0415296,0.08643701,0.053675517,,,,,,,
2022-02-10,Trinidad and Tobago,Delta,0.062787876,0.14075974,0.029653542,0.10846133,0.037669625,0.08017146,0.04912185,,,,,,,
2022-02-11,Trinidad and Tobago,Delta,0.057744585,0.13314599,0.026466345,0.10119645,0.03402571,0.07438675,0.04473128,,,,,,,
2022-02-12,Trinidad and Tobago,Delta,0.053066906,0.12550855,0.023593616,0.09459036,0.030630872,0.06877827,0.040652044,,,,,,,
2022-02-13,Trinidad and Tobago,Delta,0.048806056,0.11812407,0.02100637,0.08844519,0.027525159,0.06350076,0.03678234,,,,,,,
2022-02-14,Trinidad and Tobago,Delta,0.04473391,0.11101575,0.018678062,0.08274424,0.024698505,0.058948595,0.033205938,,,,,,,
2022-02-15,Trinidad and Tobago,Delta,0.041100606,0.10416965,0.016584406,0.07741394,0.02224043,0.054505132,0.029925257,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,0.037523136,0.09722949,0.014703264,0.07215262,0.02004309,0.050333958,0.027007308,,,,,,,
2022-02-17,Trinidad and Tobago,Delta,0.034126006,0.090546966,0.013026831,0.066809185,0.018041877,0.046255805,0.024375776,,,,,,,
2022-02-18,Trinidad and Tobago,Delta,0.03091435,0.08426044,0.011582598,0.062130775,0.016153798,0.0422789,0.022035593,,,,,,,
2022-02-19,Trinidad and Tobago,Delta,0.027964454,0.07835403,0.010285296,0.057926085,0.014440365,0.038562976,0.0197535,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.025436511,0.07306674,0.00912089,0.053862844,0.012832304,0.035256542,0.017804898,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.023110002,0.06841676,0.008071858,0.049766917,0.011469703,0.032263666,0.015917484,,,,,,,
2022-02-22,Trinidad and Tobago,Delta,0.020971011,0.063814804,0.0070880977,0.04569817,0.010115209,0.029478565,0.014132021,,,,,,,
2022-02-23,Trinidad and Tobago,Delta,0.018942513,0.05866626,0.0061907107,0.042145293,0.008885044,0.026902396,0.012728645,,,,,,,
2022-02-24,Trinidad and Tobago,Delta,0.016917821,0.054140624,0.0053547663,0.03837967,0.007885727,0.024225993,0.0112845665,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.015137725,0.050316684,0.004624119,0.03478119,0.0070033753,0.022060093,0.01004291,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.013551274,0.04658254,0.0040515764,0.03165179,0.0061850715,0.020015895,0.008842632,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.012159612,0.04264121,0.0034963032,0.02885465,0.0053943484,0.017910339,0.007885373,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.0108723305,0.038942076,0.0029935748,0.026272796,0.004765393,0.016027939,0.0069678263,,,,,,,
2022-03-01,Trinidad and Tobago,Delta,0.009602275,0.035392106,0.0026035896,0.023717428,0.0041744895,0.014442215,0.006074465,,,,,,,
2022-03-02,Trinidad and Tobago,Delta,0.008461351,0.03234964,0.002248884,0.021651208,0.0036704084,0.012995474,0.0052786185,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.3505677,0.43438163,0.2808616,0.39996928,0.30186915,0.37580597,0.32451892,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.36998808,0.4487692,0.29925382,0.41801095,0.32161394,0.3928782,0.34495217,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.38973436,0.4628722,0.32102096,0.43618664,0.3411379,0.41158003,0.36400148,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.4099433,0.47911018,0.3417421,0.45484057,0.36340868,0.43105626,0.38352227,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.42940748,0.497415,0.36263198,0.47333977,0.38327855,0.4499108,0.40428153,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.44951147,0.51426524,0.38212776,0.4926834,0.40528506,0.46883017,0.4253882,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.46967313,0.5352236,0.40164357,0.5117694,0.4266056,0.4889546,0.44648817,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.49042833,0.55270696,0.42327312,0.530349,0.4476613,0.5098381,0.46781862,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.5108297,0.5707969,0.44491208,0.54903257,0.46784943,0.5291023,0.48866528,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.5311645,0.59086466,0.4655733,0.5676426,0.48810136,0.549448,0.50876975,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.5513139,0.6114614,0.4833828,0.5887825,0.507468,0.56860286,0.5292787,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.57011056,0.62869537,0.49945754,0.60772586,0.52587694,0.5889542,0.5482925,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.5904476,0.64716697,0.51868176,0.62644875,0.54310966,0.6106468,0.5670705,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.60874283,0.6667652,0.53484374,0.647022,0.5604923,0.630232,0.58525604,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21K,0.62666786,0.6871953,0.5508059,0.6657244,0.577995,0.64961547,0.60359955,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21K,0.6437612,0.70568264,0.5654583,0.6843201,0.5964168,0.66789395,0.61871815,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21K,0.6614691,0.72469974,0.5773635,0.7029381,0.61175877,0.6859035,0.6355862,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21K,0.6777539,0.74181736,0.5924098,0.7213052,0.6271659,0.70394194,0.6519607,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21K,0.6943935,0.759554,0.60591006,0.7384092,0.6396905,0.7207543,0.6678153,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21K,0.70957994,0.77588856,0.6188255,0.75446147,0.6531299,0.7365573,0.6834373,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21K,0.72468424,0.7910247,0.6327033,0.7695329,0.66673553,0.7516614,0.6976093,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21K,0.7386064,0.8043418,0.64388305,0.78339267,0.6811934,0.7655196,0.71131796,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21K,0.75247884,0.8175856,0.65514374,0.79625475,0.6948483,0.77837926,0.7240539,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21K,0.765466,0.8292068,0.665784,0.8094105,0.70826876,0.79031765,0.73652375,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21K,0.7775404,0.8398401,0.67649376,0.8203399,0.71843946,0.8020083,0.7474799,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21K,0.78835416,0.8505199,0.6860814,0.83084327,0.7296843,0.8130136,0.7592555,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21K,0.798138,0.85894686,0.6951225,0.8410109,0.7398968,0.8231717,0.7689558,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21K,0.80754256,0.8681519,0.7035856,0.8500424,0.74885064,0.8312954,0.77797365,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21K,0.8164204,0.8760828,0.7110429,0.8582405,0.7570171,0.8392895,0.78596824,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21K,0.8244871,0.8819988,0.7156569,0.86506736,0.76427937,0.8474675,0.7919552,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.8320675,0.887519,0.7219422,0.87193733,0.77156496,0.8542871,0.7994951,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21K,0.837407,0.8922907,0.7287773,0.8775448,0.77735424,0.8601489,0.80523,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21K,0.84265876,0.89717376,0.73427427,0.8825193,0.78197527,0.8660329,0.809876,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21K,0.84648895,0.90146446,0.7389925,0.886771,0.7879213,0.8704761,0.8145728,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21K,0.84960735,0.90426254,0.74320793,0.89014447,0.79049444,0.8741354,0.8177462,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21K,0.8516941,0.90655506,0.74796355,0.892888,0.7887268,0.87659883,0.821296,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21K,0.852648,0.9098151,0.751415,0.8948128,0.7909068,0.8792995,0.8240948,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21K,0.8527332,0.91164887,0.74944913,0.8966037,0.79189855,0.8810844,0.82424116,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21K,0.8537018,0.91287315,0.74589735,0.8975372,0.7906573,0.8814534,0.82363015,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21K,0.85238945,0.9135489,0.7454053,0.8982339,0.7894891,0.8817217,0.82114047,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21K,0.8498137,0.91300654,0.7397419,0.8984382,0.78382516,0.88087666,0.8193275,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21K,0.84690315,0.913707,0.7357774,0.8979243,0.7780459,0.8791363,0.8158498,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21K,0.84222907,0.9126769,0.73094976,0.8960246,0.7728943,0.87531614,0.81008774,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21K,0.83735245,0.9098317,0.72386754,0.8935652,0.76610935,0.87020713,0.8059697,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21K,0.8303094,0.9079894,0.7164669,0.89147866,0.75773466,0.86641407,0.79911256,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21K,0.82444406,0.9046031,0.70653534,0.88785493,0.74986154,0.8626367,0.7879122,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21K,0.8164358,0.9018703,0.69243383,0.8852211,0.737477,0.8564671,0.77588975,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21K,0.8069562,0.89908016,0.6797098,0.88148993,0.72257614,0.84965813,0.76395625,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21K,0.7964374,0.89557683,0.66115284,0.8743277,0.70711213,0.8403211,0.75128216,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21K,0.78638744,0.89057004,0.6381382,0.8663116,0.6915348,0.8300838,0.73804176,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21K,0.7743219,0.886881,0.6147407,0.8588476,0.67383885,0.819968,0.7232184,,,,,,,
2022-02-22,Trinidad and Tobago,Omicron 21K,0.75813437,0.88230896,0.5932218,0.8502117,0.65326655,0.80650425,0.7051374,,,,,,,
2022-02-23,Trinidad and Tobago,Omicron 21K,0.74198484,0.8754497,0.5707809,0.8393083,0.63009024,0.79510164,0.6858233,,,,,,,
2022-02-24,Trinidad and Tobago,Omicron 21K,0.72603065,0.8685055,0.5455524,0.827081,0.6083537,0.781546,0.66503775,,,,,,,
2022-02-25,Trinidad and Tobago,Omicron 21K,0.70942485,0.8610465,0.5196402,0.8147554,0.582452,0.7667288,0.643127,,,,,,,
2022-02-26,Trinidad and Tobago,Omicron 21K,0.6908633,0.85515445,0.49147597,0.8003615,0.5538661,0.7497785,0.6167865,,,,,,,
2022-02-27,Trinidad and Tobago,Omicron 21K,0.6711571,0.84607303,0.4624001,0.78645366,0.5292753,0.7302713,0.59230727,,,,,,,
2022-02-28,Trinidad and Tobago,Omicron 21K,0.64818984,0.83774924,0.43195662,0.77254456,0.5018962,0.71143377,0.5650462,,,,,,,
2022-03-01,Trinidad and Tobago,Omicron 21K,0.6243855,0.8286437,0.40040097,0.75749123,0.4726964,0.69307876,0.537846,,,,,,,
2022-03-02,Trinidad and Tobago,Omicron 21K,0.60020375,0.81873953,0.37217224,0.73972344,0.4449103,0.6711872,0.5116242,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.003126602,0.016998248,0.0004185826,0.00970379,0.0009259579,0.0056878533,0.0016963999,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.0033875604,0.01775368,0.00046698714,0.010288202,0.0010372448,0.0061806384,0.00187915,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.0036783577,0.018587183,0.00052050664,0.011087895,0.0011861318,0.0066423398,0.0020551363,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.003982089,0.019664925,0.0005792896,0.011776464,0.0013247919,0.0071895556,0.0022725142,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.0043806946,0.020617366,0.00064346683,0.012501564,0.0014964748,0.00768479,0.002509918,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.0047266316,0.021359455,0.00071289774,0.013017452,0.0016782298,0.008231893,0.0027667629,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.005085092,0.022291088,0.0007973943,0.0135251945,0.0018868034,0.008822892,0.0030220435,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.0055162227,0.022936605,0.0009059408,0.014263907,0.0020488882,0.009474866,0.0033325697,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.005987752,0.0237852,0.001030606,0.014937508,0.0022809317,0.010135587,0.0035977722,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.0065028546,0.025111198,0.0011382054,0.015605611,0.0024854585,0.010719946,0.0039396975,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.0070122797,0.026557045,0.0012625495,0.016409677,0.002725442,0.0115426,0.0042884448,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.007494641,0.02830733,0.0014206641,0.017317984,0.00298182,0.012268468,0.0046412516,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.0079929475,0.02948689,0.0015799504,0.018520312,0.0032248078,0.012896532,0.0049737766,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.008597117,0.03153373,0.0017273338,0.019825045,0.003560376,0.013591831,0.005444645,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.009289704,0.03317043,0.0018858989,0.021138672,0.0038878033,0.0142903095,0.0059047393,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.009776229,0.033787146,0.0020562676,0.022296317,0.0042292792,0.015013516,0.006436965,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.0102496175,0.03574101,0.0022374406,0.023807975,0.0045550684,0.016067667,0.0068537085,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.010760333,0.03749317,0.0024307976,0.024922004,0.004850773,0.017075326,0.0073258807,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.011456484,0.039011482,0.002625134,0.026015306,0.0052552116,0.017920002,0.0077501056,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.012112888,0.04084183,0.0028056502,0.027187245,0.0057023186,0.018737424,0.008207245,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.01275209,0.04284802,0.0030714208,0.02847522,0.005929971,0.019579463,0.008819661,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.013448247,0.044226795,0.0034191245,0.029890778,0.006154965,0.020531971,0.009390863,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.014153188,0.04557393,0.0036826194,0.03134016,0.0065088375,0.021869536,0.009925297,,,,,,,
2022-01-25,Trinidad and Tobago,other,0.014917922,0.0471925,0.003914255,0.032825384,0.007007907,0.022921866,0.010406522,,,,,,,
2022-01-26,Trinidad and Tobago,other,0.015629267,0.048694637,0.0041904133,0.03451704,0.007380582,0.02436557,0.010889812,,,,,,,
2022-01-27,Trinidad and Tobago,other,0.016477134,0.050706528,0.0044635246,0.036569387,0.0077461554,0.025378425,0.011410711,,,,,,,
2022-01-28,Trinidad and Tobago,other,0.017254911,0.053311802,0.00467254,0.038021374,0.008217318,0.026199095,0.011920499,,,,,,,
2022-01-29,Trinidad and Tobago,other,0.018142708,0.05590923,0.004866264,0.039143093,0.008456072,0.026977543,0.012359267,,,,,,,
2022-01-30,Trinidad and Tobago,other,0.019193059,0.05917023,0.0050616916,0.04135144,0.008824219,0.028922318,0.0129028205,,,,,,,
2022-01-31,Trinidad and Tobago,other,0.019970672,0.06259483,0.005309276,0.043635838,0.009302007,0.030356199,0.0133767715,,,,,,,
2022-02-01,Trinidad and Tobago,other,0.02094983,0.06758818,0.0055850158,0.045995403,0.009685933,0.031583946,0.013742057,,,,,,,
2022-02-02,Trinidad and Tobago,other,0.021953447,0.07101042,0.0058856495,0.04819522,0.010053227,0.032812074,0.01428058,,,,,,,
2022-02-03,Trinidad and Tobago,other,0.022884052,0.07483865,0.0062278234,0.050233632,0.01053335,0.034221128,0.014892192,,,,,,,
2022-02-04,Trinidad and Tobago,other,0.023995496,0.077874616,0.0064708344,0.05323966,0.010739429,0.03579342,0.015366454,,,,,,,
2022-02-05,Trinidad and Tobago,other,0.024867538,0.080048695,0.0066360533,0.056035426,0.010960326,0.037615478,0.015800193,,,,,,,
2022-02-06,Trinidad and Tobago,other,0.025759729,0.08400783,0.0067719733,0.05898488,0.011280259,0.039126143,0.016195199,,,,,,,
2022-02-07,Trinidad and Tobago,other,0.026937854,0.08725889,0.0069216895,0.062571876,0.011523196,0.041285776,0.016613308,,,,,,,
2022-02-08,Trinidad and Tobago,other,0.028014412,0.09170471,0.007074901,0.066237465,0.011605178,0.043233648,0.01713072,,,,,,,
2022-02-09,Trinidad and Tobago,other,0.028840944,0.09628841,0.007213725,0.06893094,0.011697364,0.044690896,0.01765818,,,,,,,
2022-02-10,Trinidad and Tobago,other,0.029501231,0.10115191,0.0071727782,0.07185936,0.012226287,0.04665485,0.018110111,,,,,,,
2022-02-11,Trinidad and Tobago,other,0.03071579,0.10632692,0.0071530826,0.07544512,0.012417461,0.0486969,0.018847855,,,,,,,
2022-02-12,Trinidad and Tobago,other,0.031599745,0.11164035,0.007123119,0.079594865,0.012478468,0.051098425,0.019195974,,,,,,,
2022-02-13,Trinidad and Tobago,other,0.032598265,0.11814232,0.007308106,0.08323726,0.012584857,0.05360713,0.01937227,,,,,,,
2022-02-14,Trinidad and Tobago,other,0.033628386,0.12459831,0.007501066,0.08746543,0.012644116,0.05616743,0.01974226,,,,,,,
2022-02-15,Trinidad and Tobago,other,0.034578137,0.13071029,0.0076248096,0.091492675,0.012755041,0.05722682,0.0202979,,,,,,,
2022-02-16,Trinidad and Tobago,other,0.035500772,0.13883302,0.0076372456,0.096736126,0.012698685,0.059458807,0.020694215,,,,,,,
2022-02-17,Trinidad and Tobago,other,0.0363427,0.14658055,0.0076228823,0.099539846,0.012708434,0.061630838,0.020866008,,,,,,,
2022-02-18,Trinidad and Tobago,other,0.037393056,0.15412438,0.0075049996,0.10143218,0.012692834,0.06394673,0.021162665,,,,,,,
2022-02-19,Trinidad and Tobago,other,0.038453415,0.16155565,0.007699172,0.10577534,0.012873087,0.06622881,0.021454036,,,,,,,
2022-02-20,Trinidad and Tobago,other,0.0391278,0.17050427,0.007718413,0.11052246,0.0130588,0.06835987,0.0218786,,,,,,,
2022-02-21,Trinidad and Tobago,other,0.03978862,0.1770753,0.0075837574,0.114816695,0.013253712,0.07128308,0.021715693,,,,,,,
2022-02-22,Trinidad and Tobago,other,0.040037546,0.1845494,0.0073043164,0.11966048,0.013025408,0.07354686,0.021500468,,,,,,,
2022-02-23,Trinidad and Tobago,other,0.040372375,0.19184723,0.007007377,0.124812685,0.012892683,0.075029485,0.021235593,,,,,,,
2022-02-24,Trinidad and Tobago,other,0.040550966,0.19903938,0.0067278007,0.12961808,0.012766399,0.07696581,0.021169562,,,,,,,
2022-02-25,Trinidad and Tobago,other,0.04081364,0.20976345,0.006470452,0.13272473,0.012289479,0.07866718,0.020873606,,,,,,,
2022-02-26,Trinidad and Tobago,other,0.04143434,0.2197006,0.0062064133,0.13484016,0.012002215,0.080205426,0.020565776,,,,,,,
2022-02-27,Trinidad and Tobago,other,0.041671243,0.22821727,0.0060097687,0.13831782,0.011810477,0.082354784,0.020632928,,,,,,,
2022-02-28,Trinidad and Tobago,other,0.041692056,0.23772463,0.005823017,0.1407761,0.01157413,0.08367863,0.02050598,,,,,,,
2022-03-01,Trinidad and Tobago,other,0.041746788,0.24447583,0.0056223455,0.14558914,0.011086443,0.085141025,0.020347198,,,,,,,
2022-03-02,Trinidad and Tobago,other,0.041370526,0.25036034,0.005411178,0.14753018,0.010775742,0.086295016,0.019768741,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21L,0.00017733788,0.003148689,5.6552844e-06,0.0011124724,1.9992724e-05,0.00047873807,5.9441285e-05,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21L,0.0002121836,0.0035254485,7.035028e-06,0.0012562829,2.4648678e-05,0.0005605555,7.207326e-05,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21L,0.00025301153,0.0039455835,8.7449935e-06,0.0014312504,3.0172834e-05,0.00065033254,8.804673e-05,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21L,0.00030038992,0.004411188,1.0925816e-05,0.0016283711,3.6358e-05,0.00075131195,0.000106906264,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21L,0.00035527349,0.0049250647,1.3704874e-05,0.0018496154,4.4449032e-05,0.0008660509,0.00013007241,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21L,0.00041917898,0.005496786,1.7161272e-05,0.0020690006,5.4568405e-05,0.001008351,0.00015788713,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21L,0.0004888666,0.006019108,2.1446087e-05,0.0022916852,6.687104e-05,0.0011660574,0.0001896024,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21L,0.0005700759,0.0065524527,2.6732037e-05,0.0025663748,8.178204e-05,0.0013419763,0.00022884074,,,,,,,
