date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-13,Trinidad and Tobago,Delta,0.025465714,0.051306725,0.010669266,0.04120024,0.015424717,0.03437847,0.019685697,,,,,,,
2022-02-14,Trinidad and Tobago,Delta,0.022454537,0.04704398,0.0090981815,0.037991535,0.013444392,0.030659856,0.017196193,,,,,,,
2022-02-15,Trinidad and Tobago,Delta,0.019978799,0.04290078,0.0077926237,0.034497127,0.011579068,0.027508406,0.015014854,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,0.017640773,0.039169244,0.006622248,0.03151046,0.0100300405,0.02475942,0.01306414,,,,,,,
2022-02-17,Trinidad and Tobago,Delta,0.015641442,0.035744548,0.0055757416,0.028641935,0.008671873,0.022316957,0.011487036,,,,,,,
2022-02-18,Trinidad and Tobago,Delta,0.013814921,0.032594576,0.0047350368,0.025795946,0.007469494,0.01991373,0.0100886915,,,,,,,
2022-02-19,Trinidad and Tobago,Delta,0.012224196,0.029699387,0.0040407907,0.023309385,0.006430692,0.017752964,0.008773944,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.010772804,0.027040247,0.0034295558,0.021057451,0.0055281054,0.01584509,0.007636731,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.009450968,0.024600498,0.002899532,0.01911619,0.0047508096,0.014173224,0.0066611697,,,,,,,
2022-02-22,Trinidad and Tobago,Delta,0.008286124,0.02244347,0.0024489397,0.017257307,0.004085302,0.012645902,0.005799524,,,,,,,
2022-02-23,Trinidad and Tobago,Delta,0.0072515784,0.02048811,0.0020586434,0.015514697,0.0034987384,0.011227886,0.0050594355,,,,,,,
2022-02-24,Trinidad and Tobago,Delta,0.0063548675,0.018684912,0.0017247195,0.013928402,0.0030026783,0.010059124,0.004406875,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.0055634985,0.017041843,0.001443652,0.012484803,0.0025693288,0.008976743,0.0038100039,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.0048749493,0.015589304,0.0012138138,0.011247258,0.0021872036,0.007983196,0.00329358,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.0042821174,0.014286803,0.0010195638,0.01017292,0.0018648187,0.0070874207,0.0028377487,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.0037570486,0.013082983,0.0008553672,0.009068145,0.0015876051,0.0062877648,0.0024538592,,,,,,,
