date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-19,Trinidad and Tobago,Delta,0.0058555417,0.025432214,0.0012850806,0.016414665,0.0022545615,0.009832359,0.0035976458,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.004934759,0.023758866,0.0010030317,0.014874561,0.0018287261,0.00870535,0.0029836865,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.004185997,0.02183244,0.0007946559,0.013226698,0.0014681298,0.0077849044,0.0024943275,,,,,,,
2022-02-22,Trinidad and Tobago,Delta,0.0035623866,0.020066708,0.00061727315,0.01185515,0.0011928291,0.006928821,0.0020954565,,,,,,,
2022-02-23,Trinidad and Tobago,Delta,0.0030660983,0.01876257,0.0004858975,0.010649418,0.0009842514,0.0061156563,0.0017377924,,,,,,,
2022-02-24,Trinidad and Tobago,Delta,0.002603095,0.017668573,0.00038509927,0.009370449,0.000799731,0.005361205,0.0014384454,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.0022131405,0.016632464,0.00029673468,0.008253805,0.0006485246,0.0047683837,0.0011804032,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.0018873969,0.015642822,0.00023097647,0.007325476,0.0005186244,0.004160135,0.0009756497,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.0016008841,0.0146271335,0.00018181186,0.0066426457,0.00041262017,0.0036457924,0.000799038,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.0013477907,0.013521874,0.00014278892,0.005955196,0.0003282396,0.0031897232,0.00066128175,,,,,,,
2022-03-01,Trinidad and Tobago,Delta,0.0011189329,0.012486655,0.00011203987,0.0052815406,0.00026034634,0.0028221863,0.00055455265,,,,,,,
2022-03-02,Trinidad and Tobago,Delta,0.0009438946,0.011520038,8.66606e-05,0.004724075,0.00020622779,0.002428073,0.00046216,,,,,,,
2022-03-03,Trinidad and Tobago,Delta,0.0007954961,0.010629013,6.578726e-05,0.004241097,0.00016333003,0.0020906595,0.00037612335,,,,,,,
2022-03-04,Trinidad and Tobago,Delta,0.00067979493,0.009712059,4.985225e-05,0.0038258214,0.00012965954,0.0018171094,0.0003068724,,,,,,,
2022-03-05,Trinidad and Tobago,Delta,0.0005723608,0.00894113,3.81332e-05,0.0034625991,0.00010330069,0.0016127626,0.0002475268,,,,,,,
2022-03-06,Trinidad and Tobago,Delta,0.00048099548,0.008225117,2.9331119e-05,0.0031554769,8.225322e-05,0.0014090056,0.00019811053,,,,,,,
2022-03-07,Trinidad and Tobago,Delta,0.0004015753,0.0075773513,2.2524153e-05,0.00287076,6.5259504e-05,0.0012148955,0.00016277516,,,,,,,
2022-03-08,Trinidad and Tobago,Delta,0.0003358944,0.0069926176,1.7267917e-05,0.0026080816,5.1649182e-05,0.001058296,0.00013545096,,,,,,,
2022-03-09,Trinidad and Tobago,Delta,0.00028119425,0.0064279716,1.3215457e-05,0.0023610715,4.0815878e-05,0.0009138359,0.0001093312,,,,,,,
2022-03-10,Trinidad and Tobago,Delta,0.0002374432,0.005873504,1.0096179e-05,0.0021272483,3.217197e-05,0.00079441024,8.761426e-05,,,,,,,
