date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-16,Trinidad and Tobago,Delta,0.0014011386,0.008061774,0.00021079861,0.0044390634,0.00043377405,0.0025578653,0.0007518893,,,,,,,
2022-06-17,Trinidad and Tobago,Delta,0.0013670877,0.008203366,0.0002090742,0.0043183276,0.00041740347,0.0025448694,0.00072767126,,,,,,,
2022-06-18,Trinidad and Tobago,Delta,0.0013324327,0.008421369,0.0002085068,0.004376537,0.00040123874,0.0024124724,0.00070380245,,,,,,,
2022-06-19,Trinidad and Tobago,Delta,0.0013032455,0.008467554,0.00019847605,0.0042092227,0.00038641697,0.0023138286,0.0006781169,,,,,,,
2022-06-20,Trinidad and Tobago,Delta,0.0012712262,0.008425197,0.00019709443,0.004156806,0.00036877306,0.0022071917,0.0006408625,,,,,,,
2022-06-21,Trinidad and Tobago,Delta,0.001228991,0.008177767,0.00018736205,0.0041679363,0.00034737447,0.0020975082,0.00060899707,,,,,,,
2022-06-22,Trinidad and Tobago,Delta,0.0011760424,0.007943649,0.00017407686,0.004134575,0.0003302846,0.0020662737,0.0005826656,,,,,,,
2022-06-23,Trinidad and Tobago,Delta,0.0011262149,0.008087704,0.00015718493,0.0041231476,0.00030913536,0.0020253744,0.0005507255,,,,,,,
2022-06-24,Trinidad and Tobago,Delta,0.0010841173,0.008022752,0.00014311983,0.004090632,0.0002881534,0.001916466,0.00051535276,,,,,,,
2022-06-25,Trinidad and Tobago,Delta,0.0010332117,0.008015012,0.00013029331,0.0038761823,0.00026758897,0.0018735876,0.000489681,,,,,,,
2022-06-26,Trinidad and Tobago,Delta,0.0009564282,0.007911591,0.00011559377,0.0037200854,0.00024785925,0.0017744224,0.0004538127,,,,,,,
2022-06-27,Trinidad and Tobago,Delta,0.00090393145,0.007891117,0.00010216478,0.0036530825,0.00022847996,0.0016625973,0.0004253272,,,,,,,
2022-06-28,Trinidad and Tobago,Delta,0.00084143085,0.0077109905,8.9947236e-05,0.0034925835,0.00021316815,0.0016154872,0.00039138293,,,,,,,
2022-06-29,Trinidad and Tobago,Delta,0.00079040823,0.007668051,7.8880985e-05,0.0033848668,0.00019272223,0.0015593009,0.00035877182,,,,,,,
2022-06-30,Trinidad and Tobago,Delta,0.00073894294,0.0074779056,7.0266884e-05,0.0032312819,0.00017760409,0.001445216,0.0003324886,,,,,,,
2022-07-01,Trinidad and Tobago,Delta,0.0006884234,0.0071078744,6.279941e-05,0.0030070136,0.00015932346,0.0013873127,0.0003049152,,,,,,,
2022-07-02,Trinidad and Tobago,Delta,0.00062493165,0.006965212,5.5113884e-05,0.002828583,0.00014563475,0.0012900528,0.00027782453,,,,,,,
2022-07-03,Trinidad and Tobago,Delta,0.00056397484,0.0068019526,4.8556158e-05,0.0026646974,0.00012894096,0.0011944447,0.00025169583,,,,,,,
2022-07-04,Trinidad and Tobago,Delta,0.00051640184,0.006597653,4.263891e-05,0.0024795085,0.000114074384,0.0011165576,0.00022444734,,,,,,,
2022-07-05,Trinidad and Tobago,Delta,0.00047186218,0.0063744653,3.7345842e-05,0.0023013041,9.941457e-05,0.0010297205,0.00019854576,,,,,,,
2022-07-06,Trinidad and Tobago,Delta,0.00043319736,0.0059487065,3.286369e-05,0.0021821412,8.5864536e-05,0.0009531367,0.00017766427,,,,,,,
2022-07-07,Trinidad and Tobago,Delta,0.00039206282,0.0056176325,2.8202063e-05,0.0020347899,7.4115305e-05,0.00089311093,0.00015707039,,,,,,,
2022-07-08,Trinidad and Tobago,Delta,0.00035503143,0.0053598466,2.450313e-05,0.001882191,6.445895e-05,0.00082928885,0.00013975706,,,,,,,
2022-07-09,Trinidad and Tobago,Delta,0.00031771144,0.0050971312,2.1208449e-05,0.0017528352,5.5836397e-05,0.0007589543,0.00012247902,,,,,,,
2022-07-10,Trinidad and Tobago,Delta,0.00028639985,0.004832505,1.8293395e-05,0.0016208184,4.9162263e-05,0.00068237353,0.00010625503,,,,,,,
2022-07-11,Trinidad and Tobago,Delta,0.00024792633,0.0045686876,1.5584337e-05,0.0014761545,4.2035022e-05,0.0006234625,9.3681825e-05,,,,,,,
2022-07-12,Trinidad and Tobago,Delta,0.00022031901,0.004310107,1.32623245e-05,0.0013394848,3.51657e-05,0.0005583705,8.2009334e-05,,,,,,,
2022-07-13,Trinidad and Tobago,Delta,0.00019617012,0.004097895,1.1169926e-05,0.0012097472,2.9840445e-05,0.00049808907,7.1182854e-05,,,,,,,
2022-07-14,Trinidad and Tobago,Delta,0.00017213388,0.0038857441,9.444435e-06,0.0011133333,2.5355435e-05,0.00044990258,6.1243445e-05,,,,,,,
2022-07-15,Trinidad and Tobago,Delta,0.00015145351,0.0035858913,7.930634e-06,0.0009971663,2.149901e-05,0.00041919158,5.3410608e-05,,,,,,,
2022-07-16,Trinidad and Tobago,Delta,0.00013322683,0.0033043483,6.5504564e-06,0.0009235036,1.8263096e-05,0.00037194014,4.6004585e-05,,,,,,,
2022-07-17,Trinidad and Tobago,Delta,0.0001173644,0.0030276263,5.4227944e-06,0.0008434635,1.5585078e-05,0.0003373686,3.9647217e-05,,,,,,,
2022-07-18,Trinidad and Tobago,Delta,0.00010333843,0.002719646,4.5676015e-06,0.0007739251,1.35067985e-05,0.0003046303,3.3493532e-05,,,,,,,
2022-07-19,Trinidad and Tobago,Delta,9.047923e-05,0.002441945,3.8400854e-06,0.0007143548,1.1353144e-05,0.0002690476,2.8438575e-05,,,,,,,
2022-07-20,Trinidad and Tobago,Delta,8.020981e-05,0.0022546807,3.176554e-06,0.0006510619,9.356057e-06,0.00024068609,2.4272978e-05,,,,,,,
2022-07-21,Trinidad and Tobago,Delta,6.979712e-05,0.002152456,2.5923996e-06,0.0005952865,7.795543e-06,0.00021631902,2.068793e-05,,,,,,,
2022-07-22,Trinidad and Tobago,Delta,6.174133e-05,0.0019776344,2.1142082e-06,0.00053630857,6.55739e-06,0.00019545681,1.7758115e-05,,,,,,,
2022-07-23,Trinidad and Tobago,Delta,5.357639e-05,0.0018128103,1.7232165e-06,0.00047765425,5.594594e-06,0.00017365252,1.5567835e-05,,,,,,,
2022-07-24,Trinidad and Tobago,Delta,4.6822046e-05,0.0016613824,1.4038471e-06,0.0004284774,4.775603e-06,0.00015542384,1.3426906e-05,,,,,,,
2022-07-25,Trinidad and Tobago,Delta,4.0647465e-05,0.0015219274,1.1432076e-06,0.00038898515,4.0744317e-06,0.00013976966,1.1253546e-05,,,,,,,
2022-07-26,Trinidad and Tobago,Delta,3.562396e-05,0.0013936503,9.3286417e-07,0.00035649742,3.4745856e-06,0.00012235854,9.5428e-06,,,,,,,
2022-07-27,Trinidad and Tobago,Delta,3.130642e-05,0.0012782507,7.574176e-07,0.00032322394,2.9655769e-06,0.000107714346,8.01425e-06,,,,,,,
2022-07-28,Trinidad and Tobago,Delta,2.76055e-05,0.00117188,6.0998855e-07,0.00029579515,2.4411997e-06,9.4618656e-05,6.797748e-06,,,,,,,
2022-07-29,Trinidad and Tobago,Delta,2.4050078e-05,0.0010740918,4.910549e-07,0.00027258284,2.0129387e-06,8.225991e-05,5.7374405e-06,,,,,,,
2022-07-30,Trinidad and Tobago,Delta,2.0893838e-05,0.0009854229,3.9516607e-07,0.00025058925,1.6102373e-06,7.2682364e-05,4.811812e-06,,,,,,,
2022-07-31,Trinidad and Tobago,Delta,1.7984072e-05,0.0009049965,3.1789813e-07,0.0002220517,1.3139837e-06,6.515249e-05,4.0504306e-06,,,,,,,
2022-08-01,Trinidad and Tobago,Delta,1.550475e-05,0.0008310841,2.5566436e-07,0.00020061931,1.1005485e-06,5.8367783e-05,3.4203572e-06,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 21K,0.0003646005,0.0038699552,2.7259182e-05,0.0018141109,7.299142e-05,0.0008640521,0.00016195315,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 21K,0.0003043107,0.003442279,2.0545778e-05,0.001576672,5.6631034e-05,0.00073709124,0.00012870945,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 21K,0.00025152435,0.0031338506,1.5734793e-05,0.0013784773,4.277132e-05,0.00062800816,0.00010245493,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 21K,0.00020657634,0.0029258854,1.2104414e-05,0.0012121618,3.211111e-05,0.00053648866,8.181474e-05,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 21K,0.00017042586,0.0027422162,9.07139e-06,0.0010793485,2.4463852e-05,0.0004597876,6.4706364e-05,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 21K,0.00014016632,0.0025129253,6.7209053e-06,0.0009596335,1.8397574e-05,0.00038363392,5.141237e-05,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 21K,0.00011348212,0.0022533955,5.0176486e-06,0.00084749685,1.4027004e-05,0.00032153155,4.053771e-05,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 21K,9.4156596e-05,0.0020259325,3.8138276e-06,0.0007311192,1.0666483e-05,0.00027515442,3.2092386e-05,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 21K,7.744832e-05,0.0018205101,2.8847394e-06,0.000631573,8.206877e-06,0.00023218953,2.5201645e-05,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 21K,6.331998e-05,0.0016605163,2.1788362e-06,0.00054660806,6.2504805e-06,0.00019231712,1.9852188e-05,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 21K,5.117926e-05,0.0015248039,1.644746e-06,0.00047117026,4.719626e-06,0.00016065499,1.5692645e-05,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 21K,4.172627e-05,0.0013975264,1.2169289e-06,0.0004053347,3.5605485e-06,0.00013652086,1.2190844e-05,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 21K,3.3944656e-05,0.0012782351,8.9874953e-07,0.00034794913,2.685241e-06,0.0001152584,9.387984e-06,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 21K,2.7663322e-05,0.0011521352,6.6243615e-07,0.0002973516,2.0498721e-06,9.598405e-05,7.3217234e-06,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 21K,2.2542803e-05,0.0010265197,4.871935e-07,0.00024937163,1.5703347e-06,8.017986e-05,5.8549135e-06,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 21K,1.8148316e-05,0.0009123274,3.5745998e-07,0.00021384278,1.1843334e-06,6.740913e-05,4.482481e-06,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 21K,1.45433905e-05,0.0008086695,2.6159847e-07,0.00018299061,8.904058e-07,5.581259e-05,3.3983076e-06,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 21K,1.1631553e-05,0.0007147375,1.8905996e-07,0.00015598438,6.741875e-07,4.6569206e-05,2.595762e-06,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 21K,9.3178405e-06,0.0006297934,1.3573387e-07,0.00013052984,5.1315675e-07,3.9210452e-05,1.9930123e-06,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 21K,7.368829e-06,0.0005537435,9.712449e-08,0.000110164015,3.7895893e-07,3.204285e-05,1.531984e-06,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 21K,5.926951e-06,0.00048537756,6.95137e-08,9.345239e-05,2.7811825e-07,2.6321703e-05,1.1729932e-06,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 21K,4.7266226e-06,0.00042482972,4.9904166e-08,7.87811e-05,2.0321707e-07,2.1941087e-05,9.1902814e-07,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 21K,3.7754712e-06,0.0003744138,3.5655134e-08,6.572525e-05,1.4804215e-07,1.7844633e-05,6.8968404e-07,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 21K,2.9877847e-06,0.00032689315,2.5404127e-08,5.4844633e-05,1.0666758e-07,1.43329125e-05,5.2115365e-07,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 21K,2.352796e-06,0.0002844654,1.8132305e-08,4.523121e-05,7.679962e-08,1.1552515e-05,3.9941884e-07,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 21K,1.8456185e-06,0.0002469009,1.2891684e-08,3.7289527e-05,5.592262e-08,9.4771085e-06,3.0344955e-07,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 21K,1.442073e-06,0.00021350174,9.148904e-09,3.062368e-05,4.075637e-08,7.669701e-06,2.3006461e-07,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 21K,1.1215441e-06,0.00018296663,6.4981087e-09,2.5052967e-05,2.9576903e-08,6.0708426e-06,1.720168e-07,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 21K,8.698959e-07,0.00015570194,4.5970703e-09,2.0418054e-05,2.1280119e-08,4.810307e-06,1.2736609e-07,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 21K,6.715851e-07,0.00013300762,3.2394367e-09,1.6703425e-05,1.5186677e-08,3.7609002e-06,9.398587e-08,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 21K,5.164407e-07,0.00011319018,2.2739561e-09,1.36410645e-05,1.0719971e-08,3.002952e-06,6.912322e-08,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 21K,3.9560388e-07,9.5972995e-05,1.5797192e-09,1.106159e-05,7.593384e-09,2.3572647e-06,5.0672703e-08,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 21K,3.0144065e-07,8.108934e-05,1.0865419e-09,8.88194e-06,5.43009e-09,1.8632375e-06,3.703029e-08,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 21K,2.2852356e-07,6.828485e-05,7.4474205e-10,7.15398e-06,3.866211e-09,1.4558855e-06,2.6978944e-08,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 21K,1.7263e-07,5.7320063e-05,5.087679e-10,5.8072874e-06,2.7444826e-09,1.1105145e-06,1.9645059e-08,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 21K,1.3065961e-07,4.7972113e-05,3.464627e-10,4.671569e-06,1.9441289e-09,8.445871e-07,1.4289198e-08,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 21K,9.775434e-08,4.003595e-05,2.3522806e-10,3.7107313e-06,1.3662133e-09,6.508483e-07,1.0370135e-08,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 21K,7.298344e-08,3.332494e-05,1.5925536e-10,2.9176376e-06,9.597368e-10,5.066377e-07,7.485954e-09,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 21K,5.4458976e-08,2.7670969e-05,1.0753497e-10,2.2799097e-06,6.6340394e-10,3.91134e-07,5.3739213e-09,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 21K,4.045154e-08,2.2923996e-05,7.243273e-11,1.8161496e-06,4.6044418e-10,3.002786e-07,3.8502534e-09,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 21K,3.0026698e-08,1.8951345e-05,4.867267e-11,1.4401246e-06,3.2449138e-10,2.2749984e-07,2.7528044e-09,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 21K,2.2298616e-08,1.5636602e-05,3.2608912e-11,1.1322627e-06,2.2450965e-10,1.7163755e-07,1.9617463e-09,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 21K,1.6488805e-08,1.2878432e-05,2.1804012e-11,8.9455307e-07,1.5486967e-10,1.302876e-07,1.4155589e-09,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 21K,1.2170861e-08,1.0589204e-05,1.4553126e-11,7.106227e-07,1.0661244e-10,9.903525e-08,1.0155253e-09,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 21K,8.969058e-09,8.693621e-06,9.697578e-12,5.636472e-07,7.325464e-11,7.469591e-08,7.2534656e-10,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 21K,6.6198504e-09,7.127359e-06,6.542036e-12,4.464408e-07,5.0248024e-11,5.649165e-08,5.176398e-10,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 21K,4.8993822e-09,5.835747e-06,4.380385e-12,3.4361898e-07,3.4436766e-11,4.3318963e-08,3.6699968e-10,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 21K,3.622444e-09,4.75017e-06,2.9201385e-12,2.640193e-07,2.3576563e-11,3.3161463e-08,2.611083e-10,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 21K,2.6758942e-09,3.8478975e-06,1.9449529e-12,2.0265426e-07,1.612113e-11,2.519701e-08,1.859616e-10,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 21K,1.9732822e-09,3.1137747e-06,1.2926504e-12,1.56949e-07,1.1011267e-11,1.9121952e-08,1.3171282e-10,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 21K,1.4421937e-09,2.5173308e-06,8.585001e-13,1.2341032e-07,7.504755e-12,1.4425051e-08,9.356285e-11,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 21K,1.0534744e-09,2.0333825e-06,5.698025e-13,9.6970346e-08,5.109923e-12,1.0860681e-08,6.599457e-11,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 21K,7.667318e-10,1.6411809e-06,3.7797397e-13,7.614586e-08,3.4763095e-12,8.1684455e-09,4.6515798e-11,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 21K,5.570026e-10,1.3236772e-06,2.5059897e-13,5.975809e-08,2.363102e-12,6.137641e-09,3.2806688e-11,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 21K,4.0302933e-10,1.0668974e-06,1.6607348e-13,4.687173e-08,1.6052298e-12,4.629656e-09,2.3069952e-11,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 21K,2.929308e-10,8.594137e-07,1.1001355e-13,3.6745874e-08,1.0897085e-12,3.4918537e-09,1.6192374e-11,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 21K,2.1280241e-10,6.9189883e-07,7.2851135e-14,2.8582555e-08,7.3931e-13,2.6083038e-09,1.1398469e-11,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 21K,1.5341722e-10,5.5675383e-07,4.8113413e-14,2.219568e-08,5.0131226e-13,1.9365738e-09,8.0198495e-12,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 21K,1.10395484e-10,4.4779762e-07,3.1736698e-14,1.7229018e-08,3.397627e-13,1.4348399e-09,5.6300273e-12,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 21K,7.967578e-11,3.6019185e-07,2.0928615e-14,1.3527625e-08,2.3016897e-13,1.0780564e-09,3.951173e-12,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22A,0.009589319,0.025323603,0.0034186002,0.018172063,0.0050382884,0.013810062,0.006810582,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22A,0.010867695,0.02789291,0.003980672,0.020120487,0.0057945466,0.015427325,0.007738869,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22A,0.012332451,0.03069723,0.004631454,0.022245156,0.0066667786,0.017210193,0.008805472,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22A,0.013958485,0.03377744,0.0053838626,0.024781015,0.007659019,0.019223139,0.010025588,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22A,0.015778443,0.036828734,0.006252287,0.027491992,0.008771428,0.02140743,0.011381833,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22A,0.017777001,0.040454432,0.0072516818,0.030355725,0.01004266,0.023839558,0.012920649,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22A,0.019886045,0.044386394,0.008435035,0.033508655,0.011561924,0.0265422,0.014748719,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22A,0.02227816,0.048225116,0.009778123,0.036970776,0.013222988,0.02957895,0.016721763,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22A,0.02510422,0.052143622,0.011209466,0.04085799,0.0150991045,0.032840557,0.019030007,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22A,0.028182875,0.056551754,0.0128685925,0.045164615,0.017199192,0.036371663,0.021476367,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22A,0.03161787,0.061918426,0.014750326,0.04958654,0.019347709,0.040205047,0.024179015,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22A,0.03519533,0.06800075,0.016847372,0.054500174,0.021921385,0.04455333,0.027203172,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22A,0.03925269,0.07416859,0.01926288,0.059540533,0.024791656,0.049009837,0.030558899,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 22A,0.043552846,0.08109672,0.021943605,0.06558268,0.028064942,0.05380127,0.034396157,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 22A,0.048208963,0.08860765,0.024993632,0.07145113,0.031682037,0.05921787,0.038673975,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 22A,0.05302033,0.095716156,0.028243013,0.07799105,0.035721585,0.06502508,0.043126434,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22A,0.058468863,0.1024654,0.031903367,0.08455708,0.040066198,0.07151392,0.048072193,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22A,0.06420964,0.11068094,0.03586743,0.09123518,0.04461854,0.07806612,0.05327922,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22A,0.07045694,0.11783427,0.040247537,0.099141866,0.04957386,0.08505141,0.058220398,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22A,0.07698657,0.12643316,0.04491286,0.10776314,0.05501257,0.092279986,0.06408566,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22A,0.083705366,0.13537091,0.04994341,0.11536078,0.060466073,0.09951644,0.07069075,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22A,0.090663105,0.14304686,0.055093758,0.12370047,0.06605454,0.10695969,0.07710485,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22A,0.09754191,0.15139785,0.060108557,0.13113447,0.07186805,0.11507122,0.08397332,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22A,0.10482838,0.16002926,0.06524944,0.13832943,0.07787683,0.1229943,0.09098078,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22A,0.1116887,0.16774812,0.07159489,0.14621091,0.08407436,0.13073371,0.0978516,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22A,0.118695155,0.17671871,0.07732642,0.1540978,0.09039173,0.13804331,0.10482857,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22A,0.1255669,0.18342397,0.082908586,0.16155516,0.09678089,0.14510664,0.11139018,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22A,0.13232985,0.18994534,0.088156454,0.16696304,0.10317769,0.15199983,0.11770822,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22A,0.13873282,0.19575892,0.09334469,0.17269921,0.10931938,0.15792063,0.12394367,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22A,0.14497475,0.20247635,0.09907316,0.17978,0.11575769,0.16355807,0.13017088,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22A,0.1501793,0.20874046,0.10400562,0.18578984,0.12172354,0.16836107,0.13595693,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22A,0.15514041,0.21320319,0.1090558,0.1916397,0.12759206,0.173583,0.1416105,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22A,0.16079253,0.21646677,0.11413601,0.19624542,0.13303788,0.17809844,0.14636214,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22A,0.16483012,0.21903831,0.118727624,0.20032416,0.13697654,0.18224993,0.15061402,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22A,0.1680555,0.2210393,0.12315796,0.20265289,0.14136714,0.18592963,0.1544338,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22A,0.17130177,0.22280058,0.12729102,0.20641823,0.14501664,0.1893292,0.1582111,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22A,0.17423935,0.22431749,0.13027588,0.20804471,0.14687087,0.19203806,0.16100135,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22A,0.17628783,0.2254798,0.1334987,0.20865089,0.14948225,0.19296761,0.16404931,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22A,0.17814684,0.22572005,0.13700762,0.20965838,0.15136883,0.19424412,0.16551998,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22A,0.1798534,0.22558358,0.1391572,0.2092341,0.15190619,0.19404297,0.16606635,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22A,0.18069345,0.22648929,0.14144796,0.20816776,0.15239428,0.19390099,0.16672564,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22A,0.1810566,0.22613594,0.14367715,0.20802905,0.1529828,0.19413179,0.16698444,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22A,0.1806705,0.22726473,0.14379719,0.20670924,0.15302001,0.19389704,0.16660422,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22A,0.1800896,0.22643849,0.14327325,0.20598204,0.15204458,0.19308203,0.16577485,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22A,0.1790747,0.22515146,0.1432586,0.20512661,0.1513188,0.19205044,0.16429932,,,,,,,
