date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-10	Trinidad and Tobago	Omicron 22A	0.16689435	0.19596495	0.1445114	0.18644945	0.15204163	0.17729922	0.15930936							
2022-08-11	Trinidad and Tobago	Omicron 22A	0.16672668	0.19605921	0.14395618	0.18621054	0.15191069	0.17710918	0.15886788							
2022-08-12	Trinidad and Tobago	Omicron 22A	0.16648036	0.19618943	0.14303705	0.18553424	0.1517294	0.17685905	0.15837573							
2022-08-13	Trinidad and Tobago	Omicron 22A	0.1662277	0.19631854	0.14296639	0.1853195	0.15104799	0.17690203	0.15817498							
2022-08-14	Trinidad and Tobago	Omicron 22A	0.16577339	0.19659832	0.14235201	0.18524693	0.15048438	0.1768915	0.15783222							
2022-08-15	Trinidad and Tobago	Omicron 22A	0.16550404	0.19645818	0.14151055	0.18503582	0.15001467	0.17654327	0.15727367							
2022-08-16	Trinidad and Tobago	Omicron 22A	0.1653597	0.19665323	0.1402093	0.18447372	0.14927326	0.17579228	0.1567086							
2022-08-17	Trinidad and Tobago	Omicron 22A	0.16549131	0.19680119	0.13909486	0.1843747	0.14869636	0.17571442	0.15622377							
2022-08-18	Trinidad and Tobago	Omicron 22A	0.16524068	0.19675612	0.13786092	0.18401523	0.14775527	0.17545056	0.15563898							
2022-08-19	Trinidad and Tobago	Omicron 22A	0.1647683	0.1969766	0.13677818	0.18424629	0.14685938	0.17536214	0.15480961							
2022-08-20	Trinidad and Tobago	Omicron 22A	0.16457114	0.19703346	0.13634181	0.18401724	0.14581482	0.17513603	0.15406671							
2022-08-21	Trinidad and Tobago	Omicron 22A	0.16423303	0.19764748	0.13577566	0.18388912	0.1447252	0.1750002	0.15374207							
2022-08-22	Trinidad and Tobago	Omicron 22A	0.16405146	0.1985089	0.13504505	0.18415686	0.14381987	0.17490137	0.15322739							
2022-08-23	Trinidad and Tobago	Omicron 22A	0.16346999	0.19941638	0.13402256	0.18415058	0.14292426	0.17440432	0.152466							
2022-08-24	Trinidad and Tobago	Omicron 22A	0.16306174	0.1996221	0.13277245	0.18455698	0.14225644	0.17424244	0.15176934							
2022-08-25	Trinidad and Tobago	Omicron 22A	0.16238883	0.20004094	0.13163945	0.18465775	0.14142351	0.17422436	0.15120733							
2022-08-26	Trinidad and Tobago	Omicron 22A	0.1620486	0.20035654	0.13043822	0.18502031	0.14041372	0.17394641	0.15030746							
2022-08-27	Trinidad and Tobago	Omicron 22A	0.16145012	0.20026144	0.12932643	0.18458457	0.13926917	0.17384884	0.14971748							
2022-08-28	Trinidad and Tobago	Omicron 22A	0.16068581	0.2005209	0.12847434	0.1846868	0.13831756	0.17293991	0.14885232							
2022-08-29	Trinidad and Tobago	Omicron 22A	0.16035154	0.20076685	0.12752557	0.18484962	0.13737097	0.17277357	0.14806275							
2022-08-30	Trinidad and Tobago	Omicron 22A	0.15949067	0.20099911	0.12624636	0.18493816	0.13636903	0.17252532	0.14738527							
2022-08-31	Trinidad and Tobago	Omicron 22A	0.15893872	0.20122188	0.12498204	0.18504652	0.13537657	0.17192018	0.14672324							
2022-09-01	Trinidad and Tobago	Omicron 22A	0.15836301	0.2016908	0.1237174	0.18514085	0.13462958	0.17172249	0.1456275							
2022-09-02	Trinidad and Tobago	Omicron 22A	0.157745	0.2019839	0.122459024	0.18509868	0.1335954	0.17161836	0.14534068							
2022-09-03	Trinidad and Tobago	Omicron 22A	0.15708584	0.20205335	0.12120712	0.18523236	0.13262844	0.17105	0.14468616							
2022-09-04	Trinidad and Tobago	Omicron 22A	0.15630692	0.20261666	0.12028157	0.18517229	0.13148488	0.17106482	0.14395633							
2022-09-05	Trinidad and Tobago	Omicron 22A	0.1556396	0.20302048	0.11944361	0.18517119	0.13022785	0.17106779	0.14317702							
2022-09-06	Trinidad and Tobago	Omicron 22A	0.15500998	0.20342207	0.11843735	0.18557061	0.12901647	0.17066216	0.14233679							
2022-09-07	Trinidad and Tobago	Omicron 22A	0.15421717	0.2035803	0.11742977	0.18561459	0.12796925	0.17015572	0.14136934							
2022-09-08	Trinidad and Tobago	Omicron 22A	0.1536668	0.20371372	0.11642035	0.18548363	0.12689412	0.1698724	0.14035797							
2022-09-09	Trinidad and Tobago	Omicron 22A	0.15307514	0.20386955	0.11539528	0.18510179	0.12596953	0.16943717	0.13920617							
2022-09-10	Trinidad and Tobago	Omicron 22A	0.1525495	0.2044208	0.1141353	0.18528998	0.12481404	0.1689699	0.13790765							
2022-09-11	Trinidad and Tobago	Omicron 22A	0.1521059	0.20475942	0.11274013	0.18487276	0.12374378	0.16835481	0.13685854							
2022-09-12	Trinidad and Tobago	Omicron 22A	0.15148482	0.2050633	0.11134006	0.18507844	0.12265385	0.16784811	0.13583958							
2022-09-13	Trinidad and Tobago	Omicron 22A	0.15064129	0.2053973	0.10993331	0.18486643	0.12128669	0.16743362	0.13465628							
2022-09-14	Trinidad and Tobago	Omicron 22A	0.14989841	0.20568985	0.1085171	0.18450174	0.119819894	0.16700096	0.13343355							
2022-09-15	Trinidad and Tobago	Omicron 22A	0.14920862	0.20593533	0.10708487	0.1841176	0.11872833	0.1664702	0.132166							
2022-09-16	Trinidad and Tobago	Omicron 22A	0.14859495	0.20612708	0.105638765	0.18401077	0.117386386	0.16602257	0.13133125							
2022-09-17	Trinidad and Tobago	Omicron 22A	0.14757906	0.20625761	0.10417575	0.1843731	0.11607728	0.16565333	0.13038343							
2022-09-18	Trinidad and Tobago	Omicron 22A	0.14650616	0.20658958	0.102692395	0.18345784	0.11483015	0.16513605	0.12937291							
2022-09-19	Trinidad and Tobago	Omicron 22A	0.14562333	0.20687379	0.1012612	0.18329422	0.11347144	0.16460857	0.12802427							
2022-09-20	Trinidad and Tobago	Omicron 22A	0.1447275	0.2061896	0.100003995	0.18184453	0.11230885	0.16373935	0.12644248							
2022-09-21	Trinidad and Tobago	Omicron 22A	0.14355525	0.20614249	0.09871275	0.18140529	0.110970765	0.16270223	0.12504989							
2022-09-22	Trinidad and Tobago	Omicron 22A	0.14259574	0.20514596	0.09740553	0.1807714	0.10942405	0.16200837	0.12327337							
2022-09-23	Trinidad and Tobago	Omicron 22A	0.14185211	0.20475805	0.096065044	0.17946331	0.10798092	0.16091636	0.12164541							
2022-09-24	Trinidad and Tobago	Omicron 22A	0.1408795	0.20459381	0.09437147	0.17776135	0.106295794	0.15903075	0.12014324							
2022-09-25	Trinidad and Tobago	Omicron 22A	0.13946298	0.20462191	0.09187444	0.17710759	0.104613915	0.15767448	0.11819662							
2022-09-26	Trinidad and Tobago	Omicron 22A	0.13745776	0.20478804	0.09024827	0.17642069	0.10231392	0.15637702	0.116716705							
2022-07-29	Trinidad and Tobago	Omicron 22B	0.7593024	0.79101634	0.7213605	0.78123385	0.7358143	0.7694989	0.74764585							
2022-07-30	Trinidad and Tobago	Omicron 22B	0.763055	0.79365563	0.72676086	0.78511584	0.74045783	0.7729153	0.75200593							
2022-07-31	Trinidad and Tobago	Omicron 22B	0.7665466	0.79592735	0.73204374	0.78855294	0.7445715	0.7761129	0.75601697							
2022-08-01	Trinidad and Tobago	Omicron 22B	0.77020097	0.7983998	0.73578817	0.7913561	0.74858487	0.77973735	0.7593963							
2022-08-02	Trinidad and Tobago	Omicron 22B	0.7733876	0.8007743	0.7395291	0.7934867	0.7523826	0.78272855	0.7625686							
2022-08-03	Trinidad and Tobago	Omicron 22B	0.7762436	0.80353826	0.7436073	0.7960659	0.75623167	0.78550464	0.766228							
2022-08-04	Trinidad and Tobago	Omicron 22B	0.779359	0.80655694	0.7472222	0.7982553	0.75983334	0.78846467	0.7695057							
2022-08-05	Trinidad and Tobago	Omicron 22B	0.78226876	0.809239	0.7508365	0.8005043	0.76223534	0.7912351	0.7725067							
2022-08-06	Trinidad and Tobago	Omicron 22B	0.7848413	0.81184834	0.7549453	0.803384	0.7650558	0.7940881	0.77498525							
2022-08-07	Trinidad and Tobago	Omicron 22B	0.78779334	0.8136851	0.75885016	0.8057518	0.76801866	0.7968105	0.7777683							
2022-08-08	Trinidad and Tobago	Omicron 22B	0.7902137	0.81572616	0.7611884	0.8080627	0.7704255	0.79921967	0.7802381							
2022-08-09	Trinidad and Tobago	Omicron 22B	0.79280233	0.81822693	0.7646436	0.8103998	0.7728736	0.8017695	0.78257							
2022-08-10	Trinidad and Tobago	Omicron 22B	0.7949625	0.82065094	0.7677742	0.8130548	0.77529716	0.8036038	0.78480446							
2022-08-11	Trinidad and Tobago	Omicron 22B	0.7970879	0.82263076	0.769472	0.81508523	0.777789	0.80594075	0.78698856							
2022-08-12	Trinidad and Tobago	Omicron 22B	0.7991916	0.8248241	0.7710413	0.817067	0.7800669	0.80825937	0.78908825							
2022-08-13	Trinidad and Tobago	Omicron 22B	0.8012048	0.8269277	0.7724303	0.8191098	0.7822642	0.8104445	0.7908725							
2022-08-14	Trinidad and Tobago	Omicron 22B	0.803046	0.829345	0.77434134	0.8208717	0.7841516	0.81259495	0.7925581							
2022-08-15	Trinidad and Tobago	Omicron 22B	0.80462295	0.8315978	0.77615	0.8227018	0.78569746	0.81458163	0.7944157							
2022-08-16	Trinidad and Tobago	Omicron 22B	0.80623734	0.83380467	0.77717733	0.8244373	0.78717357	0.8164573	0.7960222							
2022-08-17	Trinidad and Tobago	Omicron 22B	0.80811733	0.83558786	0.7783247	0.8263402	0.78834665	0.818098	0.7976381							
2022-08-18	Trinidad and Tobago	Omicron 22B	0.8097019	0.83773553	0.7794951	0.82808626	0.79004085	0.81971467	0.7989595							
2022-08-19	Trinidad and Tobago	Omicron 22B	0.81086075	0.83984363	0.78047276	0.82979107	0.79130256	0.8213475	0.80045176							
2022-08-20	Trinidad and Tobago	Omicron 22B	0.8121426	0.8413539	0.7812505	0.8317595	0.7927982	0.8229792	0.8013284							
2022-08-21	Trinidad and Tobago	Omicron 22B	0.81313545	0.8431157	0.781834	0.83371866	0.79374474	0.82454777	0.80249035							
2022-08-22	Trinidad and Tobago	Omicron 22B	0.8146497	0.8447386	0.7821852	0.8355728	0.7946307	0.8260106	0.80355453							
2022-08-23	Trinidad and Tobago	Omicron 22B	0.8159592	0.8466945	0.78251135	0.83700776	0.7951596	0.82751656	0.80458134							
2022-08-24	Trinidad and Tobago	Omicron 22B	0.8175976	0.8484214	0.7834295	0.8384381	0.79572445	0.8287053	0.8054294							
2022-08-25	Trinidad and Tobago	Omicron 22B	0.81898373	0.8499069	0.78380144	0.8398135	0.7965734	0.82992667	0.80650294							
2022-08-26	Trinidad and Tobago	Omicron 22B	0.82020396	0.8515667	0.7841209	0.8416088	0.79731494	0.831076	0.8075555							
2022-08-27	Trinidad and Tobago	Omicron 22B	0.82141054	0.8533089	0.78441906	0.8425326	0.7979687	0.8323821	0.8085666							
2022-08-28	Trinidad and Tobago	Omicron 22B	0.8224416	0.85471773	0.7846595	0.8437493	0.79878086	0.8338785	0.809335							
2022-08-29	Trinidad and Tobago	Omicron 22B	0.82330537	0.8560655	0.7846817	0.84510744	0.79915655	0.8347737	0.8095928							
2022-08-30	Trinidad and Tobago	Omicron 22B	0.82416177	0.8574003	0.7845632	0.846274	0.79938495	0.83589804	0.81040823							
2022-08-31	Trinidad and Tobago	Omicron 22B	0.8249526	0.85897493	0.7843932	0.8473528	0.79956347	0.8369658	0.81074625							
2022-09-01	Trinidad and Tobago	Omicron 22B	0.8255736	0.86044174	0.7841629	0.84844875	0.79965645	0.8379034	0.8110046							
2022-09-02	Trinidad and Tobago	Omicron 22B	0.82600784	0.8619677	0.78365505	0.84949833	0.79904604	0.83873016	0.8114479							
2022-09-03	Trinidad and Tobago	Omicron 22B	0.8264353	0.8633282	0.7826514	0.85008633	0.79879653	0.83966076	0.8114879							
2022-09-04	Trinidad and Tobago	Omicron 22B	0.82694316	0.8642375	0.78196526	0.8509321	0.7984864	0.8402531	0.8114565							
2022-09-05	Trinidad and Tobago	Omicron 22B	0.8271299	0.8650484	0.78154826	0.8520634	0.79826194	0.8409071	0.81155473							
2022-09-06	Trinidad and Tobago	Omicron 22B	0.8268647	0.8657532	0.781111	0.85300964	0.7974469	0.8416432	0.8115533							
2022-09-07	Trinidad and Tobago	Omicron 22B	0.8274828	0.8665248	0.7803403	0.8540356	0.7967396	0.84232104	0.811449							
2022-09-08	Trinidad and Tobago	Omicron 22B	0.8274825	0.867462	0.77940696	0.8547673	0.79558975	0.84299386	0.81114924							
2022-09-09	Trinidad and Tobago	Omicron 22B	0.8277519	0.868667	0.778075	0.8553072	0.79450935	0.8431305	0.8107518							
2022-09-10	Trinidad and Tobago	Omicron 22B	0.82746035	0.8697865	0.7764999	0.855739	0.7934827	0.84353304	0.8102099							
2022-09-11	Trinidad and Tobago	Omicron 22B	0.8270559	0.87081456	0.7747736	0.8562007	0.7925417	0.8433631	0.809711							
2022-09-12	Trinidad and Tobago	Omicron 22B	0.8269368	0.8717444	0.77342826	0.8567363	0.79168785	0.84313715	0.8091836							
2022-09-13	Trinidad and Tobago	Omicron 22B	0.82662773	0.87243474	0.7714689	0.8567457	0.7904707	0.8432594	0.8083326							
2022-09-14	Trinidad and Tobago	Omicron 22B	0.82586706	0.87258327	0.768114	0.85712534	0.7894706	0.843247	0.8073516							
2022-09-15	Trinidad and Tobago	Omicron 22B	0.82446325	0.8725282	0.7646889	0.85710895	0.7881687	0.84312147	0.8061505							
2022-09-16	Trinidad and Tobago	Omicron 22B	0.82289994	0.8722553	0.76094997	0.85675883	0.78543365	0.8422324	0.80415666							
2022-09-17	Trinidad and Tobago	Omicron 22B	0.82173395	0.87181616	0.7568661	0.85662717	0.7810003	0.8420775	0.8026782							
2022-09-18	Trinidad and Tobago	Omicron 22B	0.82050514	0.87182695	0.7538203	0.85627115	0.7777353	0.84146726	0.80118346							
2022-09-19	Trinidad and Tobago	Omicron 22B	0.81862897	0.87090003	0.74903536	0.8556868	0.77323484	0.8403421	0.79894596							
2022-09-20	Trinidad and Tobago	Omicron 22B	0.81690836	0.86938345	0.7439916	0.8544799	0.7690934	0.838814	0.79602605							
2022-09-21	Trinidad and Tobago	Omicron 22B	0.81449574	0.8688992	0.7361445	0.85400075	0.7658232	0.8364696	0.79308605							
2022-09-22	Trinidad and Tobago	Omicron 22B	0.8120171	0.8683265	0.7283635	0.85226643	0.7597794	0.83461154	0.78791887							
2022-09-23	Trinidad and Tobago	Omicron 22B	0.8081802	0.86828876	0.71430254	0.8513158	0.7536145	0.8333803	0.7829629							
2022-09-24	Trinidad and Tobago	Omicron 22B	0.8045851	0.8678591	0.7023337	0.8497694	0.7438728	0.8316705	0.77897406							
2022-09-25	Trinidad and Tobago	Omicron 22B	0.8001132	0.86691594	0.6872418	0.848409	0.73660123	0.8288768	0.77384245							
2022-09-26	Trinidad and Tobago	Omicron 22B	0.7949883	0.86486745	0.6698559	0.8477318	0.7271411	0.825194	0.7672077							
2022-07-29	Trinidad and Tobago	Omicron 22C	0.02762695	0.042374305	0.016797159	0.036865816	0.019912388	0.03210767	0.023154821							
2022-07-30	Trinidad and Tobago	Omicron 22C	0.025538068	0.04035357	0.0152393505	0.034752615	0.018135548	0.02987395	0.0214657							
2022-07-31	Trinidad and Tobago	Omicron 22C	0.023708638	0.037935533	0.01381768	0.032289203	0.016843414	0.0277599	0.019882848							
2022-08-01	Trinidad and Tobago	Omicron 22C	0.022072278	0.0356328	0.012526622	0.030395878	0.015344104	0.025880877	0.018156484							
2022-08-02	Trinidad and Tobago	Omicron 22C	0.020593593	0.033601344	0.011354541	0.028529238	0.013977648	0.02420129	0.016607933							
2022-08-03	Trinidad and Tobago	Omicron 22C	0.019056465	0.031656444	0.010316068	0.02678296	0.012774164	0.022502664	0.015343496							
2022-08-04	Trinidad and Tobago	Omicron 22C	0.017545654	0.029862713	0.009341517	0.025086807	0.0117291855	0.02101027	0.01406247							
2022-08-05	Trinidad and Tobago	Omicron 22C	0.016285669	0.028043065	0.008483486	0.02356544	0.010773094	0.01951439	0.012846481							
2022-08-06	Trinidad and Tobago	Omicron 22C	0.015108529	0.026770841	0.0077816085	0.021967871	0.009776641	0.018163526	0.011745778							
2022-08-07	Trinidad and Tobago	Omicron 22C	0.014054744	0.02552037	0.0070585334	0.020551544	0.008860367	0.017016038	0.01082821							
2022-08-08	Trinidad and Tobago	Omicron 22C	0.013028268	0.024181304	0.006361479	0.019220904	0.00807723	0.015764412	0.009948276							
2022-08-09	Trinidad and Tobago	Omicron 22C	0.012030278	0.023045518	0.0057324874	0.018158134	0.0073172715	0.014757803	0.00913704							
2022-08-10	Trinidad and Tobago	Omicron 22C	0.011157181	0.021962281	0.005143957	0.016964046	0.0066423994	0.013651126	0.008393824							
2022-08-11	Trinidad and Tobago	Omicron 22C	0.01036852	0.020774499	0.004613035	0.015890991	0.0060416977	0.012735648	0.0076876576							
2022-08-12	Trinidad and Tobago	Omicron 22C	0.009554779	0.01965341	0.0041364683	0.0149436295	0.00549295	0.011875835	0.0070763407							
2022-08-13	Trinidad and Tobago	Omicron 22C	0.008869763	0.01865888	0.003707566	0.014202267	0.0049678828	0.011021629	0.0064821322							
2022-08-14	Trinidad and Tobago	Omicron 22C	0.008182929	0.017645797	0.0033465829	0.013443441	0.0044906302	0.010303385	0.005946515							
2022-08-15	Trinidad and Tobago	Omicron 22C	0.007621564	0.016635593	0.0030581087	0.012603204	0.004076733	0.009592913	0.005469662							
2022-08-16	Trinidad and Tobago	Omicron 22C	0.0070745572	0.015725914	0.0027685568	0.011853459	0.0037023406	0.008937127	0.0050357315							
2022-08-17	Trinidad and Tobago	Omicron 22C	0.006546501	0.014920795	0.0025000514	0.011126257	0.0033520628	0.008364839	0.0046382737							
2022-08-18	Trinidad and Tobago	Omicron 22C	0.006058834	0.014104491	0.002256615	0.010488452	0.003058233	0.007777772	0.0042483346							
2022-08-19	Trinidad and Tobago	Omicron 22C	0.005607592	0.013332092	0.0020242776	0.00985298	0.0028072456	0.0072906986	0.0038892268							
2022-08-20	Trinidad and Tobago	Omicron 22C	0.0051884046	0.0126017	0.001815255	0.009310772	0.0025469277	0.006809243	0.003540866							
2022-08-21	Trinidad and Tobago	Omicron 22C	0.0047971224	0.011984905	0.0016277216	0.008820079	0.002305714	0.0063573373	0.0032350998							
2022-08-22	Trinidad and Tobago	Omicron 22C	0.004426454	0.011403693	0.0014594817	0.008246064	0.0021008798	0.005914329	0.0029494376							
2022-08-23	Trinidad and Tobago	Omicron 22C	0.0040888153	0.0108145345	0.0013085597	0.0077260374	0.0019006301	0.005502968	0.0027019216							
2022-08-24	Trinidad and Tobago	Omicron 22C	0.0037860053	0.010211005	0.0011731829	0.007362319	0.0017209969	0.005136404	0.002475033							
2022-08-25	Trinidad and Tobago	Omicron 22C	0.0035001165	0.0096413195	0.0010517573	0.0069009014	0.0015652743	0.0047800206	0.0022670708							
2022-08-26	Trinidad and Tobago	Omicron 22C	0.00323971	0.009109323	0.0009428517	0.006459608	0.0014235715	0.004444895	0.002080237							
2022-08-27	Trinidad and Tobago	Omicron 22C	0.002988906	0.008633215	0.00084518036	0.0060955207	0.0012930941	0.00416101	0.001899443							
2022-08-28	Trinidad and Tobago	Omicron 22C	0.0027569765	0.008181357	0.00075758935	0.005696183	0.001173309	0.0038932087	0.0017331925							
2022-08-29	Trinidad and Tobago	Omicron 22C	0.0025506327	0.007752559	0.0006790421	0.0053098407	0.001070154	0.003637823	0.0015881788							
2022-08-30	Trinidad and Tobago	Omicron 22C	0.002364103	0.007345682	0.00060859707	0.0049941605	0.00097339205	0.0033861236	0.0014465705							
2022-08-31	Trinidad and Tobago	Omicron 22C	0.0021756059	0.0069596386	0.0005454441	0.004748199	0.0008850225	0.0031581277	0.0013147204							
2022-09-01	Trinidad and Tobago	Omicron 22C	0.0020010043	0.0066021495	0.000489576	0.004464893	0.0008029452	0.0029450054	0.0012075087							
2022-09-02	Trinidad and Tobago	Omicron 22C	0.0018473093	0.006271572	0.00043937174	0.00418749	0.0007278783	0.0027428486	0.001107312							
2022-09-03	Trinidad and Tobago	Omicron 22C	0.0017155026	0.0059571154	0.00039429366	0.0039243926	0.0006564468	0.0025561713	0.0010146408							
2022-09-04	Trinidad and Tobago	Omicron 22C	0.0015839981	0.005658009	0.00035381984	0.0036803917	0.00059174374	0.0023739603	0.0009245172							
2022-09-05	Trinidad and Tobago	Omicron 22C	0.0014663944	0.0053735254	0.0003174814	0.0034649041	0.0005378469	0.0022072368	0.00084174465							
2022-09-06	Trinidad and Tobago	Omicron 22C	0.0013537933	0.0051029604	0.000284857	0.0032385783	0.00049123564	0.0020624148	0.0007702798							
2022-09-07	Trinidad and Tobago	Omicron 22C	0.0012451671	0.0048456453	0.00025544484	0.0030250107	0.00044517353	0.001920515	0.0007069779							
2022-09-08	Trinidad and Tobago	Omicron 22C	0.0011509298	0.004600942	0.00022804397	0.0028277948	0.00040340354	0.0017885667	0.0006474325							
2022-09-09	Trinidad and Tobago	Omicron 22C	0.0010654826	0.004368239	0.00020347742	0.0026476718	0.00036552735	0.001663939	0.00058941176							
2022-09-10	Trinidad and Tobago	Omicron 22C	0.0009833728	0.004146953	0.00018167947	0.0024888034	0.00033118352	0.0015478039	0.00053682533							
2022-09-11	Trinidad and Tobago	Omicron 22C	0.0009125306	0.0039365278	0.0001630414	0.0023576121	0.0003000439	0.0014405127	0.0004906963							
2022-09-12	Trinidad and Tobago	Omicron 22C	0.00084352784	0.0037364315	0.00014672901	0.0022211154	0.00027161618	0.0013432964	0.0004456629							
2022-09-13	Trinidad and Tobago	Omicron 22C	0.0007783093	0.0035461579	0.00013128645	0.0020924134	0.00024618983	0.0012518333	0.00040855302							
2022-09-14	Trinidad and Tobago	Omicron 22C	0.0007180739	0.0033652233	0.00011655403	0.0019710604	0.00022332593	0.0011660045	0.0003744982							
2022-09-15	Trinidad and Tobago	Omicron 22C	0.000661092	0.0031931666	0.00010364295	0.0018559858	0.0002018044	0.0010875383	0.0003432476							
2022-09-16	Trinidad and Tobago	Omicron 22C	0.0006090791	0.0030295472	9.2482995e-05	0.0017463565	0.00018258553	0.0010118138	0.0003145711							
2022-09-17	Trinidad and Tobago	Omicron 22C	0.00056169205	0.0028741676	8.2503175e-05	0.0016421588	0.00016517582	0.0009415589	0.00028825732							
2022-09-18	Trinidad and Tobago	Omicron 22C	0.00051668484	0.0027264794	7.370363e-05	0.0015440218	0.00014940549	0.0008753019	0.00026322593							
2022-09-19	Trinidad and Tobago	Omicron 22C	0.00047444864	0.002587297	6.6002074e-05	0.0014515877	0.00013513237	0.0008125084	0.00023892417							
2022-09-20	Trinidad and Tobago	Omicron 22C	0.00043785642	0.0024576103	5.9094593e-05	0.0013613304	0.000122235	0.00075389567	0.00021804975							
2022-09-21	Trinidad and Tobago	Omicron 22C	0.0004040131	0.0023337107	5.289948e-05	0.0012723849	0.00011022715	0.0006979678	0.00019941857							
2022-09-22	Trinidad and Tobago	Omicron 22C	0.00036886113	0.0022153133	4.734341e-05	0.0011878997	9.930109e-05	0.00064757373	0.00018253653							
2022-09-23	Trinidad and Tobago	Omicron 22C	0.00033972913	0.0020889747	4.2359068e-05	0.0011203209	8.935816e-05	0.0005992271	0.00016712956							
2022-09-24	Trinidad and Tobago	Omicron 22C	0.0003126744	0.001977454	3.7887094e-05	0.0010460198	8.018788e-05	0.00055484707	0.00015338916							
2022-09-25	Trinidad and Tobago	Omicron 22C	0.0002872604	0.0018727682	3.3749886e-05	0.0009815439	7.180832e-05	0.0005088893	0.00013965619							
2022-09-26	Trinidad and Tobago	Omicron 22C	0.0002622743	0.0017727097	3.0041616e-05	0.0009134568	6.4290616e-05	0.0004713256	0.00012728831							
2022-07-29	Trinidad and Tobago	Omicron 22D	0.00011336355	0.0039166207	4.049757e-06	0.0009881334	1.4421793e-05	0.00037162157	3.7315996e-05							
2022-07-30	Trinidad and Tobago	Omicron 22D	0.000124665	0.0040503717	4.820791e-06	0.0010484605	1.6608097e-05	0.0004018497	4.2237814e-05							
2022-07-31	Trinidad and Tobago	Omicron 22D	0.00013704834	0.0041749724	5.73739e-06	0.0011129695	1.9140609e-05	0.00043549275	4.8349524e-05							
2022-08-01	Trinidad and Tobago	Omicron 22D	0.0001508494	0.0043030465	6.860002e-06	0.0011804969	2.2103746e-05	0.00046967526	5.474907e-05							
2022-08-02	Trinidad and Tobago	Omicron 22D	0.00016823909	0.0044347267	8.217721e-06	0.0012530193	2.551176e-05	0.00050836155	6.184693e-05							
2022-08-03	Trinidad and Tobago	Omicron 22D	0.00018640378	0.004570156	9.841724e-06	0.0013340814	2.9366585e-05	0.00055426685	7.055362e-05							
2022-08-04	Trinidad and Tobago	Omicron 22D	0.0002067314	0.004713143	1.1643222e-05	0.0014228977	3.372276e-05	0.00059665967	7.972968e-05							
2022-08-05	Trinidad and Tobago	Omicron 22D	0.0002309386	0.004862544	1.3652337e-05	0.0014974109	3.8760416e-05	0.00064113154	8.9195775e-05							
2022-08-06	Trinidad and Tobago	Omicron 22D	0.00025532345	0.005004955	1.613381e-05	0.0015725174	4.4691347e-05	0.0006921255	0.00010062521							
2022-08-07	Trinidad and Tobago	Omicron 22D	0.0002799186	0.0051571564	1.9236504e-05	0.0016456876	5.1447296e-05	0.00075099873	0.00011319015							
2022-08-08	Trinidad and Tobago	Omicron 22D	0.0003099938	0.0053133336	2.2808925e-05	0.001725188	5.9160524e-05	0.00081467984	0.0001287515							
2022-08-09	Trinidad and Tobago	Omicron 22D	0.00034128196	0.0054736114	2.6841335e-05	0.001824789	6.801871e-05	0.0008794552	0.00014707787							
2022-08-10	Trinidad and Tobago	Omicron 22D	0.00037527838	0.005638199	3.158958e-05	0.0019461364	7.8068275e-05	0.0009531571	0.00016800013							
