date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-10-24,Trinidad and Tobago,Delta,0.8627743,0.8935123,0.82364357,0.88450825,0.8374603,0.87427634,0.8498521,,,,,,,
2021-10-25,Trinidad and Tobago,Delta,0.8716291,0.90046287,0.83403015,0.8917782,0.8463045,0.8823734,0.85930574,,,,,,,
2021-10-26,Trinidad and Tobago,Delta,0.8798816,0.90737414,0.8442784,0.89928764,0.8557477,0.8901238,0.86768305,,,,,,,
2021-10-27,Trinidad and Tobago,Delta,0.8875201,0.9140737,0.853972,0.90651065,0.8641945,0.89791155,0.875665,,,,,,,
2021-10-28,Trinidad and Tobago,Delta,0.8949822,0.9204228,0.8626062,0.91286093,0.87259114,0.90533435,0.8831421,,,,,,,
2021-10-29,Trinidad and Tobago,Delta,0.9019424,0.92618144,0.87048215,0.91891277,0.8800801,0.9117935,0.88992715,,,,,,,
2021-10-30,Trinidad and Tobago,Delta,0.90825963,0.93155026,0.87805825,0.92444605,0.8878454,0.9178896,0.8967935,,,,,,,
2021-10-31,Trinidad and Tobago,Delta,0.91391194,0.93681395,0.8849425,0.9301771,0.89449733,0.9234022,0.9035741,,,,,,,
2021-11-01,Trinidad and Tobago,Delta,0.9196758,0.9414314,0.89141846,0.9354245,0.90039766,0.92872274,0.9095302,,,,,,,
2021-11-02,Trinidad and Tobago,Delta,0.9250898,0.9457396,0.89757085,0.94001794,0.9065217,0.9335703,0.91511416,,,,,,,
2021-11-03,Trinidad and Tobago,Delta,0.9301405,0.9498858,0.9035046,0.9444965,0.91254556,0.93819386,0.9202232,,,,,,,
2021-11-04,Trinidad and Tobago,Delta,0.93486917,0.95400035,0.90879714,0.9490325,0.9177118,0.94256896,0.92548096,,,,,,,
2021-11-05,Trinidad and Tobago,Delta,0.93922883,0.9578283,0.91386676,0.9528029,0.9226291,0.9468085,0.9304984,,,,,,,
2021-11-06,Trinidad and Tobago,Delta,0.9435805,0.96112955,0.9186319,0.95646346,0.92730236,0.95076984,0.93509597,,,,,,,
2021-11-07,Trinidad and Tobago,Delta,0.94725627,0.9642056,0.9233057,0.9599916,0.9314601,0.95437133,0.93931663,,,,,,,
2021-11-08,Trinidad and Tobago,Delta,0.9508716,0.9670577,0.92781764,0.9630618,0.93549937,0.95769346,0.9433278,,,,,,,
2021-11-09,Trinidad and Tobago,Delta,0.9542486,0.96987987,0.9319176,0.9658397,0.9393145,0.9609153,0.94717324,,,,,,,
2021-11-10,Trinidad and Tobago,Delta,0.95735073,0.9723439,0.935479,0.9684888,0.9428436,0.9638592,0.9504709,,,,,,,
2021-11-11,Trinidad and Tobago,Delta,0.9602845,0.9745433,0.93874073,0.9709884,0.9461154,0.9666495,0.95375097,,,,,,,
2021-11-12,Trinidad and Tobago,Delta,0.96295494,0.9766608,0.9418539,0.9732453,0.9490831,0.9691973,0.95675254,,,,,,,
2021-11-13,Trinidad and Tobago,Delta,0.96545935,0.9785484,0.9451277,0.9754269,0.95220435,0.97137076,0.9595989,,,,,,,
2021-11-14,Trinidad and Tobago,Delta,0.96780527,0.9802723,0.948282,0.97733366,0.95497835,0.97352576,0.96205646,,,,,,,
2021-11-15,Trinidad and Tobago,Delta,0.9700391,0.9818557,0.9512484,0.9790864,0.95775616,0.97542214,0.9643991,,,,,,,
2021-11-16,Trinidad and Tobago,Delta,0.97211266,0.98329616,0.9540316,0.98067594,0.96013045,0.97715616,0.96638936,,,,,,,
2021-11-17,Trinidad and Tobago,Delta,0.973974,0.9846737,0.9566394,0.9821376,0.9623542,0.97881657,0.9686065,,,,,,,
2021-11-18,Trinidad and Tobago,Delta,0.975731,0.9859852,0.9589914,0.98351586,0.96451503,0.9803052,0.9707074,,,,,,,
2021-11-19,Trinidad and Tobago,Delta,0.9772992,0.98716915,0.9610245,0.984744,0.96641207,0.981713,0.97252244,,,,,,,
2021-11-20,Trinidad and Tobago,Delta,0.97877824,0.9882233,0.96288574,0.98584193,0.96833193,0.9829189,0.97410244,,,,,,,
2021-11-21,Trinidad and Tobago,Delta,0.9801711,0.9891804,0.9647616,0.9868248,0.97014064,0.9839711,0.975548,,,,,,,
2021-11-22,Trinidad and Tobago,Delta,0.9814189,0.99000067,0.96643317,0.9877418,0.9717435,0.9850384,0.97687507,,,,,,,
2021-11-23,Trinidad and Tobago,Delta,0.9822598,0.99062204,0.96802557,0.9885006,0.97330916,0.9860134,0.9779652,,,,,,,
2021-11-24,Trinidad and Tobago,Delta,0.9831344,0.99110436,0.96947604,0.9891794,0.97451234,0.986917,0.9790009,,,,,,,
2021-11-25,Trinidad and Tobago,Delta,0.98404527,0.9915947,0.9708252,0.98972774,0.9756177,0.98750097,0.97986954,,,,,,,
2021-11-26,Trinidad and Tobago,Delta,0.9845241,0.9918205,0.9719063,0.99025804,0.97650766,0.9879873,0.98071337,,,,,,,
2021-11-27,Trinidad and Tobago,Delta,0.9848374,0.99195254,0.97207904,0.9905056,0.977135,0.9883264,0.9809879,,,,,,,
2021-11-28,Trinidad and Tobago,Delta,0.98513186,0.99202573,0.97191787,0.99060965,0.97742355,0.9885647,0.98133737,,,,,,,
2021-11-29,Trinidad and Tobago,Delta,0.98522353,0.99222976,0.9713843,0.9906016,0.977299,0.988757,0.9812504,,,,,,,
2021-11-30,Trinidad and Tobago,Delta,0.9850259,0.99235463,0.9698651,0.9905137,0.97691774,0.9885914,0.9809954,,,,,,,
2021-12-01,Trinidad and Tobago,Delta,0.9844476,0.9921459,0.96769613,0.9903084,0.9756671,0.9883076,0.9804575,,,,,,,
2021-12-02,Trinidad and Tobago,Delta,0.9835516,0.99167466,0.965224,0.98994887,0.9742443,0.98753595,0.9794104,,,,,,,
2021-12-03,Trinidad and Tobago,Delta,0.9823594,0.9913099,0.9627473,0.9893045,0.9716575,0.9865045,0.97772086,,,,,,,
2021-12-04,Trinidad and Tobago,Delta,0.9808797,0.9905772,0.9584942,0.9881219,0.96801585,0.98502576,0.9751536,,,,,,,
2021-12-05,Trinidad and Tobago,Delta,0.9785472,0.9891587,0.95190704,0.98643535,0.96345013,0.9831346,0.97193265,,,,,,,
2021-12-06,Trinidad and Tobago,Delta,0.9752066,0.9879596,0.9446795,0.9839965,0.9578295,0.98045355,0.9672604,,,,,,,
2021-12-07,Trinidad and Tobago,Delta,0.9706464,0.9853896,0.9356332,0.9811952,0.9511599,0.9768882,0.9614882,,,,,,,
2021-12-08,Trinidad and Tobago,Delta,0.9647004,0.9819716,0.9250686,0.9771955,0.94200796,0.9723276,0.9533669,,,,,,,
2021-12-09,Trinidad and Tobago,Delta,0.9574257,0.97800773,0.9113345,0.9717716,0.93061006,0.9668023,0.94431067,,,,,,,
2021-12-10,Trinidad and Tobago,Delta,0.947402,0.9720261,0.8923998,0.9654931,0.9164498,0.9584027,0.9326914,,,,,,,
2021-12-11,Trinidad and Tobago,Delta,0.93511534,0.9653083,0.8715904,0.9572241,0.89653444,0.947941,0.9170879,,,,,,,
2021-12-12,Trinidad and Tobago,Delta,0.9191521,0.9577456,0.84452033,0.9472329,0.87341976,0.9350222,0.8967074,,,,,,,
2021-12-13,Trinidad and Tobago,Delta,0.9003782,0.9468855,0.8111441,0.93573475,0.8417797,0.92100513,0.8749078,,,,,,,
2021-12-14,Trinidad and Tobago,Delta,0.8757688,0.93346053,0.7705474,0.9204947,0.80291307,0.9029256,0.8442178,,,,,,,
2021-12-15,Trinidad and Tobago,Delta,0.8479651,0.91737413,0.72236025,0.9034125,0.75954515,0.878734,0.8098398,,,,,,,
