date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-18	Trinidad and Tobago	Delta	0.28253382	0.36708376	0.22299044	0.32725292	0.24357206	0.3042873	0.26159376							
2022-01-19	Trinidad and Tobago	Delta	0.2624643	0.34687418	0.20441511	0.3071107	0.2250635	0.2843681	0.24179116							
2022-01-20	Trinidad and Tobago	Delta	0.24307345	0.32654732	0.18729429	0.28693563	0.20734903	0.26516563	0.22277766							
2022-01-21	Trinidad and Tobago	Delta	0.22527945	0.3076741	0.17105776	0.26734626	0.19056699	0.24693015	0.20484288							
2022-01-22	Trinidad and Tobago	Delta	0.20798111	0.29030997	0.15609697	0.24869485	0.17420813	0.22958836	0.1884454							
2022-01-23	Trinidad and Tobago	Delta	0.19236386	0.27205217	0.14178178	0.23122972	0.15926474	0.21303953	0.17239338							
2022-01-24	Trinidad and Tobago	Delta	0.17682777	0.2542245	0.12844096	0.21542536	0.14560348	0.19704314	0.15855268							
2022-01-25	Trinidad and Tobago	Delta	0.16268593	0.23717864	0.11664532	0.19919233	0.13276324	0.18250652	0.1448624							
2022-01-26	Trinidad and Tobago	Delta	0.14966306	0.2209555	0.1059781	0.18403938	0.12083222	0.16850981	0.13215093							
2022-01-27	Trinidad and Tobago	Delta	0.13697678	0.20640442	0.096068785	0.17094171	0.109790385	0.15569179	0.120441124							
2022-01-28	Trinidad and Tobago	Delta	0.12542835	0.19363749	0.08671491	0.15892777	0.099557444	0.14346586	0.110148996							
2022-01-29	Trinidad and Tobago	Delta	0.11499147	0.18102685	0.07840894	0.14730549	0.09013062	0.1318513	0.10030654							
2022-01-30	Trinidad and Tobago	Delta	0.10514877	0.16870807	0.07054868	0.13602245	0.081423	0.12102755	0.09073822							
2022-01-31	Trinidad and Tobago	Delta	0.09632154	0.15710959	0.06370566	0.12547398	0.073704906	0.111038536	0.082345724							
2021-12-03	Trinidad and Tobago	Omicron 21K	0.021550842	0.042360857	0.009914879	0.03330353	0.013620586	0.027298402	0.016846925							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.023840081	0.04601393	0.011212984	0.036677722	0.015260886	0.02999817	0.018742546							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.026379846	0.04995627	0.012675308	0.040181987	0.017028788	0.033043742	0.020893961							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.029140666	0.054213658	0.01432541	0.043835685	0.019063171	0.036184862	0.023281455							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.03215956	0.058855206	0.0161885	0.047898427	0.021333002	0.039793275	0.02590416							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.035457164	0.06412381	0.018289156	0.052097198	0.023920108	0.043685637	0.028869946							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.03927126	0.06983194	0.020655517	0.056889333	0.02672722	0.04795987	0.032145604							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.04331182	0.076029256	0.023320634	0.062167797	0.02986577	0.052535802	0.03579561							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.0476638	0.082356386	0.026289234	0.06823897	0.03331022	0.057617903	0.03975118							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.052538622	0.08895348	0.029499052	0.0746771	0.037001684	0.063213386	0.04398754							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.05804883	0.0957391	0.03326264	0.08120106	0.0411137	0.06935134	0.04884562							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.06395531	0.10384884	0.037562285	0.087921776	0.04574874	0.075815775	0.054048017							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.07040659	0.11209279	0.042392172	0.095347404	0.05080028	0.08301198	0.059859507							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.077567	0.1205512	0.04769335	0.103253014	0.056676283	0.090565555	0.066172674							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.08555707	0.13021842	0.05331134	0.1129723	0.06350711	0.09912796	0.073262244							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.09364021	0.14055239	0.059597574	0.12285371	0.071100146	0.108161755	0.08119142							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.103063524	0.1513054	0.06698735	0.13394284	0.078605674	0.11821528	0.08976627							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.113310635	0.16204315	0.07522479	0.14551711	0.08684282	0.12902902	0.09887087							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.1240895	0.17440736	0.08393876	0.15779318	0.09570118	0.1408623	0.10858419							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.13586813	0.18800464	0.09336673	0.17123865	0.10559666	0.15346693	0.1192229							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.14882804	0.20273219	0.1038165	0.18555102	0.115961164	0.1668077	0.13112548							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.16207309	0.21899647	0.11525604	0.20014974	0.12839057	0.18067798	0.14376529							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.17682868	0.2354513	0.12777263	0.21531679	0.14126348	0.19588743	0.15749572							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.1921238	0.25235492	0.14065763	0.2320306	0.15536629	0.21187228	0.17229809							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.20833875	0.2704804	0.15496719	0.24881002	0.17024466	0.22882728	0.18761018							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.2259529	0.28814256	0.16935566	0.26682627	0.18628187	0.24695638	0.2050527							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.24439819	0.30646056	0.18641928	0.28669545	0.2035383	0.26547834	0.22278282							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.2633307	0.32833028	0.20490016	0.30679053	0.2222064	0.2856135	0.24215135							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.28360385	0.35137713	0.22487035	0.3276053	0.24237968	0.306283	0.262258							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.30559042	0.3736716	0.24440439	0.34991032	0.26238817	0.3278141	0.28315312							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.32714444	0.39837652	0.26423866	0.37178534	0.283259	0.35168836	0.30471903							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.3503796	0.42159563	0.28472507	0.39432395	0.30617514	0.3743183	0.32814643							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.3742062	0.44725907	0.3067777	0.4174767	0.32931364	0.39817426	0.35247797							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.39806575	0.47333056	0.33044374	0.44213396	0.35363775	0.42208743	0.37641078							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.42226785	0.49952286	0.3546313	0.46768317	0.3789761	0.44679612	0.40098527							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.4472619	0.52473533	0.37866342	0.4929133	0.40457836	0.47199503	0.4258272							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.47316408	0.5486439	0.40343198	0.5177467	0.42888385	0.49670818	0.45144865							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.4984242	0.57169104	0.424159	0.54294413	0.45398542	0.5236379	0.47696155							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.52391654	0.59583807	0.44649464	0.56736946	0.47892308	0.54847276	0.5026571							
2022-01-11	Trinidad and Tobago	Omicron 21K	0.5499799	0.6210507	0.4701056	0.59204704	0.5035065	0.57342744	0.52787066							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.5750528	0.64545095	0.4954906	0.61666304	0.5272729	0.59741914	0.5529174							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.60037374	0.6695554	0.51911885	0.6414997	0.55254304	0.6225599	0.5774008							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.62405026	0.6920744	0.5425682	0.66530013	0.5760118	0.6459918	0.6024773							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.64793	0.71348906	0.56630063	0.68860006	0.59925854	0.6694255	0.625409							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.6703675	0.7348319	0.5898912	0.711265	0.6233397	0.69267786	0.647627							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.69173384	0.75590956	0.6096759	0.7323731	0.64579135	0.7146632	0.6695496							
2022-01-18	Trinidad and Tobago	Omicron 21K	0.71367335	0.77461374	0.6292117	0.75266004	0.66712207	0.73535335	0.69080985							
2022-01-19	Trinidad and Tobago	Omicron 21K	0.73440707	0.7930497	0.6483596	0.771139	0.68811077	0.7556201	0.7113314							
2022-01-20	Trinidad and Tobago	Omicron 21K	0.7541011	0.8110709	0.668478	0.78981066	0.7081668	0.77415764	0.7309534							
2022-01-21	Trinidad and Tobago	Omicron 21K	0.77251244	0.82683307	0.68830526	0.8070969	0.72740173	0.79250544	0.75011444							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.7892136	0.842026	0.7074317	0.8229968	0.7459211	0.8098029	0.7676259							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.8055638	0.85638344	0.72583944	0.83855987	0.76360863	0.8255599	0.7840558							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.82132936	0.8695723	0.7434974	0.85252863	0.78013885	0.8401983	0.7997026							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.83542395	0.88191056	0.7603826	0.8653624	0.795973	0.8536917	0.8146426							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.8487125	0.89329255	0.77555937	0.8778156	0.8109349	0.866014	0.82853943							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.861619	0.9031739	0.7897789	0.88877493	0.82507634	0.87777245	0.8417215							
2022-01-28	Trinidad and Tobago	Omicron 21K	0.87317055	0.9126075	0.8032619	0.8992729	0.8382835	0.88871527	0.854248							
2022-01-29	Trinidad and Tobago	Omicron 21K	0.88370085	0.92094755	0.81607294	0.90893304	0.849612	0.89891726	0.86604327							
2022-01-30	Trinidad and Tobago	Omicron 21K	0.8937196	0.928395	0.8280724	0.9175816	0.8607707	0.9078952	0.87697595							
2022-01-31	Trinidad and Tobago	Omicron 21K	0.90270543	0.93519294	0.8398786	0.9255331	0.87170506	0.9161924	0.88715607							
2021-12-03	Trinidad and Tobago	other	0.02187207	0.04671795	0.009205589	0.03711971	0.01277924	0.029223677	0.016848361							
2021-12-04	Trinidad and Tobago	other	0.02147654	0.04567738	0.009157743	0.035895906	0.012669783	0.028583629	0.016634595							
2021-12-05	Trinidad and Tobago	other	0.021065442	0.04460614	0.009065219	0.034946483	0.012550516	0.027834639	0.016340468							
2021-12-06	Trinidad and Tobago	other	0.020662123	0.043816708	0.008971253	0.034134403	0.012513096	0.026893185	0.016036958							
2021-12-07	Trinidad and Tobago	other	0.020227224	0.04343694	0.008771557	0.033019684	0.012394768	0.026194096	0.01573248							
2021-12-08	Trinidad and Tobago	other	0.019702677	0.04304649	0.0085116085	0.03185219	0.0121140815	0.025544845	0.01518075							
2021-12-09	Trinidad and Tobago	other	0.019352654	0.042644694	0.008142028	0.031256095	0.011710362	0.025209866	0.014936266							
2021-12-10	Trinidad and Tobago	other	0.018806579	0.041713364	0.008190991	0.030592	0.011393179	0.024562087	0.014596529							
2021-12-11	Trinidad and Tobago	other	0.018346068	0.04101111	0.008179036	0.029919347	0.011296886	0.023984283	0.014152057							
2021-12-12	Trinidad and Tobago	other	0.017944273	0.04087261	0.008009469	0.029504808	0.011091713	0.02334549	0.013896121							
2021-12-13	Trinidad and Tobago	other	0.017453065	0.04070372	0.007761865	0.029184373	0.010810633	0.022823334	0.013594588							
2021-12-14	Trinidad and Tobago	other	0.017036652	0.040433004	0.0075316075	0.028396096	0.010541257	0.02208339	0.013181553							
2021-12-15	Trinidad and Tobago	other	0.01662381	0.0399449	0.007301581	0.027702766	0.010212211	0.021680739	0.012883029							
2021-12-16	Trinidad and Tobago	other	0.016124811	0.03943762	0.0071277195	0.027210701	0.009851318	0.021155521	0.012447739							
2021-12-17	Trinidad and Tobago	other	0.01574079	0.03892598	0.006908437	0.026759533	0.0095606055	0.020457238	0.012079601							
2021-12-18	Trinidad and Tobago	other	0.015380665	0.038631983	0.0065864073	0.026499603	0.009143934	0.019960862	0.011629107							
2021-12-19	Trinidad and Tobago	other	0.014971044	0.03851714	0.006270197	0.025852859	0.008791824	0.01948461	0.011228919							
2021-12-20	Trinidad and Tobago	other	0.014483201	0.03851431	0.006024925	0.025353165	0.008554513	0.018944073	0.010868194							
2021-12-21	Trinidad and Tobago	other	0.014022676	0.03795886	0.0058017042	0.024768393	0.008200161	0.018696722	0.01041031							
2021-12-22	Trinidad and Tobago	other	0.013641003	0.03702494	0.005523276	0.024348522	0.007852735	0.01817722	0.009956275							
2021-12-23	Trinidad and Tobago	other	0.013163323	0.036177665	0.005176602	0.024189796	0.007509182	0.017713176	0.009634335							
2021-12-24	Trinidad and Tobago	other	0.012800408	0.03558497	0.005037275	0.0236168	0.0071759517	0.01724009	0.009258902							
2021-12-25	Trinidad and Tobago	other	0.012163229	0.03502159	0.004800747	0.023460181	0.0068487497	0.016834049	0.008920661							
2021-12-26	Trinidad and Tobago	other	0.0117296	0.03419221	0.0045310277	0.022854963	0.0065251663	0.016401505	0.008583162							
2021-12-27	Trinidad and Tobago	other	0.011339703	0.03304973	0.0042800396	0.022387458	0.00614741	0.01596335	0.00815101							
2021-12-28	Trinidad and Tobago	other	0.010862008	0.031774726	0.004018119	0.021830484	0.005752838	0.015533837	0.0077972156							
2021-12-29	Trinidad and Tobago	other	0.010461956	0.030651528	0.0037175869	0.021302713	0.0054599647	0.015188627	0.007418854							
2021-12-30	Trinidad and Tobago	other	0.010088876	0.029947238	0.0034280461	0.020831153	0.005139743	0.014694798	0.0070110997							
2021-12-31	Trinidad and Tobago	other	0.009644881	0.029205874	0.0031540068	0.020488022	0.0048463005	0.014155513	0.006720157							
2022-01-01	Trinidad and Tobago	other	0.00918475	0.028428681	0.0028950542	0.01958007	0.004524494	0.013537679	0.0063004456							
2022-01-02	Trinidad and Tobago	other	0.00875512	0.027633898	0.0026620142	0.018724358	0.004187358	0.012877501	0.005905788							
2022-01-03	Trinidad and Tobago	other	0.008331925	0.026805913	0.0024717841	0.018098688	0.0038660972	0.01239493	0.0055142185							
2022-01-04	Trinidad and Tobago	other	0.007893795	0.025947105	0.00232061	0.017431036	0.003560438	0.0119430795	0.005153233							
2022-01-05	Trinidad and Tobago	other	0.0074507277	0.025161207	0.0021795416	0.016739298	0.0032574614	0.011523569	0.0048051686							
2022-01-06	Trinidad and Tobago	other	0.007014077	0.024652302	0.0020324131	0.015881758	0.0029691337	0.011009328	0.0044651716							
2022-01-07	Trinidad and Tobago	other	0.006568483	0.023934677	0.0018533038	0.015101664	0.0027164568	0.010470084	0.0041580442							
2022-01-08	Trinidad and Tobago	other	0.0061875056	0.022990346	0.0017029438	0.01452379	0.0025002689	0.009962846	0.0038528354							
2022-01-09	Trinidad and Tobago	other	0.005822531	0.022032622	0.0015478237	0.013931015	0.0022749656	0.009498294	0.0035564774							
2022-01-10	Trinidad and Tobago	other	0.0054402947	0.021066228	0.0014026669	0.013178615	0.0020763082	0.008997852	0.0032705998							
2022-01-11	Trinidad and Tobago	other	0.0050666486	0.020166777	0.0012922949	0.0124352705	0.001887495	0.008426178	0.0030058501							
2022-01-12	Trinidad and Tobago	other	0.004685364	0.019320179	0.0011789885	0.011730325	0.0017127834	0.0079128705	0.0027531164							
2022-01-13	Trinidad and Tobago	other	0.004339175	0.018388143	0.0010573389	0.010998043	0.0015712724	0.0074251597	0.0025130631							
2022-01-14	Trinidad and Tobago	other	0.0040336177	0.017280735	0.0009423924	0.010314475	0.001415755	0.0069821067	0.0022811745							
2022-01-15	Trinidad and Tobago	other	0.003703187	0.016080065	0.0008376989	0.009676966	0.0012740572	0.0065045697	0.0020776584							
2022-01-16	Trinidad and Tobago	other	0.0034076571	0.015066063	0.000742728	0.0091499025	0.0011426173	0.0060414667	0.0018708585							
2022-01-17	Trinidad and Tobago	other	0.0031397978	0.014226025	0.00065691344	0.008590756	0.0010333132	0.00565364	0.0016913279							
2022-01-18	Trinidad and Tobago	other	0.0028730652	0.013510358	0.00057966425	0.007998949	0.000932725	0.0052483566	0.0015257729							
2022-01-19	Trinidad and Tobago	other	0.002624884	0.012843024	0.00051037595	0.007467784	0.0008396495	0.004848332	0.0013700548							
2022-01-20	Trinidad and Tobago	other	0.0024037855	0.012225077	0.0004484409	0.006898813	0.0007522902	0.004480339	0.0012310335							
2022-01-21	Trinidad and Tobago	other	0.0021748706	0.011615243	0.00039325844	0.006382959	0.0006666614	0.004152785	0.0011016005							
2022-01-22	Trinidad and Tobago	other	0.0020024902	0.011016259	0.00034466182	0.0059057022	0.0005872645	0.0038671452	0.0009830231							
2022-01-23	Trinidad and Tobago	other	0.0018393775	0.010430539	0.00030366052	0.0054502436	0.0005188291	0.003561805	0.000875875							
2022-01-24	Trinidad and Tobago	other	0.0016516019	0.009863315	0.00026708888	0.0049967826	0.00046132354	0.0032644388	0.0007850691							
2022-01-25	Trinidad and Tobago	other	0.0014973348	0.00924176	0.00023449055	0.004620145	0.00040738122	0.0029849065	0.000701356							
2022-01-26	Trinidad and Tobago	other	0.0013537961	0.008601971	0.00020390927	0.0042654574	0.0003589546	0.0027524002	0.00062606984							
2022-01-27	Trinidad and Tobago	other	0.0012159813	0.007996258	0.00017605812	0.0039419415	0.0003236961	0.0025004211	0.00055494875							
2022-01-28	Trinidad and Tobago	other	0.0010937178	0.0074234447	0.00015177435	0.0036341832	0.00028198486	0.0022818642	0.00049401255							
2022-01-29	Trinidad and Tobago	other	0.0009813773	0.006883255	0.00013069795	0.0033497321	0.0002454035	0.0020817337	0.00044049564							
2022-01-30	Trinidad and Tobago	other	0.0008797309	0.0063751503	0.00011244499	0.0030710571	0.0002133715	0.0019084393	0.0003895156							
2022-01-31	Trinidad and Tobago	other	0.00078791654	0.0058983704	9.666043e-05	0.0028111152	0.00018593873	0.0017418932	0.00034543683							
2022-02-01	Trinidad and Tobago	Delta								0.08818522	0.14617193	0.057477526	0.115587555	0.066380806	0.10195046	0.07479681
2022-02-02	Trinidad and Tobago	Delta								0.080556914	0.13559689	0.051825613	0.106357776	0.06001047	0.09329791	0.068078496
2022-02-03	Trinidad and Tobago	Delta								0.073610365	0.12530175	0.04659444	0.09815582	0.05404375	0.08552012	0.061903644
2022-02-04	Trinidad and Tobago	Delta								0.0671812	0.11568622	0.041687783	0.090385176	0.04879527	0.07851825	0.056009125
2022-02-05	Trinidad and Tobago	Delta								0.061132096	0.1067912	0.03727035	0.08327716	0.043843776	0.07177608	0.050620146
2022-02-06	Trinidad and Tobago	Delta								0.055810846	0.09880416	0.033265308	0.076543614	0.039332468	0.06577369	0.045541484
2022-02-07	Trinidad and Tobago	Delta								0.050653603	0.091424935	0.02966514	0.07063365	0.035353605	0.06027701	0.041185252
2022-02-08	Trinidad and Tobago	Delta								0.046077892	0.08454682	0.026542902	0.06500121	0.031668052	0.054975286	0.03720061
2022-02-09	Trinidad and Tobago	Delta								0.0417063	0.07814315	0.023741936	0.059883017	0.028312802	0.05032572	0.033573646
2022-02-10	Trinidad and Tobago	Delta								0.037890784	0.0721876	0.021197733	0.05486535	0.02537242	0.045997344	0.030363102
2022-02-11	Trinidad and Tobago	Delta								0.03453897	0.06665434	0.01886047	0.05030848	0.022912806	0.042039916	0.027528573
2022-02-12	Trinidad and Tobago	Delta								0.031368017	0.061518148	0.016776647	0.046063945	0.020663027	0.03832603	0.024817381
2022-02-13	Trinidad and Tobago	Delta								0.02849178	0.05675462	0.014965112	0.04205865	0.01855394	0.034993872	0.022337189
2022-02-14	Trinidad and Tobago	Delta								0.0258606	0.052259948	0.013349262	0.038504988	0.016656661	0.031930666	0.020086553
2022-02-15	Trinidad and Tobago	Delta								0.02342368	0.04807812	0.011913889	0.03524078	0.014998719	0.029119588	0.01808996
2022-02-16	Trinidad and Tobago	Delta								0.021185322	0.04421576	0.0106575545	0.03231164	0.013403119	0.026559463	0.01629196
2022-02-17	Trinidad and Tobago	Delta								0.019236293	0.040650822	0.00953248	0.02959385	0.012017283	0.024205964	0.014724433
2022-02-18	Trinidad and Tobago	Delta								0.01741779	0.03736242	0.008509479	0.02710193	0.010779112	0.022056375	0.013289063
2022-02-19	Trinidad and Tobago	Delta								0.015775394	0.034330796	0.0075796433	0.02484463	0.009667325	0.020093815	0.011950312
2022-02-20	Trinidad and Tobago	Delta								0.014279082	0.031537354	0.0067542866	0.02277102	0.008675584	0.01830268	0.01074484
2022-02-21	Trinidad and Tobago	Delta								0.01293212	0.028964601	0.0060384674	0.020892723	0.007768831	0.016669776	0.009653936
2022-02-22	Trinidad and Tobago	Delta								0.011710155	0.026596144	0.0053981165	0.019196386	0.0069912826	0.015190906	0.0086574005
2022-02-23	Trinidad and Tobago	Delta								0.010600257	0.024459656	0.0048253587	0.017635368	0.0062886216	0.013782614	0.0077966466
2022-02-24	Trinidad and Tobago	Delta								0.009616742	0.02255159	0.0043130205	0.016183557	0.0056186225	0.012526787	0.007026313
2022-02-25	Trinidad and Tobago	Delta								0.0087249745	0.02078967	0.0038548787	0.01480464	0.0050196587	0.011385973	0.006337713
2022-02-26	Trinidad and Tobago	Delta								0.007903322	0.019163145	0.003445242	0.013541651	0.004497065	0.01036918	0.005699666
2022-02-27	Trinidad and Tobago	Delta								0.0071523255	0.017661978	0.0030790074	0.012385103	0.004043595	0.009447508	0.0051247897
