date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Trinidad and Tobago	Omicron 22A	0.15283394	0.18644203	0.12535706	0.17295675	0.13397922	0.16246094	0.1432869							
2022-09-04	Trinidad and Tobago	Omicron 22A	0.15315914	0.18773076	0.12567915	0.17351708	0.13396922	0.16315046	0.14338097							
2022-09-05	Trinidad and Tobago	Omicron 22A	0.15349385	0.18923838	0.12583336	0.17405292	0.13410318	0.16400401	0.14351939							
2022-09-06	Trinidad and Tobago	Omicron 22A	0.15373443	0.19069383	0.12554756	0.17513691	0.13404271	0.16479918	0.14354578							
2022-09-07	Trinidad and Tobago	Omicron 22A	0.15392677	0.1918221	0.12545265	0.17568041	0.13379362	0.1656438	0.143511							
2022-09-08	Trinidad and Tobago	Omicron 22A	0.154253	0.19315171	0.12525569	0.17654592	0.13358937	0.166039	0.14370954							
2022-09-09	Trinidad and Tobago	Omicron 22A	0.15456273	0.19448471	0.12522517	0.17759831	0.13335592	0.16675511	0.14365542							
2022-09-10	Trinidad and Tobago	Omicron 22A	0.15486857	0.19584149	0.12485887	0.17859615	0.13299665	0.16708684	0.14394446							
2022-09-11	Trinidad and Tobago	Omicron 22A	0.15501755	0.19772898	0.12449014	0.17984465	0.13277921	0.16751334	0.14384934							
2022-09-12	Trinidad and Tobago	Omicron 22A	0.15539737	0.19962782	0.124212235	0.18096623	0.13254759	0.16792825	0.14418541							
2022-09-13	Trinidad and Tobago	Omicron 22A	0.15600291	0.20157391	0.1239794	0.18156376	0.13255984	0.16862555	0.14428525							
2022-09-14	Trinidad and Tobago	Omicron 22A	0.155947	0.20345058	0.12349476	0.18269515	0.13217872	0.16901965	0.14428492							
2022-09-15	Trinidad and Tobago	Omicron 22A	0.15639296	0.20503692	0.12303122	0.18394293	0.13192031	0.1695907	0.14414774							
2022-09-16	Trinidad and Tobago	Omicron 22A	0.15677778	0.20662734	0.12259084	0.18527064	0.13202024	0.17023697	0.14438905							
2022-09-17	Trinidad and Tobago	Omicron 22A	0.15715098	0.20822167	0.122259654	0.18645003	0.13180786	0.17096409	0.14447644							
2022-09-18	Trinidad and Tobago	Omicron 22A	0.1575594	0.20981967	0.121881366	0.1876834	0.13149881	0.17163238	0.14415437							
2022-09-19	Trinidad and Tobago	Omicron 22A	0.15805358	0.21142116	0.121461675	0.18892604	0.13137454	0.17219767	0.14400183							
2022-09-20	Trinidad and Tobago	Omicron 22A	0.15836304	0.21302581	0.12104285	0.19017026	0.13112685	0.1728309	0.14379376							
2022-09-21	Trinidad and Tobago	Omicron 22A	0.15823063	0.2146335	0.120642304	0.19107595	0.13092652	0.17340316	0.1436408							
2022-09-22	Trinidad and Tobago	Omicron 22A	0.15822405	0.21624386	0.12023737	0.19213188	0.1306845	0.17401059	0.14342012							
2022-09-23	Trinidad and Tobago	Omicron 22A	0.15834947	0.21811035	0.11942969	0.19301444	0.13032325	0.17460218	0.14334863							
2022-09-24	Trinidad and Tobago	Omicron 22A	0.1585276	0.22026187	0.11860052	0.19417524	0.13009503	0.1752239	0.14329584							
2022-09-25	Trinidad and Tobago	Omicron 22A	0.15858972	0.22245747	0.11791086	0.19500765	0.12986472	0.17577103	0.14316973							
2022-09-26	Trinidad and Tobago	Omicron 22A	0.15887688	0.22465017	0.11740236	0.19583212	0.1294545	0.17637016	0.14281438							
2022-09-27	Trinidad and Tobago	Omicron 22A	0.15909699	0.2262401	0.116889276	0.19736712	0.12889747	0.17694171	0.14262973							
2022-09-28	Trinidad and Tobago	Omicron 22A	0.15916443	0.22770257	0.11637123	0.19843969	0.12840265	0.17775695	0.14284553							
2022-09-29	Trinidad and Tobago	Omicron 22A	0.15926254	0.22916067	0.11584601	0.19952369	0.12807578	0.17834014	0.14242317							
2022-09-30	Trinidad and Tobago	Omicron 22A	0.15921669	0.23061374	0.115313396	0.2003487	0.12785155	0.17885312	0.14199956							
2022-10-01	Trinidad and Tobago	Omicron 22A	0.15917423	0.23207384	0.11477365	0.20125821	0.12758419	0.17919748	0.14158696							
2022-10-02	Trinidad and Tobago	Omicron 22A	0.15931085	0.23360223	0.11412184	0.20213333	0.12728766	0.17973934	0.14123741							
2022-10-03	Trinidad and Tobago	Omicron 22A	0.1596131	0.23490831	0.11345203	0.20324576	0.12692726	0.18033168	0.14105041							
2022-10-04	Trinidad and Tobago	Omicron 22A	0.15987697	0.23682776	0.112831734	0.20448864	0.12673473	0.18109049	0.14077717							
2022-10-05	Trinidad and Tobago	Omicron 22A	0.16002306	0.23881674	0.112333626	0.20570841	0.12643033	0.18189819	0.14052765							
2022-10-06	Trinidad and Tobago	Omicron 22A	0.16018362	0.24048567	0.111519285	0.20685892	0.12600559	0.18269049	0.14039975							
2022-10-07	Trinidad and Tobago	Omicron 22A	0.16028267	0.2419936	0.11064553	0.20795828	0.1256963	0.18320379	0.14018136							
2022-10-08	Trinidad and Tobago	Omicron 22A	0.16069388	0.24361427	0.10991128	0.20879447	0.12540846	0.183526	0.13976489							
2022-10-09	Trinidad and Tobago	Omicron 22A	0.16017574	0.24540055	0.10916217	0.20948821	0.12512812	0.18394256	0.13949583							
2022-10-10	Trinidad and Tobago	Omicron 22A	0.15996018	0.24723414	0.10839729	0.2101338	0.124662876	0.18453372	0.1390428							
2022-10-11	Trinidad and Tobago	Omicron 22A	0.16017967	0.24883577	0.107615575	0.21075071	0.12392942	0.18493114	0.13818435							
2022-10-12	Trinidad and Tobago	Omicron 22A	0.15991905	0.24992801	0.106815994	0.21133634	0.123039596	0.18546176	0.13797203							
2022-10-13	Trinidad and Tobago	Omicron 22A	0.15971278	0.25077826	0.105997466	0.21213232	0.12247461	0.18601258	0.13766778							
2022-10-14	Trinidad and Tobago	Omicron 22A	0.15937707	0.25234947	0.10515891	0.21295312	0.12199826	0.1868318	0.13730492							
2022-10-15	Trinidad and Tobago	Omicron 22A	0.15921193	0.25390783	0.1042953	0.21379426	0.121377304	0.18740283	0.13666293							
2022-10-16	Trinidad and Tobago	Omicron 22A	0.15910898	0.25509354	0.10340384	0.21393688	0.12057343	0.18776608	0.13611946							
2022-10-17	Trinidad and Tobago	Omicron 22A	0.15883775	0.25617826	0.10239761	0.21463959	0.11925288	0.18797262	0.13556428							
2022-10-18	Trinidad and Tobago	Omicron 22A	0.15850283	0.2573322	0.10174775	0.21543264	0.11845287	0.18811156	0.13503094							
2022-08-20	Trinidad and Tobago	Omicron 22B	0.8284209	0.85575724	0.8001969	0.84580517	0.8105729	0.8385341	0.81911254							
2022-08-21	Trinidad and Tobago	Omicron 22B	0.82871485	0.8553053	0.80040306	0.8459714	0.81017554	0.83891046	0.8191684							
2022-08-22	Trinidad and Tobago	Omicron 22B	0.8291345	0.8549244	0.800801	0.84572077	0.81072056	0.8389267	0.81996804							
2022-08-23	Trinidad and Tobago	Omicron 22B	0.8294666	0.8553388	0.80077803	0.8461237	0.81104374	0.838862	0.8201335							
2022-08-24	Trinidad and Tobago	Omicron 22B	0.8295989	0.85576075	0.8013638	0.84655595	0.81092036	0.83886015	0.8202941							
2022-08-25	Trinidad and Tobago	Omicron 22B	0.8296659	0.8557447	0.80142903	0.84723043	0.81081736	0.83917683	0.82014024							
2022-08-26	Trinidad and Tobago	Omicron 22B	0.82980025	0.8556256	0.8014525	0.84728503	0.8107331	0.83898115	0.820058							
2022-08-27	Trinidad and Tobago	Omicron 22B	0.8297594	0.8554882	0.80077493	0.8478752	0.81016046	0.8387995	0.8199157							
2022-08-28	Trinidad and Tobago	Omicron 22B	0.82948196	0.85585284	0.79998684	0.8479978	0.80964583	0.83902144	0.81966525							
2022-08-29	Trinidad and Tobago	Omicron 22B	0.829702	0.85624015	0.7993693	0.848562	0.80892223	0.8392452	0.8192439							
2022-08-30	Trinidad and Tobago	Omicron 22B	0.82966334	0.85635746	0.79853666	0.8483608	0.8087004	0.83914626	0.81942326							
2022-08-31	Trinidad and Tobago	Omicron 22B	0.82960534	0.8564906	0.7971368	0.8485046	0.8084848	0.83911866	0.81936914							
2022-09-01	Trinidad and Tobago	Omicron 22B	0.82965493	0.8567066	0.7957033	0.8486607	0.80805737	0.8392423	0.81935173							
2022-09-02	Trinidad and Tobago	Omicron 22B	0.82907176	0.8569924	0.79474086	0.84851253	0.8080277	0.83943915	0.8194097							
2022-09-03	Trinidad and Tobago	Omicron 22B	0.8291106	0.85722005	0.79380435	0.848561	0.80751544	0.83971363	0.8185932							
2022-09-04	Trinidad and Tobago	Omicron 22B	0.82853734	0.8576599	0.7926886	0.8487812	0.80697733	0.8395732	0.8181138							
2022-09-05	Trinidad and Tobago	Omicron 22B	0.82848865	0.85819685	0.791715	0.8489742	0.8063176	0.83944666	0.8173801							
2022-09-06	Trinidad and Tobago	Omicron 22B	0.82818216	0.858448	0.79143226	0.8491385	0.80571836	0.83964866	0.81665134							
2022-09-07	Trinidad and Tobago	Omicron 22B	0.8277986	0.85881245	0.7904038	0.8490624	0.8050057	0.8396696	0.81596214							
2022-09-08	Trinidad and Tobago	Omicron 22B	0.82765543	0.8588905	0.7890797	0.849217	0.8042029	0.8399758	0.81545484							
2022-09-09	Trinidad and Tobago	Omicron 22B	0.82785547	0.8592088	0.7871418	0.84921515	0.80352247	0.8396691	0.81456536							
2022-09-10	Trinidad and Tobago	Omicron 22B	0.82750523	0.85940987	0.78530204	0.84913856	0.8028337	0.8399385	0.813903							
2022-09-11	Trinidad and Tobago	Omicron 22B	0.827245	0.8599994	0.78369975	0.84903383	0.8014954	0.83981425	0.81311125							
2022-09-12	Trinidad and Tobago	Omicron 22B	0.826913	0.8608495	0.78200674	0.84905285	0.8011987	0.83958346	0.81234944							
2022-09-13	Trinidad and Tobago	Omicron 22B	0.8264891	0.8613976	0.77997994	0.84934443	0.79999375	0.83950895	0.81155026							
2022-09-14	Trinidad and Tobago	Omicron 22B	0.8260041	0.86167806	0.7779161	0.8493351	0.7986666	0.83918047	0.8107618							
2022-09-15	Trinidad and Tobago	Omicron 22B	0.8254559	0.862018	0.7759061	0.84987235	0.7974679	0.8390666	0.80947965							
2022-09-16	Trinidad and Tobago	Omicron 22B	0.82477975	0.8624351	0.7741945	0.850421	0.79608655	0.83884424	0.8085489							
2022-09-17	Trinidad and Tobago	Omicron 22B	0.82441527	0.86272156	0.77266186	0.85060287	0.79493386	0.83862233	0.8076841							
2022-09-18	Trinidad and Tobago	Omicron 22B	0.82395375	0.8625785	0.77109396	0.8503644	0.79370844	0.8386086	0.8068004							
2022-09-19	Trinidad and Tobago	Omicron 22B	0.8234503	0.86282146	0.7694889	0.8505337	0.7920652	0.8379565	0.80585366							
2022-09-20	Trinidad and Tobago	Omicron 22B	0.8228046	0.8632474	0.76768255	0.8504549	0.79098016	0.83791023	0.80515754							
2022-09-21	Trinidad and Tobago	Omicron 22B	0.82204574	0.86347115	0.76492304	0.8502555	0.7890344	0.8375572	0.803864							
2022-09-22	Trinidad and Tobago	Omicron 22B	0.8211331	0.8635777	0.76236165	0.8500876	0.78699476	0.83717376	0.8028882							
2022-09-23	Trinidad and Tobago	Omicron 22B	0.82043564	0.8637657	0.7603588	0.8498798	0.7854574	0.8367592	0.8015908							
2022-09-24	Trinidad and Tobago	Omicron 22B	0.81951416	0.86390597	0.7584109	0.8498559	0.78379035	0.8365413	0.80057573							
2022-09-25	Trinidad and Tobago	Omicron 22B	0.8186941	0.8639254	0.7563013	0.8499977	0.78193957	0.8362988	0.7991617							
2022-09-26	Trinidad and Tobago	Omicron 22B	0.8177641	0.86391735	0.75403196	0.85010004	0.7795446	0.8361803	0.7976998							
2022-09-27	Trinidad and Tobago	Omicron 22B	0.8169435	0.86412907	0.751727	0.8501532	0.7775073	0.83613765	0.7965088							
2022-09-28	Trinidad and Tobago	Omicron 22B	0.8159964	0.864588	0.74876726	0.8502351	0.7753927	0.8359649	0.7951894							
2022-09-29	Trinidad and Tobago	Omicron 22B	0.81539	0.86499906	0.7465701	0.85019904	0.77364296	0.8354596	0.79407865							
2022-09-30	Trinidad and Tobago	Omicron 22B	0.8143164	0.8653194	0.74459255	0.8499274	0.7715216	0.83466935	0.79260397							
2022-10-01	Trinidad and Tobago	Omicron 22B	0.8130152	0.86561775	0.7421392	0.8496958	0.76884437	0.8339998	0.7915168							
2022-10-02	Trinidad and Tobago	Omicron 22B	0.81203556	0.8658935	0.73962057	0.8497472	0.76682824	0.83304334	0.7896439							
2022-10-03	Trinidad and Tobago	Omicron 22B	0.8107456	0.866043	0.7358011	0.849914	0.7636525	0.83251095	0.7877541							
2022-10-04	Trinidad and Tobago	Omicron 22B	0.80870914	0.8660258	0.7319919	0.8500069	0.76081294	0.8318772	0.78611726							
2022-10-05	Trinidad and Tobago	Omicron 22B	0.80704	0.86529636	0.72863305	0.8498187	0.7571324	0.83105963	0.78457165							
2022-10-06	Trinidad and Tobago	Omicron 22B	0.805761	0.8652345	0.72507215	0.8494184	0.75303715	0.83037066	0.78230375							
2022-10-07	Trinidad and Tobago	Omicron 22B	0.80391777	0.8651351	0.721048	0.8490345	0.748766	0.82952845	0.7802566							
2022-10-08	Trinidad and Tobago	Omicron 22B	0.8022398	0.8649943	0.7153876	0.8482065	0.7444549	0.82865024	0.77871615							
2022-10-09	Trinidad and Tobago	Omicron 22B	0.8007554	0.86505973	0.71079016	0.8472142	0.74079466	0.82759696	0.7768488							
2022-10-10	Trinidad and Tobago	Omicron 22B	0.79863536	0.86534894	0.70321465	0.8470394	0.73527324	0.8262719	0.7739681							
2022-10-11	Trinidad and Tobago	Omicron 22B	0.79681647	0.8651208	0.69770044	0.8472779	0.73109436	0.8250126	0.7710314							
2022-10-12	Trinidad and Tobago	Omicron 22B	0.7944809	0.864799	0.69243836	0.84568787	0.72649866	0.82374823	0.7682683							
2022-10-13	Trinidad and Tobago	Omicron 22B	0.79291725	0.8648956	0.6839003	0.84373486	0.7241926	0.8224267	0.7654536							
2022-10-14	Trinidad and Tobago	Omicron 22B	0.7915013	0.8646816	0.67655325	0.8430155	0.71840835	0.82091564	0.76251763							
2022-10-15	Trinidad and Tobago	Omicron 22B	0.7901585	0.86476874	0.66745234	0.8423483	0.7129591	0.8195064	0.75982183							
2022-10-16	Trinidad and Tobago	Omicron 22B	0.7881906	0.8649229	0.657745	0.8404738	0.7067352	0.8178828	0.7570751							
2022-10-17	Trinidad and Tobago	Omicron 22B	0.7866353	0.8650578	0.6473993	0.83939874	0.7022164	0.81643426	0.75245464							
2022-10-18	Trinidad and Tobago	Omicron 22B	0.7845175	0.8647586	0.63638484	0.8387991	0.6957931	0.8144884	0.7483796							
2022-08-20	Trinidad and Tobago	Omicron 22C	0.004049797	0.01286597	0.001064661	0.009010984	0.0018035653	0.006091189	0.002633572							
2022-08-21	Trinidad and Tobago	Omicron 22C	0.0036905496	0.012278397	0.00093300303	0.008506093	0.0016032842	0.0056696087	0.0023807827							
2022-08-22	Trinidad and Tobago	Omicron 22C	0.0033547073	0.01175075	0.00081964	0.008031437	0.0014136021	0.0052737454	0.0021529363							
2022-08-23	Trinidad and Tobago	Omicron 22C	0.0030508745	0.011488242	0.00072011515	0.0075672953	0.0012520698	0.004932468	0.0019342569							
2022-08-24	Trinidad and Tobago	Omicron 22C	0.0027701685	0.011244766	0.0006333381	0.0070295297	0.0011051875	0.004587572	0.0017415473							
2022-08-25	Trinidad and Tobago	Omicron 22C	0.0025292789	0.010942715	0.00055832916	0.0066797184	0.0009760819	0.0042578485	0.001570659							
2022-08-26	Trinidad and Tobago	Omicron 22C	0.0023163664	0.010480257	0.0004922196	0.0062956624	0.000864662	0.0039870427	0.0014192618							
2022-08-27	Trinidad and Tobago	Omicron 22C	0.0021146203	0.009934856	0.00043395214	0.0059094187	0.00076267694	0.0037401589	0.0012738173							
2022-08-28	Trinidad and Tobago	Omicron 22C	0.0019362092	0.009419015	0.0003811969	0.005622618	0.00067302684	0.0034931074	0.0011525356							
2022-08-29	Trinidad and Tobago	Omicron 22C	0.0017660342	0.008968841	0.0003298988	0.005264056	0.0005921584	0.003259136	0.0010427239							
2022-08-30	Trinidad and Tobago	Omicron 22C	0.0016086136	0.008588866	0.00028552735	0.0049399324	0.00052212673	0.0030343188	0.0009365891							
2022-08-31	Trinidad and Tobago	Omicron 22C	0.0014725667	0.008224868	0.0002471444	0.004726865	0.00045472445	0.0028234776	0.00084714184							
2022-09-01	Trinidad and Tobago	Omicron 22C	0.0013486603	0.0078805275	0.0002139391	0.004483375	0.00040564477	0.0026159286	0.000766609							
2022-09-02	Trinidad and Tobago	Omicron 22C	0.0012358148	0.007603363	0.00018521072	0.004255742	0.0003588704	0.0024074735	0.00068725034							
2022-09-03	Trinidad and Tobago	Omicron 22C	0.0011279025	0.007336993	0.00016029816	0.004026347	0.00031484358	0.002220554	0.0006182883							
2022-09-04	Trinidad and Tobago	Omicron 22C	0.001032357	0.0070802653	0.0001386457	0.003804249	0.00027777883	0.0020636094	0.0005516963							
2022-09-05	Trinidad and Tobago	Omicron 22C	0.0009453157	0.006832308	0.00011987316	0.003603539	0.00024600662	0.0019312829	0.00050113746							
2022-09-06	Trinidad and Tobago	Omicron 22C	0.00086687144	0.006592828	0.00010323555	0.003409681	0.00021632995	0.0018118304	0.0004521825							
2022-09-07	Trinidad and Tobago	Omicron 22C	0.0007919582	0.006376222	8.958021e-05	0.0032261563	0.00018999127	0.0016834952	0.00040705688							
2022-09-08	Trinidad and Tobago	Omicron 22C	0.00072953256	0.006167773	7.7735065e-05	0.003071492	0.00016685444	0.0015571017	0.00036555008							
2022-09-09	Trinidad and Tobago	Omicron 22C	0.00066565734	0.005965937	6.743931e-05	0.002922319	0.00014657388	0.0014388763	0.0003268572							
2022-09-10	Trinidad and Tobago	Omicron 22C	0.0006089243	0.0057705087	5.847664e-05	0.0027561598	0.00012903218	0.0013332311	0.00029197862							
2022-09-11	Trinidad and Tobago	Omicron 22C	0.00055633264	0.005546622	5.0814306e-05	0.0026012417	0.00011564679	0.0012342585	0.0002609907							
2022-09-12	Trinidad and Tobago	Omicron 22C	0.0005104633	0.0053200014	4.444739e-05	0.0024550017	0.00010293734	0.001148842	0.00023576428							
2022-09-13	Trinidad and Tobago	Omicron 22C	0.00046838302	0.0051040165	3.887718e-05	0.002321339	9.039219e-05	0.0010714411	0.00021191034							
2022-09-14	Trinidad and Tobago	Omicron 22C	0.00043075124	0.0049113566	3.4004086e-05	0.0021980705	7.9298894e-05	0.000998289	0.00019060666							
2022-09-15	Trinidad and Tobago	Omicron 22C	0.00039302968	0.004739128	2.9740939e-05	0.0020812892	7.002719e-05	0.0009311581	0.00017045642							
2022-09-16	Trinidad and Tobago	Omicron 22C	0.00035900058	0.0045727934	2.6011461e-05	0.0019706152	6.233274e-05	0.00086414034	0.0001530517							
2022-09-17	Trinidad and Tobago	Omicron 22C	0.0003278704	0.004394464	2.2748918e-05	0.0018695014	5.5074364e-05	0.00080447434	0.00013758373							
2022-09-18	Trinidad and Tobago	Omicron 22C	0.00029919413	0.0042101657	1.9894906e-05	0.0017826682	4.8573325e-05	0.00074417394	0.00012341517							
2022-09-19	Trinidad and Tobago	Omicron 22C	0.00027490966	0.004033478	1.7398324e-05	0.0016992819	4.274243e-05	0.00069424213	0.00011070472							
2022-09-20	Trinidad and Tobago	Omicron 22C	0.00025171827	0.003864083	1.5214457e-05	0.0016197589	3.7776164e-05	0.0006494489	9.9302415e-05							
2022-09-21	Trinidad and Tobago	Omicron 22C	0.00023060347	0.0037016822	1.3304174e-05	0.0015281232	3.3338747e-05	0.00060556823	8.910701e-05							
2022-09-22	Trinidad and Tobago	Omicron 22C	0.00021137678	0.003545981	1.16332485e-05	0.0014377927	2.9389083e-05	0.00056120555	7.993796e-05							
2022-09-23	Trinidad and Tobago	Omicron 22C	0.00019375038	0.0033966997	1.0171723e-05	0.0013524865	2.5883422e-05	0.00051923766	7.202252e-05							
2022-09-24	Trinidad and Tobago	Omicron 22C	0.00017759133	0.0032537654	8.893388e-06	0.0012721809	2.2705199e-05	0.0004800413	6.4908265e-05							
2022-09-25	Trinidad and Tobago	Omicron 22C	0.00016273001	0.0031176726	7.775314e-06	0.0011965844	1.99169e-05	0.00044515217	5.8174177e-05							
2022-09-26	Trinidad and Tobago	Omicron 22C	0.00014905888	0.0029871243	6.7974374e-06	0.0011302732	1.7478567e-05	0.00041465476	5.2200674e-05							
2022-09-27	Trinidad and Tobago	Omicron 22C	0.00013618023	0.0028618898	5.9422046e-06	0.001068939	1.5445337e-05	0.0003863594	4.6901925e-05							
2022-09-28	Trinidad and Tobago	Omicron 22C	0.00012447829	0.0027417473	5.194257e-06	0.0010108922	1.3698408e-05	0.00036007378	4.2140702e-05							
2022-09-29	Trinidad and Tobago	Omicron 22C	0.00011398972	0.0026264857	4.5401575e-06	0.00095595757	1.2150052e-05	0.00033613402	3.7799193e-05							
2022-09-30	Trinidad and Tobago	Omicron 22C	0.00010458098	0.0025159002	3.9681518e-06	0.00090397	1.0766715e-05	0.00031159152	3.3695767e-05							
2022-10-01	Trinidad and Tobago	Omicron 22C	9.591185e-05	0.0024097948	3.4679545e-06	0.0008547718	9.538787e-06	0.00028794442	3.0276518e-05							
2022-10-02	Trinidad and Tobago	Omicron 22C	8.784144e-05	0.0023079824	3.0305687e-06	0.000808215	8.452067e-06	0.00026592964	2.7320093e-05							
2022-10-03	Trinidad and Tobago	Omicron 22C	8.044654e-05	0.0022102834	2.648123e-06	0.00076415815	7.4929703e-06	0.00024659157	2.4650786e-05							
2022-10-04	Trinidad and Tobago	Omicron 22C	7.340581e-05	0.002119691	2.308901e-06	0.0007224684	6.6186494e-06	0.00022873418	2.216001e-05							
2022-10-05	Trinidad and Tobago	Omicron 22C	6.6984896e-05	0.0020358192	2.0094187e-06	0.0006830195	5.825153e-06	0.00021215645	1.9765836e-05							
2022-10-06	Trinidad and Tobago	Omicron 22C	6.121503e-05	0.0019549937	1.7485847e-06	0.0006456915	5.161007e-06	0.00019668047	1.7623119e-05							
2022-10-07	Trinidad and Tobago	Omicron 22C	5.5879544e-05	0.0018770951	1.5214283e-06	0.00061037147	4.573425e-06	0.0001823243	1.571186e-05							
2022-10-08	Trinidad and Tobago	Omicron 22C	5.1003146e-05	0.0018020076	1.322984e-06	0.000576952	4.0417067e-06	0.00016900693	1.4033376e-05							
2022-10-09	Trinidad and Tobago	Omicron 22C	4.6712707e-05	0.0017296199	1.1502214e-06	0.0005453317	3.560112e-06	0.0001572087	1.258556e-05							
2022-10-10	Trinidad and Tobago	Omicron 22C	4.262184e-05	0.0016598261	9.998663e-07	0.00051541434	3.135754e-06	0.00014626591	1.1299391e-05							
2022-10-11	Trinidad and Tobago	Omicron 22C	3.881828e-05	0.0015925221	8.6902617e-07	0.00048710892	2.7618446e-06	0.00013535752	1.0160282e-05							
2022-10-12	Trinidad and Tobago	Omicron 22C	3.5351717e-05	0.0015276093	7.5511457e-07	0.0004603292	2.4323979e-06	0.00012535791	9.138735e-06							
2022-10-13	Trinidad and Tobago	Omicron 22C	3.215586e-05	0.0014649918	6.524003e-07	0.00043499377	2.1421367e-06	0.000116194395	8.178999e-06							
2022-10-14	Trinidad and Tobago	Omicron 22C	2.9200084e-05	0.0014045783	5.6349086e-07	0.0004110252	1.8864099e-06	0.0001076958	7.3137267e-06							
2022-10-15	Trinidad and Tobago	Omicron 22C	2.6545797e-05	0.0013462801	4.8654607e-07	0.00038680463	1.6611174e-06	9.97948e-05	6.5525683e-06							
2022-10-16	Trinidad and Tobago	Omicron 22C	2.4251105e-05	0.0012900126	4.199698e-07	0.0003602459	1.4634483e-06	9.2408656e-05	5.8705946e-06							
2022-10-17	Trinidad and Tobago	Omicron 22C	2.216615e-05	0.0012356939	3.623776e-07	0.0003395791	1.2892804e-06	8.5584965e-05	5.2574414e-06							
2022-10-18	Trinidad and Tobago	Omicron 22C	2.020891e-05	0.0011832463	3.1256e-07	0.00032000893	1.1357952e-06	7.9513644e-05	4.7048225e-06							
2022-08-20	Trinidad and Tobago	Omicron 22D	0.0015751229	0.0068112332	0.00034602877	0.0043845605	0.0005752454	0.0027094213	0.00090910774							
2022-08-21	Trinidad and Tobago	Omicron 22D	0.001649888	0.0068953726	0.0003749932	0.00447623	0.00062044605	0.0027872017	0.0009478397							
2022-08-22	Trinidad and Tobago	Omicron 22D	0.0017176066	0.006996506	0.00040226217	0.004540465	0.0006588971	0.002894618	0.0009880501							
2022-08-23	Trinidad and Tobago	Omicron 22D	0.0017831074	0.007101236	0.00042812928	0.004659136	0.0007025002	0.0029630302	0.0010434514							
2022-08-24	Trinidad and Tobago	Omicron 22D	0.0018655278	0.00719351	0.00045017415	0.004772764	0.0007520473	0.003062723	0.0011024941							
2022-08-25	Trinidad and Tobago	Omicron 22D	0.0019517234	0.0072782915	0.00047334863	0.0049185585	0.00079002103	0.0032050647	0.0011431521							
2022-08-26	Trinidad and Tobago	Omicron 22D	0.002023109	0.007379582	0.0005030704	0.0050120032	0.0008310087	0.0033248833	0.0011995794							
2022-08-27	Trinidad and Tobago	Omicron 22D	0.002087078	0.007471578	0.0005405105	0.0051049115	0.000878421	0.0034734055	0.0012530994							
2022-08-28	Trinidad and Tobago	Omicron 22D	0.0021674803	0.0076345704	0.0005800375	0.0051986272	0.0009223047	0.0036184452	0.0013238721							
2022-08-29	Trinidad and Tobago	Omicron 22D	0.0022615795	0.007897411	0.0006134096	0.005297497	0.000985591	0.0037236868	0.0014019939							
