date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-16	Trinidad and Tobago	Delta	0.96957636	0.98258954	0.9494858	0.978724	0.9569525	0.9747742	0.9637934							
2021-11-17	Trinidad and Tobago	Delta	0.97095287	0.98359555	0.9511738	0.98005104	0.95861495	0.97632575	0.96561974							
2021-11-18	Trinidad and Tobago	Delta	0.9724146	0.9845628	0.9526753	0.98131347	0.960057	0.9774819	0.9670731							
2021-11-19	Trinidad and Tobago	Delta	0.97369146	0.9853518	0.9540828	0.98226607	0.9615339	0.9785586	0.96835095							
2021-11-20	Trinidad and Tobago	Delta	0.9747355	0.9859606	0.9554609	0.9830791	0.96307546	0.9794057	0.9692901							
2021-11-21	Trinidad and Tobago	Delta	0.9756062	0.9868262	0.95660645	0.98379034	0.9640181	0.9802236	0.970334							
2021-11-22	Trinidad and Tobago	Delta	0.9764294	0.98730433	0.9575821	0.98428226	0.9650663	0.98083156	0.97098625							
2021-11-23	Trinidad and Tobago	Delta	0.97704506	0.9876639	0.9583958	0.984756	0.9659415	0.9812434	0.97184515							
2021-11-24	Trinidad and Tobago	Delta	0.9775461	0.9879476	0.95920646	0.98517215	0.9663726	0.98158866	0.9724502							
2021-11-25	Trinidad and Tobago	Delta	0.9777268	0.98831415	0.9592879	0.9854539	0.966591	0.98191434	0.97256976							
2021-11-26	Trinidad and Tobago	Delta	0.9779625	0.9883548	0.95919675	0.9855342	0.9667727	0.9820999	0.9725321							
2021-11-27	Trinidad and Tobago	Delta	0.97788167	0.9881245	0.95884466	0.98534733	0.9669925	0.9820063	0.97267175							
2021-11-28	Trinidad and Tobago	Delta	0.9776871	0.98802984	0.95866996	0.9850281	0.9667153	0.98191786	0.97239935							
2021-11-29	Trinidad and Tobago	Delta	0.97745085	0.9877292	0.9578898	0.9849194	0.9663564	0.9816062	0.971824							
2021-11-30	Trinidad and Tobago	Delta	0.97674763	0.9872127	0.9571395	0.98429203	0.9658268	0.9812657	0.97113574							
2021-12-01	Trinidad and Tobago	Delta	0.97590864	0.98673475	0.95605564	0.98373115	0.96499515	0.9806676	0.9701697							
2021-12-02	Trinidad and Tobago	Delta	0.9747255	0.9861261	0.9546292	0.9831356	0.96399546	0.9798298	0.9690458							
2021-12-03	Trinidad and Tobago	Delta	0.97358227	0.9854559	0.95266116	0.98237747	0.96260476	0.9788494	0.9677606							
2021-12-04	Trinidad and Tobago	Delta	0.9722787	0.9843478	0.95098746	0.9812481	0.96116745	0.97750735	0.9660171							
2021-12-05	Trinidad and Tobago	Delta	0.97080696	0.98324716	0.94834423	0.9800263	0.9586248	0.97624177	0.96410024							
2021-12-06	Trinidad and Tobago	Delta	0.96901387	0.9819617	0.9464047	0.97845125	0.9562062	0.9746803	0.9621346							
2021-12-07	Trinidad and Tobago	Delta	0.96686625	0.9807742	0.94357216	0.9766739	0.9534721	0.9728839	0.9596974							
2021-12-08	Trinidad and Tobago	Delta	0.9645814	0.9792508	0.9401631	0.9747317	0.95050585	0.97073746	0.9570025							
2021-12-09	Trinidad and Tobago	Delta	0.96184486	0.97724736	0.93637645	0.9725118	0.94726014	0.9682939	0.9538432							
2021-12-10	Trinidad and Tobago	Delta	0.95876473	0.9750143	0.9321836	0.9702037	0.9432868	0.9654308	0.9501934							
2021-12-11	Trinidad and Tobago	Delta	0.9553077	0.97259915	0.9274709	0.967536	0.9389139	0.962242	0.9463573							
2021-12-12	Trinidad and Tobago	Delta	0.9511694	0.9696622	0.92198074	0.96420574	0.9345971	0.95868474	0.9420543							
2021-12-13	Trinidad and Tobago	Delta	0.94668436	0.966768	0.9157687	0.96071655	0.92951715	0.95456254	0.93729246							
2021-12-14	Trinidad and Tobago	Delta	0.9417809	0.96323687	0.9105594	0.9567352	0.9237179	0.9502264	0.93161124							
2021-12-15	Trinidad and Tobago	Delta	0.9365142	0.9588719	0.9041482	0.95189303	0.91762406	0.94533414	0.92587817							
2021-12-16	Trinidad and Tobago	Delta	0.9306842	0.9542228	0.896904	0.94681275	0.910337	0.939717	0.9195049							
2021-12-17	Trinidad and Tobago	Delta	0.9242251	0.94892	0.8895421	0.941168	0.90329105	0.9337324	0.9125223							
2021-12-18	Trinidad and Tobago	Delta	0.9170675	0.9434066	0.8811985	0.9346283	0.8948894	0.9270059	0.9049663							
2021-12-19	Trinidad and Tobago	Delta	0.9093427	0.93686825	0.8727828	0.927705	0.8864201	0.91966057	0.8971243							
2021-12-20	Trinidad and Tobago	Delta	0.9008888	0.9299407	0.86293334	0.9198016	0.87726146	0.9113815	0.888134							
2021-12-21	Trinidad and Tobago	Delta	0.89163303	0.92215914	0.8510809	0.91135556	0.86695004	0.90245456	0.87843025							
2021-12-22	Trinidad and Tobago	Delta	0.88115096	0.91346943	0.8384055	0.9021766	0.856244	0.8928095	0.86773264							
2021-12-23	Trinidad and Tobago	Delta	0.8696297	0.9040254	0.82648623	0.89263254	0.84463745	0.88230366	0.85624117							
