date,location,variant,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-09,South Africa,Delta,0.0003692437,0.0003692437,0.0003692437,0.0003692437,0.0003692437,0.0003692437,0.0003692437
2022-05-10,South Africa,Delta,0.00033783045,0.00033783045,0.00033783045,0.00033783045,0.00033783045,0.00033783045,0.00033783045
2022-05-11,South Africa,Delta,0.0003089678,0.0003089678,0.0003089678,0.0003089678,0.0003089678,0.0003089678,0.0003089678
2022-05-12,South Africa,Delta,0.00028246635,0.00028246635,0.00028246635,0.00028246635,0.00028246635,0.00028246635,0.00028246635
2022-05-13,South Africa,Delta,0.000258148,0.000258148,0.000258148,0.000258148,0.000258148,0.000258148,0.000258148
2022-04-16,South Africa,Omicron 21K,0.0021820795,0.0021820795,0.0021820795,0.0021820795,0.0021820795,0.0021820795,0.0021820795
2022-04-17,South Africa,Omicron 21K,0.0019290213,0.0019290213,0.0019290213,0.0019290213,0.0019290213,0.0019290213,0.0019290213
2022-04-18,South Africa,Omicron 21K,0.0017024031,0.0017024031,0.0017024031,0.0017024031,0.0017024031,0.0017024031,0.0017024031
2022-04-19,South Africa,Omicron 21K,0.0014999696,0.0014999696,0.0014999696,0.0014999696,0.0014999696,0.0014999696,0.0014999696
2022-04-20,South Africa,Omicron 21K,0.0013195723,0.0013195723,0.0013195723,0.0013195723,0.0013195723,0.0013195723,0.0013195723
2022-04-21,South Africa,Omicron 21K,0.0011591783,0.0011591783,0.0011591783,0.0011591783,0.0011591783,0.0011591783,0.0011591783
2022-04-22,South Africa,Omicron 21K,0.0010168777,0.0010168777,0.0010168777,0.0010168777,0.0010168777,0.0010168777,0.0010168777
2022-04-23,South Africa,Omicron 21K,0.0008908875,0.0008908875,0.0008908875,0.0008908875,0.0008908875,0.0008908875,0.0008908875
2022-04-24,South Africa,Omicron 21K,0.00077955425,0.00077955425,0.00077955425,0.00077955425,0.00077955425,0.00077955425,0.00077955425
2022-04-25,South Africa,Omicron 21K,0.00068135065,0.00068135065,0.00068135065,0.00068135065,0.00068135065,0.00068135065,0.00068135065
2022-04-26,South Africa,Omicron 21K,0.0005948774,0.0005948774,0.0005948774,0.0005948774,0.0005948774,0.0005948774,0.0005948774
2022-04-27,South Africa,Omicron 21K,0.00051885465,0.00051885465,0.00051885465,0.00051885465,0.00051885465,0.00051885465,0.00051885465
2022-04-28,South Africa,Omicron 21K,0.00045212035,0.00045212035,0.00045212035,0.00045212035,0.00045212035,0.00045212035,0.00045212035
2022-04-29,South Africa,Omicron 21K,0.000393621,0.000393621,0.000393621,0.000393621,0.000393621,0.000393621,0.000393621
2022-04-30,South Africa,Omicron 21K,0.00034240846,0.00034240846,0.00034240846,0.00034240846,0.00034240846,0.00034240846,0.00034240846
2022-05-01,South Africa,Omicron 21K,0.00029762925,0.00029762925,0.00029762925,0.00029762925,0.00029762925,0.00029762925,0.00029762925
2022-05-02,South Africa,Omicron 21K,0.00025852013,0.00025852013,0.00025852013,0.00025852013,0.00025852013,0.00025852013,0.00025852013
2022-05-03,South Africa,Omicron 21K,0.00022439893,0.00022439893,0.00022439893,0.00022439893,0.00022439893,0.00022439893,0.00022439893
2022-05-04,South Africa,Omicron 21K,0.00019465917,0.00019465917,0.00019465917,0.00019465917,0.00019465917,0.00019465917,0.00019465917
2022-05-05,South Africa,Omicron 21K,0.00016876204,0.00016876204,0.00016876204,0.00016876204,0.00016876204,0.00016876204,0.00016876204
2022-05-06,South Africa,Omicron 21K,0.00014622985,0.00014622985,0.00014622985,0.00014622985,0.00014622985,0.00014622985,0.00014622985
2022-05-07,South Africa,Omicron 21K,0.00012664137,0.00012664137,0.00012664137,0.00012664137,0.00012664137,0.00012664137,0.00012664137
2022-05-08,South Africa,Omicron 21K,0.0001096243,0.0001096243,0.0001096243,0.0001096243,0.0001096243,0.0001096243,0.0001096243
2022-05-09,South Africa,Omicron 21K,9.485134e-05,9.485134e-05,9.485134e-05,9.485134e-05,9.485134e-05,9.485134e-05,9.485134e-05
2022-05-10,South Africa,Omicron 21K,8.203469e-05,8.203469e-05,8.203469e-05,8.203469e-05,8.203469e-05,8.203469e-05,8.203469e-05
2022-05-11,South Africa,Omicron 21K,7.092197e-05,7.092197e-05,7.092197e-05,7.092197e-05,7.092197e-05,7.092197e-05,7.092197e-05
2022-05-12,South Africa,Omicron 21K,6.1291816e-05,6.1291816e-05,6.1291816e-05,6.1291816e-05,6.1291816e-05,6.1291816e-05,6.1291816e-05
2022-05-13,South Africa,Omicron 21K,5.29509e-05,5.29509e-05,5.29509e-05,5.29509e-05,5.29509e-05,5.29509e-05,5.29509e-05
2022-04-16,South Africa,Omicron 22A,0.501736,0.501736,0.501736,0.501736,0.501736,0.501736,0.501736
2022-04-17,South Africa,Omicron 22A,0.50919586,0.50919586,0.50919586,0.50919586,0.50919586,0.50919586,0.50919586
2022-04-18,South Africa,Omicron 22A,0.5158859,0.5158859,0.5158859,0.5158859,0.5158859,0.5158859,0.5158859
2022-04-19,South Africa,Omicron 22A,0.5218154,0.5218154,0.5218154,0.5218154,0.5218154,0.5218154,0.5218154
2022-04-20,South Africa,Omicron 22A,0.52700055,0.52700055,0.52700055,0.52700055,0.52700055,0.52700055,0.52700055
2022-04-21,South Africa,Omicron 22A,0.53146094,0.53146094,0.53146094,0.53146094,0.53146094,0.53146094,0.53146094
2022-04-22,South Africa,Omicron 22A,0.5352211,0.5352211,0.5352211,0.5352211,0.5352211,0.5352211,0.5352211
2022-04-23,South Africa,Omicron 22A,0.53830814,0.53830814,0.53830814,0.53830814,0.53830814,0.53830814,0.53830814
2022-04-24,South Africa,Omicron 22A,0.54075116,0.54075116,0.54075116,0.54075116,0.54075116,0.54075116,0.54075116
2022-04-25,South Africa,Omicron 22A,0.54258204,0.54258204,0.54258204,0.54258204,0.54258204,0.54258204,0.54258204
2022-04-26,South Africa,Omicron 22A,0.5438326,0.5438326,0.5438326,0.5438326,0.5438326,0.5438326,0.5438326
2022-04-27,South Africa,Omicron 22A,0.5445366,0.5445366,0.5445366,0.5445366,0.5445366,0.5445366,0.5445366
2022-04-28,South Africa,Omicron 22A,0.5447263,0.5447263,0.5447263,0.5447263,0.5447263,0.5447263,0.5447263
2022-04-29,South Africa,Omicron 22A,0.54443526,0.54443526,0.54443526,0.54443526,0.54443526,0.54443526,0.54443526
2022-04-30,South Africa,Omicron 22A,0.54369515,0.54369515,0.54369515,0.54369515,0.54369515,0.54369515,0.54369515
2022-05-01,South Africa,Omicron 22A,0.54253805,0.54253805,0.54253805,0.54253805,0.54253805,0.54253805,0.54253805
2022-05-02,South Africa,Omicron 22A,0.54099333,0.54099333,0.54099333,0.54099333,0.54099333,0.54099333,0.54099333
2022-05-03,South Africa,Omicron 22A,0.5390909,0.5390909,0.5390909,0.5390909,0.5390909,0.5390909,0.5390909
2022-05-04,South Africa,Omicron 22A,0.5368578,0.5368578,0.5368578,0.5368578,0.5368578,0.5368578,0.5368578
2022-05-05,South Africa,Omicron 22A,0.5343211,0.5343211,0.5343211,0.5343211,0.5343211,0.5343211,0.5343211
2022-05-06,South Africa,Omicron 22A,0.5315049,0.5315049,0.5315049,0.5315049,0.5315049,0.5315049,0.5315049
2022-05-07,South Africa,Omicron 22A,0.52843314,0.52843314,0.52843314,0.52843314,0.52843314,0.52843314,0.52843314
2022-05-08,South Africa,Omicron 22A,0.5251276,0.5251276,0.5251276,0.5251276,0.5251276,0.5251276,0.5251276
2022-05-09,South Africa,Omicron 22A,0.5216086,0.5216086,0.5216086,0.5216086,0.5216086,0.5216086,0.5216086
2022-05-10,South Africa,Omicron 22A,0.5178958,0.5178958,0.5178958,0.5178958,0.5178958,0.5178958,0.5178958
2022-05-11,South Africa,Omicron 22A,0.5140063,0.5140063,0.5140063,0.5140063,0.5140063,0.5140063,0.5140063
2022-05-12,South Africa,Omicron 22A,0.50995725,0.50995725,0.50995725,0.50995725,0.50995725,0.50995725,0.50995725
2022-05-13,South Africa,Omicron 22A,0.5057634,0.5057634,0.5057634,0.5057634,0.5057634,0.5057634,0.5057634
2022-04-16,South Africa,Omicron 22B,0.25927076,0.25927076,0.25927076,0.25927076,0.25927076,0.25927076,0.25927076
2022-04-17,South Africa,Omicron 22B,0.26895967,0.26895967,0.26895967,0.26895967,0.26895967,0.26895967,0.26895967
2022-04-18,South Africa,Omicron 22B,0.27853453,0.27853453,0.27853453,0.27853453,0.27853453,0.27853453,0.27853453
2022-04-19,South Africa,Omicron 22B,0.28798264,0.28798264,0.28798264,0.28798264,0.28798264,0.28798264,0.28798264
2022-04-20,South Africa,Omicron 22B,0.2972925,0.2972925,0.2972925,0.2972925,0.2972925,0.2972925,0.2972925
2022-04-21,South Africa,Omicron 22B,0.3064561,0.3064561,0.3064561,0.3064561,0.3064561,0.3064561,0.3064561
2022-04-22,South Africa,Omicron 22B,0.31546682,0.31546682,0.31546682,0.31546682,0.31546682,0.31546682,0.31546682
2022-04-23,South Africa,Omicron 22B,0.3243206,0.3243206,0.3243206,0.3243206,0.3243206,0.3243206,0.3243206
2022-04-24,South Africa,Omicron 22B,0.33301592,0.33301592,0.33301592,0.33301592,0.33301592,0.33301592,0.33301592
2022-04-25,South Africa,Omicron 22B,0.34155175,0.34155175,0.34155175,0.34155175,0.34155175,0.34155175,0.34155175
2022-04-26,South Africa,Omicron 22B,0.3499293,0.3499293,0.3499293,0.3499293,0.3499293,0.3499293,0.3499293
2022-04-27,South Africa,Omicron 22B,0.35815024,0.35815024,0.35815024,0.35815024,0.35815024,0.35815024,0.35815024
2022-04-28,South Africa,Omicron 22B,0.36621872,0.36621872,0.36621872,0.36621872,0.36621872,0.36621872,0.36621872
2022-04-29,South Africa,Omicron 22B,0.37413812,0.37413812,0.37413812,0.37413812,0.37413812,0.37413812,0.37413812
2022-04-30,South Africa,Omicron 22B,0.3819136,0.3819136,0.3819136,0.3819136,0.3819136,0.3819136,0.3819136
2022-05-01,South Africa,Omicron 22B,0.38954985,0.38954985,0.38954985,0.38954985,0.38954985,0.38954985,0.38954985
2022-05-02,South Africa,Omicron 22B,0.3970532,0.3970532,0.3970532,0.3970532,0.3970532,0.3970532,0.3970532
2022-05-03,South Africa,Omicron 22B,0.404429,0.404429,0.404429,0.404429,0.404429,0.404429,0.404429
2022-05-04,South Africa,Omicron 22B,0.4116836,0.4116836,0.4116836,0.4116836,0.4116836,0.4116836,0.4116836
2022-05-05,South Africa,Omicron 22B,0.41882232,0.41882232,0.41882232,0.41882232,0.41882232,0.41882232,0.41882232
2022-05-06,South Africa,Omicron 22B,0.425852,0.425852,0.425852,0.425852,0.425852,0.425852,0.425852
2022-05-07,South Africa,Omicron 22B,0.43277785,0.43277785,0.43277785,0.43277785,0.43277785,0.43277785,0.43277785
2022-05-08,South Africa,Omicron 22B,0.43960574,0.43960574,0.43960574,0.43960574,0.43960574,0.43960574,0.43960574
2022-05-09,South Africa,Omicron 22B,0.44634143,0.44634143,0.44634143,0.44634143,0.44634143,0.44634143,0.44634143
2022-05-10,South Africa,Omicron 22B,0.4529894,0.4529894,0.4529894,0.4529894,0.4529894,0.4529894,0.4529894
2022-05-11,South Africa,Omicron 22B,0.45955557,0.45955557,0.45955557,0.45955557,0.45955557,0.45955557,0.45955557
2022-05-12,South Africa,Omicron 22B,0.46604398,0.46604398,0.46604398,0.46604398,0.46604398,0.46604398,0.46604398
2022-05-13,South Africa,Omicron 22B,0.47245944,0.47245944,0.47245944,0.47245944,0.47245944,0.47245944,0.47245944
2022-04-16,South Africa,other,0.0064630136,0.0064630136,0.0064630136,0.0064630136,0.0064630136,0.0064630136,0.0064630136
2022-04-17,South Africa,other,0.0059970734,0.0059970734,0.0059970734,0.0059970734,0.0059970734,0.0059970734,0.0059970734
2022-04-18,South Africa,other,0.005555234,0.005555234,0.005555234,0.005555234,0.005555234,0.005555234,0.005555234
2022-04-19,South Africa,other,0.005137602,0.005137602,0.005137602,0.005137602,0.005137602,0.005137602,0.005137602
2022-04-20,South Africa,other,0.004744045,0.004744045,0.004744045,0.004744045,0.004744045,0.004744045,0.004744045
2022-04-21,South Africa,other,0.0043742512,0.0043742512,0.0043742512,0.0043742512,0.0043742512,0.0043742512,0.0043742512
2022-04-22,South Africa,other,0.004027727,0.004027727,0.004027727,0.004027727,0.004027727,0.004027727,0.004027727
2022-04-23,South Africa,other,0.0037038398,0.0037038398,0.0037038398,0.0037038398,0.0037038398,0.0037038398,0.0037038398
2022-04-24,South Africa,other,0.0034018352,0.0034018352,0.0034018352,0.0034018352,0.0034018352,0.0034018352,0.0034018352
2022-04-25,South Africa,other,0.0031208687,0.0031208687,0.0031208687,0.0031208687,0.0031208687,0.0031208687,0.0031208687
2022-04-26,South Africa,other,0.0028600271,0.0028600271,0.0028600271,0.0028600271,0.0028600271,0.0028600271,0.0028600271
2022-04-27,South Africa,other,0.0026183424,0.0026183424,0.0026183424,0.0026183424,0.0026183424,0.0026183424,0.0026183424
2022-04-28,South Africa,other,0.002394816,0.002394816,0.002394816,0.002394816,0.002394816,0.002394816,0.002394816
2022-04-29,South Africa,other,0.002188439,0.002188439,0.002188439,0.002188439,0.002188439,0.002188439,0.002188439
2022-04-30,South Africa,other,0.0019981978,0.0019981978,0.0019981978,0.0019981978,0.0019981978,0.0019981978,0.0019981978
2022-05-01,South Africa,other,0.0018230872,0.0018230872,0.0018230872,0.0018230872,0.0018230872,0.0018230872,0.0018230872
2022-05-02,South Africa,other,0.0016621255,0.0016621255,0.0016621255,0.0016621255,0.0016621255,0.0016621255,0.0016621255
2022-05-03,South Africa,other,0.001514357,0.001514357,0.001514357,0.001514357,0.001514357,0.001514357,0.001514357
2022-05-04,South Africa,other,0.0013788608,0.0013788608,0.0013788608,0.0013788608,0.0013788608,0.0013788608,0.0013788608
2022-05-05,South Africa,other,0.0012547515,0.0012547515,0.0012547515,0.0012547515,0.0012547515,0.0012547515,0.0012547515
2022-05-06,South Africa,other,0.0011411882,0.0011411882,0.0011411882,0.0011411882,0.0011411882,0.0011411882,0.0011411882
2022-05-07,South Africa,other,0.0010373719,0.0010373719,0.0010373719,0.0010373719,0.0010373719,0.0010373719,0.0010373719
2022-05-08,South Africa,other,0.00094254804,0.00094254804,0.00094254804,0.00094254804,0.00094254804,0.00094254804,0.00094254804
2022-05-09,South Africa,other,0.0008560083,0.0008560083,0.0008560083,0.0008560083,0.0008560083,0.0008560083,0.0008560083
2022-05-10,South Africa,other,0.0007770878,0.0007770878,0.0007770878,0.0007770878,0.0007770878,0.0007770878,0.0007770878
2022-05-11,South Africa,other,0.0007051654,0.0007051654,0.0007051654,0.0007051654,0.0007051654,0.0007051654,0.0007051654
2022-05-12,South Africa,other,0.0006396619,0.0006396619,0.0006396619,0.0006396619,0.0006396619,0.0006396619,0.0006396619
2022-05-13,South Africa,other,0.0005800412,0.0005800412,0.0005800412,0.0005800412,0.0005800412,0.0005800412,0.0005800412
2022-04-16,South Africa,Omicron 21L,0.22801885,0.22801885,0.22801885,0.22801885,0.22801885,0.22801885,0.22801885
2022-04-17,South Africa,Omicron 21L,0.21174018,0.21174018,0.21174018,0.21174018,0.21174018,0.21174018,0.21174018
2022-04-18,South Africa,Omicron 21L,0.19628832,0.19628832,0.19628832,0.19628832,0.19628832,0.19628832,0.19628832
2022-04-19,South Africa,Omicron 21L,0.1816689,0.1816689,0.1816689,0.1816689,0.1816689,0.1816689,0.1816689
2022-04-20,South Africa,Omicron 21L,0.16787931,0.16787931,0.16787931,0.16787931,0.16787931,0.16787931,0.16787931
2022-04-21,South Africa,Omicron 21L,0.15491033,0.15491033,0.15491033,0.15491033,0.15491033,0.15491033,0.15491033
2022-04-22,South Africa,Omicron 21L,0.14274624,0.14274624,0.14274624,0.14274624,0.14274624,0.14274624,0.14274624
2022-04-23,South Africa,Omicron 21L,0.13136658,0.13136658,0.13136658,0.13136658,0.13136658,0.13136658,0.13136658
2022-04-24,South Africa,Omicron 21L,0.120746404,0.120746404,0.120746404,0.120746404,0.120746404,0.120746404,0.120746404
2022-04-25,South Africa,Omicron 21L,0.11085738,0.11085738,0.11085738,0.11085738,0.11085738,0.11085738,0.11085738
2022-04-26,South Africa,Omicron 21L,0.10166871,0.10166871,0.10166871,0.10166871,0.10166871,0.10166871,0.10166871
2022-04-27,South Africa,Omicron 21L,0.09314759,0.09314759,0.09314759,0.09314759,0.09314759,0.09314759,0.09314759
2022-04-28,South Africa,Omicron 21L,0.08526009,0.08526009,0.08526009,0.08526009,0.08526009,0.08526009,0.08526009
2022-04-29,South Africa,Omicron 21L,0.07797154,0.07797154,0.07797154,0.07797154,0.07797154,0.07797154,0.07797154
2022-04-30,South Africa,Omicron 21L,0.071247265,0.071247265,0.071247265,0.071247265,0.071247265,0.071247265,0.071247265
2022-05-01,South Africa,Omicron 21L,0.0650527,0.0650527,0.0650527,0.0650527,0.0650527,0.0650527,0.0650527
2022-05-02,South Africa,Omicron 21L,0.059353996,0.059353996,0.059353996,0.059353996,0.059353996,0.059353996,0.059353996
2022-05-03,South Africa,Omicron 21L,0.054118093,0.054118093,0.054118093,0.054118093,0.054118093,0.054118093,0.054118093
2022-05-04,South Africa,Omicron 21L,0.04931314,0.04931314,0.04931314,0.04931314,0.04931314,0.04931314,0.04931314
2022-05-05,South Africa,Omicron 21L,0.044908464,0.044908464,0.044908464,0.044908464,0.044908464,0.044908464,0.044908464
2022-05-06,South Africa,Omicron 21L,0.040874828,0.040874828,0.040874828,0.040874828,0.040874828,0.040874828,0.040874828
2022-05-07,South Africa,Omicron 21L,0.03718444,0.03718444,0.03718444,0.03718444,0.03718444,0.03718444,0.03718444
2022-05-08,South Africa,Omicron 21L,0.033811033,0.033811033,0.033811033,0.033811033,0.033811033,0.033811033,0.033811033
2022-05-09,South Africa,Omicron 21L,0.030729903,0.030729903,0.030729903,0.030729903,0.030729903,0.030729903,0.030729903
2022-05-10,South Africa,Omicron 21L,0.02791781,0.02791781,0.02791781,0.02791781,0.02791781,0.02791781,0.02791781
2022-05-11,South Africa,Omicron 21L,0.02535305,0.02535305,0.02535305,0.02535305,0.02535305,0.02535305,0.02535305
2022-05-12,South Africa,Omicron 21L,0.02301537,0.02301537,0.02301537,0.02301537,0.02301537,0.02301537,0.02301537
2022-05-13,South Africa,Omicron 21L,0.020885965,0.020885965,0.020885965,0.020885965,0.020885965,0.020885965,0.020885965
