date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-20,USA,Delta,3.0228697e-05,5.6897883e-05,1.6669248e-05,4.4499884e-05,2.0449756e-05,3.774671e-05,2.4920533e-05,,,,,,,
2022-07-21,USA,Delta,2.9891013e-05,5.5804598e-05,1.6610611e-05,4.430945e-05,2.0527928e-05,3.7681704e-05,2.475514e-05,,,,,,,
2022-07-22,USA,Delta,2.9504325e-05,5.5035147e-05,1.6637248e-05,4.423951e-05,2.0435737e-05,3.7097165e-05,2.4593845e-05,,,,,,,
2022-07-23,USA,Delta,2.9181436e-05,5.4285483e-05,1.6665235e-05,4.346612e-05,2.0476662e-05,3.6621444e-05,2.4340228e-05,,,,,,,
2022-07-24,USA,Delta,2.8940442e-05,5.3752046e-05,1.670389e-05,4.321324e-05,2.023243e-05,3.6572503e-05,2.4078196e-05,,,,,,,
2022-07-25,USA,Delta,2.8475293e-05,5.3496828e-05,1.6602444e-05,4.318522e-05,1.9977186e-05,3.615588e-05,2.3805038e-05,,,,,,,
2022-07-26,USA,Delta,2.8328303e-05,5.3463304e-05,1.6496895e-05,4.2651023e-05,1.9904772e-05,3.5952107e-05,2.357369e-05,,,,,,,
2022-07-27,USA,Delta,2.7920507e-05,5.3127427e-05,1.6386486e-05,4.2254982e-05,1.9728332e-05,3.5668796e-05,2.3364484e-05,,,,,,,
2022-07-28,USA,Delta,2.7721024e-05,5.2318457e-05,1.6142256e-05,4.225964e-05,1.9439874e-05,3.5253255e-05,2.3110633e-05,,,,,,,
2022-07-29,USA,Delta,2.7450109e-05,5.1321826e-05,1.5859912e-05,4.210018e-05,1.906769e-05,3.4958914e-05,2.2813334e-05,,,,,,,
2022-07-30,USA,Delta,2.73137e-05,5.033784e-05,1.5470858e-05,4.2022883e-05,1.8824727e-05,3.4493612e-05,2.2559034e-05,,,,,,,
2022-07-31,USA,Delta,2.7320453e-05,4.984889e-05,1.5228509e-05,4.1606785e-05,1.8562743e-05,3.4281675e-05,2.2164306e-05,,,,,,,
2022-08-01,USA,Delta,2.6999145e-05,4.9608912e-05,1.51515e-05,4.1373914e-05,1.8165487e-05,3.3953682e-05,2.2065691e-05,,,,,,,
2022-08-02,USA,Delta,2.6768848e-05,4.9135786e-05,1.50189935e-05,4.0677798e-05,1.7780943e-05,3.3654687e-05,2.1800162e-05,,,,,,,
2022-08-03,USA,Delta,2.662417e-05,4.8836977e-05,1.4729523e-05,4.0308765e-05,1.7646624e-05,3.3212546e-05,2.1589936e-05,,,,,,,
2022-08-04,USA,Delta,2.6424605e-05,4.8970818e-05,1.4438879e-05,4.005716e-05,1.7489316e-05,3.2850003e-05,2.1331714e-05,,,,,,,
2022-08-05,USA,Delta,2.6052525e-05,4.9323062e-05,1.4151753e-05,3.984146e-05,1.7179014e-05,3.2571843e-05,2.1100188e-05,,,,,,,
2022-08-06,USA,Delta,2.574241e-05,4.9713934e-05,1.386828e-05,3.9918268e-05,1.6962016e-05,3.2306856e-05,2.1027729e-05,,,,,,,
2022-08-07,USA,Delta,2.5585132e-05,4.981106e-05,1.3476827e-05,3.9538034e-05,1.6717324e-05,3.215742e-05,2.07634e-05,,,,,,,
2022-08-08,USA,Delta,2.514565e-05,4.990188e-05,1.3200204e-05,3.9403516e-05,1.6299638e-05,3.190522e-05,2.0375897e-05,,,,,,,
2022-08-09,USA,Delta,2.482305e-05,5.02177e-05,1.2962608e-05,3.9518207e-05,1.5944202e-05,3.1715696e-05,2.0072666e-05,,,,,,,
2022-08-10,USA,Delta,2.4564742e-05,5.0428403e-05,1.2568791e-05,3.908362e-05,1.5619677e-05,3.1441436e-05,1.9633415e-05,,,,,,,
2022-08-11,USA,Delta,2.4294804e-05,5.0206454e-05,1.2062927e-05,3.8796457e-05,1.53261e-05,3.154047e-05,1.9249057e-05,,,,,,,
2022-08-12,USA,Delta,2.394379e-05,4.994857e-05,1.1738472e-05,3.8836843e-05,1.51494905e-05,3.1287687e-05,1.8893425e-05,,,,,,,
2022-08-13,USA,Delta,2.3636454e-05,4.9837912e-05,1.1501526e-05,3.8879174e-05,1.4862215e-05,3.1048028e-05,1.8488121e-05,,,,,,,
2022-08-14,USA,Delta,2.35549e-05,5.002353e-05,1.1189326e-05,3.8430866e-05,1.4446123e-05,3.1027877e-05,1.813846e-05,,,,,,,
2022-08-15,USA,Delta,2.3228415e-05,5.0534873e-05,1.0813091e-05,3.8380975e-05,1.4080112e-05,3.059784e-05,1.7850996e-05,,,,,,,
2022-08-16,USA,Delta,2.3003955e-05,5.069909e-05,1.0448626e-05,3.8066108e-05,1.37582765e-05,3.060055e-05,1.7457338e-05,,,,,,,
2022-08-17,USA,Delta,2.2816766e-05,5.0869654e-05,1.0095646e-05,3.7760874e-05,1.3463376e-05,3.0122754e-05,1.7109542e-05,,,,,,,
2022-08-18,USA,Delta,2.2568824e-05,5.107184e-05,9.796982e-06,3.7441045e-05,1.3198911e-05,2.9806251e-05,1.6829114e-05,,,,,,,
2022-08-19,USA,Delta,2.2351811e-05,5.137772e-05,9.507525e-06,3.7157915e-05,1.29469045e-05,2.9750961e-05,1.65651e-05,,,,,,,
2022-08-20,USA,Delta,2.205978e-05,5.1681855e-05,9.207421e-06,3.7443413e-05,1.2639823e-05,2.9621842e-05,1.6193215e-05,,,,,,,
2022-08-21,USA,Delta,2.1730531e-05,5.175997e-05,8.938641e-06,3.7502436e-05,1.2415723e-05,2.9599672e-05,1.5817453e-05,,,,,,,
2022-08-22,USA,Delta,2.148663e-05,5.180097e-05,8.629864e-06,3.7173308e-05,1.2088252e-05,2.9426283e-05,1.5459344e-05,,,,,,,
2022-08-23,USA,Delta,2.1318108e-05,5.1840347e-05,8.315839e-06,3.7183185e-05,1.1896202e-05,2.9250737e-05,1.5178709e-05,,,,,,,
