date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-18,USA,Delta,0.50627327,0.5087129,0.50350094,0.5078589,0.50440097,0.5071289,0.5053279,,,,,,,
2021-12-19,USA,Delta,0.4554444,0.4578752,0.45276296,0.45700338,0.45364678,0.4563253,0.45455316,,,,,,,
2021-12-20,USA,Delta,0.40555733,0.40785202,0.40304106,0.40708178,0.40383977,0.40642187,0.4046883,,,,,,,
2021-12-21,USA,Delta,0.3575461,0.3597265,0.3551103,0.3589861,0.3558806,0.3583391,0.35666028,,,,,,,
2021-12-22,USA,Delta,0.31218126,0.31429625,0.30982393,0.31356272,0.3105388,0.31291342,0.31133774,,,,,,,
2021-12-23,USA,Delta,0.2700598,0.27216858,0.26789668,0.27146396,0.26859865,0.27080634,0.2693342,,,,,,,
2021-12-24,USA,Delta,0.23175162,0.2337501,0.22978145,0.23307212,0.23039883,0.23244202,0.23106751,,,,,,,
2021-12-25,USA,Delta,0.19742641,0.19925879,0.19561876,0.19864053,0.19616856,0.19803788,0.1967334,,,,,,,
2021-12-26,USA,Delta,0.16706684,0.16872361,0.16540587,0.16819906,0.16594625,0.16763513,0.16637924,,,,,,,
2021-12-27,USA,Delta,0.14054745,0.14205733,0.13903832,0.14155848,0.13953047,0.14106287,0.1399394,,,,,,,
2021-12-28,USA,Delta,0.117636085,0.11898956,0.116279826,0.11853476,0.11671851,0.1181031,0.11706379,,,,,,,
2021-12-29,USA,Delta,0.09801518,0.09921321,0.09682709,0.098840505,0.09719091,0.09844516,0.097509906,,,,,,,
2021-12-30,USA,Delta,0.081369445,0.08240248,0.08033194,0.08211135,0.08064921,0.08176182,0.08092386,,,,,,,
2021-12-31,USA,Delta,0.06733344,0.068244904,0.06642385,0.067989975,0.066719204,0.06768038,0.06695757,,,,,,,
2022-01-01,USA,Delta,0.055573203,0.05636421,0.054765567,0.05614165,0.055033028,0.055879638,0.055244517,,,,,,,
2022-01-02,USA,Delta,0.045761865,0.04645163,0.045061193,0.04625563,0.045286752,0.046036128,0.045474954,,,,,,,
2022-01-03,USA,Delta,0.037610784,0.038222373,0.03700866,0.038052656,0.037194863,0.037858173,0.0373654,,,,,,,
2022-01-04,USA,Delta,0.030861564,0.03139683,0.030341195,0.031245196,0.030502724,0.031084511,0.030654287,,,,,,,
2022-01-05,USA,Delta,0.025295636,0.025758047,0.024845459,0.02563629,0.024989218,0.025487477,0.025118146,,,,,,,
2022-01-06,USA,Delta,0.020711323,0.021108545,0.02032411,0.021002796,0.020445304,0.020874266,0.020558367,,,,,,,
2022-01-07,USA,Delta,0.016942166,0.01728287,0.016611066,0.017190386,0.016715595,0.017079469,0.016814169,,,,,,,
2022-01-08,USA,Delta,0.013846898,0.014140709,0.013566604,0.014058744,0.013654572,0.013966741,0.013741661,,,,,,,
2022-01-09,USA,Delta,0.011312261,0.011563716,0.011073297,0.011490108,0.011148811,0.011415034,0.011221511,,,,,,,
2022-01-10,USA,Delta,0.009236102,0.009451194,0.009033546,0.00938724,0.009096921,0.00932361,0.009160789,,,,,,,
2022-01-11,USA,Delta,0.007538935,0.0077219773,0.0073662517,0.0076669673,0.0074216183,0.007612411,0.007475508,,,,,,,
2022-01-12,USA,Delta,0.0061512934,0.0063067228,0.006004057,0.006260605,0.0060528223,0.006213142,0.006096998,,,,,,,
2022-01-13,USA,Delta,0.0050180797,0.0051492276,0.0048918594,0.005110662,0.0049338723,0.0050685117,0.004972396,,,,,,,
2022-01-14,USA,Delta,0.004091751,0.004203154,0.0039858706,0.004170817,0.00402172,0.0041340278,0.004053173,,,,,,,
2022-01-15,USA,Delta,0.0033361968,0.0034302126,0.0032473812,0.003403041,0.0032776576,0.003371963,0.0033035986,,,,,,,
2022-01-16,USA,Delta,0.002719977,0.0027989277,0.002644694,0.0027761527,0.002670263,0.0027500861,0.0026925085,,,,,,,
2022-01-17,USA,Delta,0.0022171093,0.0022837482,0.0021537212,0.0022643644,0.0021751274,0.0022423468,0.0021940542,,,,,,,
2022-01-18,USA,Delta,0.0018068834,0.001863308,0.0017537484,0.0018467207,0.0017716417,0.0018280497,0.0017875271,,,,,,,
2022-01-19,USA,Delta,0.0014723145,0.0015199935,0.001427898,0.0015058648,0.001443036,0.0014902209,0.0014562358,,,,,,,
2022-01-20,USA,Delta,0.0011997605,0.0012396213,0.0011624208,0.0012278554,0.0011752503,0.0012144716,0.0011860777,,,,,,,
2022-01-21,USA,Delta,0.0009774624,0.0010108812,0.0009461441,0.00100108,0.0009569461,0.0009898721,0.0009659015,,,,,,,
2022-01-22,USA,Delta,0.0007962738,0.0008242803,0.0007700436,0.0008160163,0.00077910145,0.00080669165,0.00078656815,,,,,,,
