date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,USA,Delta,2.9261762e-05,6.343518e-05,1.41519995e-05,4.710636e-05,1.7839375e-05,3.8017926e-05,2.2753275e-05,,,,,,,
2022-10-04,USA,Delta,2.909005e-05,6.227328e-05,1.4146334e-05,4.713814e-05,1.8019166e-05,3.7698846e-05,2.2756361e-05,,,,,,,
2022-10-05,USA,Delta,2.930509e-05,6.2106505e-05,1.409348e-05,4.7646565e-05,1.7836046e-05,3.74412e-05,2.2787764e-05,,,,,,,
2022-10-06,USA,Delta,2.9198243e-05,6.255326e-05,1.4033209e-05,4.7569145e-05,1.7801689e-05,3.752823e-05,2.2757948e-05,,,,,,,
2022-10-07,USA,Delta,2.9238301e-05,6.297997e-05,1.4052448e-05,4.7849197e-05,1.761971e-05,3.7083206e-05,2.2805647e-05,,,,,,,
2022-10-08,USA,Delta,2.9341758e-05,6.299482e-05,1.393358e-05,4.8988775e-05,1.7766884e-05,3.711613e-05,2.2817661e-05,,,,,,,
2022-10-09,USA,Delta,2.945984e-05,6.170577e-05,1.4026555e-05,4.904093e-05,1.7753619e-05,3.671745e-05,2.295009e-05,,,,,,,
2022-10-10,USA,Delta,2.9353985e-05,6.2043284e-05,1.3914111e-05,4.909068e-05,1.7736742e-05,3.6643418e-05,2.2986645e-05,,,,,,,
2022-10-11,USA,Delta,2.9330844e-05,6.2850304e-05,1.3722356e-05,4.8676084e-05,1.7725082e-05,3.6843434e-05,2.288892e-05,,,,,,,
2022-10-12,USA,Delta,2.8988103e-05,6.33241e-05,1.3703111e-05,4.9124214e-05,1.7709293e-05,3.7083548e-05,2.2565906e-05,,,,,,,
2022-10-13,USA,Delta,2.8670594e-05,6.340938e-05,1.3546936e-05,4.8897266e-05,1.7537088e-05,3.6904203e-05,2.2408414e-05,,,,,,,
2022-10-14,USA,Delta,2.8317329e-05,6.38564e-05,1.3510091e-05,4.776556e-05,1.7440667e-05,3.6853882e-05,2.226748e-05,,,,,,,
2022-10-15,USA,Delta,2.8286406e-05,6.4778455e-05,1.3433718e-05,4.8355298e-05,1.7308987e-05,3.6867023e-05,2.2124026e-05,,,,,,,
2022-10-16,USA,Delta,2.8177743e-05,6.5891196e-05,1.3270848e-05,4.8263086e-05,1.7176151e-05,3.6616155e-05,2.1793196e-05,,,,,,,
2022-10-17,USA,Delta,2.7849448e-05,6.6473425e-05,1.2956478e-05,4.9446393e-05,1.6944874e-05,3.626252e-05,2.1702765e-05,,,,,,,
2022-10-18,USA,Delta,2.7732805e-05,6.7315574e-05,1.2585812e-05,4.953875e-05,1.670242e-05,3.630459e-05,2.1388478e-05,,,,,,,
2022-10-19,USA,Delta,2.7314432e-05,6.816909e-05,1.2219419e-05,4.9390503e-05,1.6502192e-05,3.611746e-05,2.1398237e-05,,,,,,,
2022-10-20,USA,Delta,2.7204653e-05,6.905307e-05,1.185729e-05,4.8838334e-05,1.6328067e-05,3.6361005e-05,2.1167092e-05,,,,,,,
2022-10-21,USA,Delta,2.682639e-05,7.070364e-05,1.1504804e-05,4.927718e-05,1.6056732e-05,3.631271e-05,2.0805786e-05,,,,,,,
2022-10-22,USA,Delta,2.6702102e-05,7.141418e-05,1.1238648e-05,4.883731e-05,1.570184e-05,3.6264224e-05,2.0479287e-05,,,,,,,
2022-10-23,USA,Delta,2.6349791e-05,7.110316e-05,1.1041501e-05,4.838601e-05,1.5342006e-05,3.626677e-05,1.995773e-05,,,,,,,
2022-10-24,USA,Delta,2.5883925e-05,7.140213e-05,1.08878585e-05,4.83576e-05,1.4970252e-05,3.6176098e-05,1.9536008e-05,,,,,,,
2022-10-25,USA,Delta,2.5621302e-05,7.3052586e-05,1.0716668e-05,4.862507e-05,1.4589041e-05,3.6158155e-05,1.9259076e-05,,,,,,,
2022-10-26,USA,Delta,2.5487872e-05,7.4028576e-05,1.04448845e-05,4.8559607e-05,1.42712415e-05,3.606316e-05,1.885238e-05,,,,,,,
2022-10-27,USA,Delta,2.5358107e-05,7.37533e-05,1.0171174e-05,4.813306e-05,1.4078034e-05,3.6235087e-05,1.8546281e-05,,,,,,,
2022-10-28,USA,Delta,2.499262e-05,7.35265e-05,9.893798e-06,4.829937e-05,1.3706648e-05,3.632091e-05,1.8291603e-05,,,,,,,
2022-10-29,USA,Delta,2.4463243e-05,7.3765084e-05,9.566453e-06,4.810605e-05,1.345649e-05,3.604063e-05,1.8012712e-05,,,,,,,
2022-10-30,USA,Delta,2.4035624e-05,7.379062e-05,9.2545415e-06,4.733528e-05,1.29336595e-05,3.5975798e-05,1.7587141e-05,,,,,,,
2022-10-31,USA,Delta,2.360872e-05,7.51481e-05,9.020319e-06,4.7837573e-05,1.2546032e-05,3.5739296e-05,1.7084576e-05,,,,,,,
2022-11-01,USA,Delta,2.3158755e-05,7.6437864e-05,8.768364e-06,4.783676e-05,1.2167603e-05,3.541039e-05,1.659226e-05,,,,,,,
2022-11-02,USA,Delta,2.280484e-05,7.7649514e-05,8.468023e-06,4.80156e-05,1.1790657e-05,3.5074834e-05,1.6164813e-05,,,,,,,
2022-11-03,USA,Delta,2.2567583e-05,7.8591795e-05,8.170936e-06,4.801202e-05,1.144727e-05,3.4724253e-05,1.5867812e-05,,,,,,,
2022-11-04,USA,Delta,2.2232829e-05,7.913279e-05,7.877068e-06,4.777232e-05,1.11060535e-05,3.4348162e-05,1.5551042e-05,,,,,,,
2022-11-05,USA,Delta,2.1872367e-05,8.0269296e-05,7.541945e-06,4.7422956e-05,1.065409e-05,3.3934317e-05,1.50468895e-05,,,,,,,
2022-11-06,USA,Delta,2.140132e-05,8.1403035e-05,7.2034363e-06,4.6726964e-05,1.027534e-05,3.3473894e-05,1.4495396e-05,,,,,,,
2022-11-07,USA,Delta,2.085594e-05,8.248602e-05,6.867635e-06,4.6040674e-05,9.902857e-06,3.2992164e-05,1.4001333e-05,,,,,,,
2022-11-08,USA,Delta,2.0483207e-05,8.3205014e-05,6.5150425e-06,4.6276375e-05,9.539148e-06,3.252976e-05,1.3467905e-05,,,,,,,
2022-11-09,USA,Delta,2.0093932e-05,8.379685e-05,6.2232066e-06,4.5839744e-05,9.141853e-06,3.1892e-05,1.3074071e-05,,,,,,,
2022-11-10,USA,Delta,1.9583022e-05,8.431385e-05,5.9498234e-06,4.5799694e-05,8.713427e-06,3.1497668e-05,1.258158e-05,,,,,,,
2022-11-11,USA,Delta,1.8994782e-05,8.475331e-05,5.6997915e-06,4.605381e-05,8.249113e-06,3.0869272e-05,1.2254306e-05,,,,,,,
2022-11-12,USA,Delta,1.841638e-05,8.511252e-05,5.4209627e-06,4.614185e-05,7.929943e-06,3.0390727e-05,1.194134e-05,,,,,,,
2022-11-13,USA,Delta,1.795703e-05,8.4829735e-05,5.129602e-06,4.5217137e-05,7.630007e-06,2.9784136e-05,1.1403928e-05,,,,,,,
2022-11-14,USA,Delta,1.7365706e-05,8.43949e-05,4.847139e-06,4.445384e-05,7.280811e-06,2.9171737e-05,1.1029404e-05,,,,,,,
2022-11-15,USA,Delta,1.6823455e-05,8.387152e-05,4.573927e-06,4.4174023e-05,6.929288e-06,2.845419e-05,1.065845e-05,,,,,,,
2022-11-16,USA,Delta,1.6298733e-05,8.326005e-05,4.3441296e-06,4.3936077e-05,6.5713457e-06,2.795726e-05,1.0278218e-05,,,,,,,
2022-11-17,USA,Delta,1.577338e-05,8.256154e-05,4.135205e-06,4.3553126e-05,6.286061e-06,2.7471677e-05,9.868454e-06,,,,,,,
2022-11-18,USA,Delta,1.5248361e-05,8.177715e-05,3.9320385e-06,4.2903594e-05,6.01705e-06,2.6629295e-05,9.4798e-06,,,,,,,
2022-11-19,USA,Delta,1.4749223e-05,8.090843e-05,3.734721e-06,4.219079e-05,5.7530788e-06,2.5871066e-05,9.075731e-06,,,,,,,
2022-11-20,USA,Delta,1.4297667e-05,8.017215e-05,3.5433384e-06,4.1037285e-05,5.467451e-06,2.5079262e-05,8.778508e-06,,,,,,,
2022-11-21,USA,Delta,1.3844384e-05,7.9681755e-05,3.357245e-06,3.994025e-05,5.1807224e-06,2.4299059e-05,8.424917e-06,,,,,,,
2022-11-22,USA,Delta,1.339023e-05,7.910348e-05,3.1770178e-06,3.8957463e-05,4.9089745e-06,2.3521725e-05,7.994141e-06,,,,,,,
2022-11-23,USA,Delta,1.2886341e-05,7.843746e-05,3.0029332e-06,3.81636e-05,4.6447117e-06,2.2787044e-05,7.656779e-06,,,,,,,
2022-11-24,USA,Delta,1.243193e-05,7.768421e-05,2.7910446e-06,3.7134225e-05,4.442749e-06,2.2133487e-05,7.3199653e-06,,,,,,,
2022-11-25,USA,Delta,1.194376e-05,7.684415e-05,2.5869986e-06,3.6430865e-05,4.216604e-06,2.1242058e-05,6.9479297e-06,,,,,,,
2022-11-26,USA,Delta,1.1481027e-05,7.591785e-05,2.3953398e-06,3.5679637e-05,4.0070117e-06,2.0368288e-05,6.582577e-06,,,,,,,
2022-11-27,USA,Delta,1.10534465e-05,7.490581e-05,2.2233387e-06,3.4898763e-05,3.802831e-06,1.965274e-05,6.244644e-06,,,,,,,
2022-11-28,USA,Delta,1.0564026e-05,7.38085e-05,2.0811244e-06,3.4083656e-05,3.5767623e-06,1.8966017e-05,5.9209974e-06,,,,,,,
2022-11-29,USA,Delta,1.0077429e-05,7.26264e-05,1.9452696e-06,3.3089036e-05,3.3668637e-06,1.8272884e-05,5.580545e-06,,,,,,,
