date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-03,USA,Delta,0.9952468,0.99543417,0.99505293,0.995366,0.9951124,0.9953172,0.9951755,,,,,,,
2021-11-04,USA,Delta,0.99521893,0.9954049,0.99503094,0.9953395,0.9950887,0.9952905,0.9951507,,,,,,,
2021-11-05,USA,Delta,0.9951935,0.9953774,0.99500763,0.99531436,0.9950642,0.9952655,0.99512315,,,,,,,
2021-11-06,USA,Delta,0.99516475,0.99534976,0.9949851,0.995288,0.99503785,0.9952396,0.9950955,,,,,,,
2021-11-07,USA,Delta,0.9951355,0.99531883,0.9949615,0.99525726,0.9950116,0.99521077,0.9950696,,,,,,,
2021-11-08,USA,Delta,0.9951068,0.995289,0.99493265,0.99522686,0.994985,0.9951805,0.9950412,,,,,,,
2021-11-09,USA,Delta,0.99507254,0.9952556,0.9948988,0.995194,0.9949533,0.99514747,0.9950106,,,,,,,
2021-11-10,USA,Delta,0.9950406,0.9952152,0.99486184,0.99516046,0.9949196,0.99511033,0.9949744,,,,,,,
2021-11-11,USA,Delta,0.99500114,0.99517334,0.99482316,0.9951252,0.9948832,0.99507046,0.9949347,,,,,,,
2021-11-12,USA,Delta,0.99495673,0.9951292,0.9947767,0.995081,0.9948407,0.9950265,0.99488866,,,,,,,
2021-11-13,USA,Delta,0.99490726,0.99508095,0.9947284,0.99503154,0.9947937,0.994979,0.99483895,,,,,,,
2021-11-14,USA,Delta,0.99485296,0.99502885,0.9946766,0.99497825,0.99473655,0.9949236,0.9947827,,,,,,,
2021-11-15,USA,Delta,0.99478656,0.99496365,0.9946134,0.9949123,0.99466956,0.9948596,0.9947152,,,,,,,
2021-11-16,USA,Delta,0.9947107,0.99488735,0.9945345,0.9948367,0.9945915,0.99478096,0.9946371,,,,,,,
2021-11-17,USA,Delta,0.9946176,0.9947958,0.99444157,0.9947405,0.994493,0.9946883,0.9945413,,,,,,,
2021-11-18,USA,Delta,0.9945058,0.9946863,0.99432266,0.99462515,0.99437344,0.9945732,0.9944243,,,,,,,
2021-11-19,USA,Delta,0.9943645,0.99454856,0.994177,0.9944842,0.9942251,0.9944291,0.9942813,,,,,,,
2021-11-20,USA,Delta,0.9941865,0.9943737,0.99399334,0.9943054,0.99404776,0.994252,0.9941036,,,,,,,
2021-11-21,USA,Delta,0.993959,0.99415493,0.99376065,0.9940839,0.9938214,0.99402636,0.9938796,,,,,,,
2021-11-22,USA,Delta,0.9936728,0.99387443,0.993472,0.99380445,0.9935339,0.99374473,0.99359304,,,,,,,
2021-11-23,USA,Delta,0.99331015,0.99351954,0.9930972,0.99344695,0.9931665,0.99338186,0.993229,,,,,,,
2021-11-24,USA,Delta,0.99284655,0.99305964,0.9926187,0.99299246,0.9926938,0.9929197,0.99276453,,,,,,,
2021-11-25,USA,Delta,0.9922505,0.99247813,0.99202067,0.9924055,0.99209183,0.99232656,0.99216944,,,,,,,
2021-11-26,USA,Delta,0.9914861,0.99172986,0.99124813,0.9916527,0.9913258,0.9915651,0.99140584,,,,,,,
2021-11-27,USA,Delta,0.9905033,0.99076915,0.99024457,0.9906831,0.9903328,0.9905906,0.9904096,,,,,,,
2021-11-28,USA,Delta,0.98923033,0.9895239,0.98895204,0.9894239,0.98904467,0.9893286,0.9891362,,,,,,,
2021-11-29,USA,Delta,0.9875898,0.98791456,0.9872912,0.9878122,0.9873851,0.98770374,0.98748386,,,,,,,
2021-11-30,USA,Delta,0.9854735,0.98583317,0.9851412,0.985726,0.98523456,0.98559684,0.98535687,,,,,,,
2021-12-01,USA,Delta,0.9827482,0.9831559,0.9823588,0.9830254,0.98246044,0.98288465,0.98262113,,,,,,,
2021-12-02,USA,Delta,0.9792306,0.97971076,0.97874963,0.9795556,0.9788909,0.97938776,0.9790834,,,,,,,
2021-12-03,USA,Delta,0.97469807,0.9752677,0.9741106,0.9750813,0.97429717,0.97488153,0.9745202,,,,,,,
2021-12-04,USA,Delta,0.9688764,0.9695642,0.9681671,0.96933967,0.9684005,0.969099,0.9686636,,,,,,,
2021-12-05,USA,Delta,0.9614125,0.96225846,0.9605622,0.9619571,0.9608605,0.9616847,0.96116006,,,,,,,
2021-12-06,USA,Delta,0.95189345,0.95294964,0.9508451,0.9525357,0.9512447,0.9522266,0.9515763,,,,,,,
2021-12-07,USA,Delta,0.9397987,0.9410589,0.93856955,0.9405565,0.9390132,0.94019735,0.93942225,,,,,,,
2021-12-08,USA,Delta,0.92453307,0.9260292,0.923103,0.9254363,0.9236095,0.9250149,0.92409575,,,,,,,
2021-12-09,USA,Delta,0.9054016,0.9071447,0.90374756,0.90644807,0.90431553,0.9059935,0.9048871,,,,,,,
2021-12-10,USA,Delta,0.8816743,0.88375986,0.8797817,0.88288945,0.8803832,0.8823974,0.88110274,,,,,,,
2021-12-11,USA,Delta,0.8526257,0.85508525,0.8505113,0.85404825,0.85113007,0.8534847,0.8519511,,,,,,,
2021-12-12,USA,Delta,0.81765264,0.820471,0.8151723,0.8192509,0.8158776,0.8185774,0.816834,,,,,,,
2021-12-13,USA,Delta,0.7762491,0.7794082,0.77340984,0.7780705,0.7742267,0.77725494,0.77528477,,,,,,,
2021-12-14,USA,Delta,0.7283243,0.7317748,0.7250309,0.73030776,0.72602534,0.7294021,0.72716475,,,,,,,
2021-12-15,USA,Delta,0.6741768,0.6780019,0.6705009,0.67634624,0.6716201,0.67533267,0.67281795,,,,,,,
2021-12-16,USA,Delta,0.6147462,0.6189327,0.61082804,0.6170691,0.61197174,0.61600274,0.6132,,,,,,,
2021-12-17,USA,Delta,0.55149096,0.55609703,0.54743385,0.5540474,0.54858375,0.5529754,0.54991937,,,,,,,
2021-12-18,USA,Delta,0.48639023,0.49110922,0.48232195,0.48920384,0.48347142,0.48795134,0.48482266,,,,,,,
2021-12-19,USA,Delta,0.42162597,0.4263816,0.41749853,0.42459744,0.41876137,0.42323297,0.4201545,,,,,,,
2021-12-20,USA,Delta,0.359431,0.3639695,0.35528702,0.36235118,0.35666502,0.36098525,0.35797876,,,,,,,
2021-12-21,USA,Delta,0.3015926,0.30600095,0.29772514,0.3044077,0.29893336,0.3031203,0.30022323,,,,,,,
2021-12-22,USA,Delta,0.249445,0.25356403,0.245769,0.2520042,0.24694738,0.25081527,0.24817793,,,,,,,
2021-12-23,USA,Delta,0.20358932,0.20743313,0.20029908,0.20599428,0.2013927,0.20492648,0.20245314,,,,,,,
2021-12-24,USA,Delta,0.16435027,0.1678414,0.16134125,0.16643941,0.16238213,0.16553013,0.16334109,,,,,,,
2021-12-25,USA,Delta,0.13140436,0.13444765,0.1287578,0.13327253,0.12965302,0.13244025,0.13055009,,,,,,,
2021-12-26,USA,Delta,0.10425192,0.106824055,0.10197185,0.10585555,0.10272398,0.10511111,0.10347923,,,,,,,
