date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-20	USA	Delta	1.8865787e-05	3.7341662e-05	9.07424e-06	2.9689967e-05	1.1998161e-05	2.3968034e-05	1.4798303e-05							
2022-08-21	USA	Delta	1.8921806e-05	3.722836e-05	9.146671e-06	2.9760296e-05	1.2094188e-05	2.3932824e-05	1.4831728e-05							
2022-08-22	USA	Delta	1.8993105e-05	3.712422e-05	9.26415e-06	2.9605771e-05	1.2159906e-05	2.3925879e-05	1.4914458e-05							
2022-08-23	USA	Delta	1.8902341e-05	3.692301e-05	9.175749e-06	2.9469793e-05	1.22619e-05	2.405334e-05	1.5030822e-05							
2022-08-24	USA	Delta	1.891594e-05	3.6517522e-05	9.109481e-06	2.9634319e-05	1.2238551e-05	2.4159437e-05	1.5011676e-05							
2022-08-25	USA	Delta	1.884622e-05	3.6066984e-05	9.128098e-06	2.9807397e-05	1.2254738e-05	2.4018256e-05	1.5067877e-05							
2022-08-26	USA	Delta	1.8815246e-05	3.6248486e-05	9.112098e-06	3.017397e-05	1.2304138e-05	2.4065754e-05	1.5242382e-05							
2022-08-27	USA	Delta	1.8905652e-05	3.6502883e-05	9.165753e-06	3.0215888e-05	1.2332041e-05	2.3900893e-05	1.532065e-05							
2022-08-28	USA	Delta	1.8911433e-05	3.6645582e-05	9.209738e-06	3.0084682e-05	1.2504366e-05	2.403675e-05	1.5417862e-05							
2022-08-29	USA	Delta	1.9047871e-05	3.6468497e-05	9.208812e-06	3.0161988e-05	1.2612161e-05	2.4053217e-05	1.53971e-05							
2022-08-30	USA	Delta	1.9088453e-05	3.6686237e-05	9.21335e-06	3.0398951e-05	1.26720515e-05	2.4166864e-05	1.5312591e-05							
2022-08-31	USA	Delta	1.9144045e-05	3.6977388e-05	9.212374e-06	3.0439698e-05	1.2740899e-05	2.407987e-05	1.5104443e-05							
2022-09-01	USA	Delta	1.9257397e-05	3.720776e-05	9.141147e-06	3.0292947e-05	1.2844741e-05	2.4059178e-05	1.5118684e-05							
2022-09-02	USA	Delta	1.9212092e-05	3.7567817e-05	9.146488e-06	3.0238281e-05	1.2789701e-05	2.4292494e-05	1.50667565e-05							
2022-09-03	USA	Delta	1.9267489e-05	3.8214974e-05	9.143521e-06	3.0228757e-05	1.27227695e-05	2.4443787e-05	1.5185738e-05							
2022-09-04	USA	Delta	1.9324745e-05	3.885777e-05	9.12252e-06	3.0349078e-05	1.2743363e-05	2.4618676e-05	1.5261909e-05							
2022-09-05	USA	Delta	1.9255627e-05	3.9519826e-05	9.09951e-06	3.039522e-05	1.274088e-05	2.4673329e-05	1.5270518e-05							
2022-09-06	USA	Delta	1.9300236e-05	4.01933e-05	9.075631e-06	3.0357454e-05	1.2578901e-05	2.5122281e-05	1.5213044e-05							
2022-09-07	USA	Delta	1.923562e-05	4.0875795e-05	9.05132e-06	3.0447818e-05	1.2419481e-05	2.534328e-05	1.5294034e-05							
2022-09-08	USA	Delta	1.92784e-05	4.1567226e-05	9.026529e-06	3.0576146e-05	1.237267e-05	2.5284626e-05	1.5129295e-05							
2022-09-09	USA	Delta	1.9365805e-05	4.226748e-05	8.964109e-06	3.105818e-05	1.2280073e-05	2.5109126e-05	1.496763e-05							
2022-09-10	USA	Delta	1.9348416e-05	4.297861e-05	8.869359e-06	3.151385e-05	1.215782e-05	2.5265294e-05	1.4906159e-05							
2022-09-11	USA	Delta	1.9351035e-05	4.3616747e-05	8.809811e-06	3.184837e-05	1.20560035e-05	2.539626e-05	1.4869318e-05							
2022-09-12	USA	Delta	1.944467e-05	4.437218e-05	8.705336e-06	3.2057516e-05	1.1975433e-05	2.5499441e-05	1.4838732e-05							
2022-09-13	USA	Delta	1.9406474e-05	4.5408255e-05	8.575502e-06	3.2304102e-05	1.1862732e-05	2.5581023e-05	1.4728436e-05							
2022-09-14	USA	Delta	1.9623432e-05	4.6164856e-05	8.489542e-06	3.287282e-05	1.1750236e-05	2.5790665e-05	1.4702339e-05							
2022-09-15	USA	Delta	1.9723833e-05	4.6860332e-05	8.33951e-06	3.3515957e-05	1.1677424e-05	2.6150206e-05	1.4614904e-05							
2022-09-16	USA	Delta	1.9815532e-05	4.7433008e-05	8.142159e-06	3.4121702e-05	1.1586455e-05	2.619162e-05	1.4520929e-05							
2022-09-17	USA	Delta	1.9798877e-05	4.8394148e-05	7.9785605e-06	3.457768e-05	1.1413481e-05	2.638002e-05	1.4415877e-05							
2022-09-18	USA	Delta	1.9798697e-05	4.8697173e-05	7.880195e-06	3.4641558e-05	1.1303232e-05	2.6508358e-05	1.4373821e-05							
2022-09-19	USA	Delta	1.9749883e-05	4.914642e-05	7.881795e-06	3.5534544e-05	1.1192447e-05	2.6590102e-05	1.4244657e-05							
