date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-18,USA,Delta,7.946755e-05,0.00012262393,5.0706964e-05,0.00010744246,5.891139e-05,9.319873e-05,6.706141e-05,,,,,,,
2022-05-19,USA,Delta,7.584559e-05,0.00011844972,4.7992675e-05,0.00010434643,5.5826175e-05,8.9567795e-05,6.394361e-05,,,,,,,
2022-05-20,USA,Delta,7.254719e-05,0.000114480834,4.5461697e-05,0.0001010768,5.291237e-05,8.595771e-05,6.0787635e-05,,,,,,,
2022-05-21,USA,Delta,6.954783e-05,0.00011102624,4.3033913e-05,9.761732e-05,4.984431e-05,8.246307e-05,5.7864905e-05,,,,,,,
2022-05-22,USA,Delta,6.642365e-05,0.00010718719,4.052178e-05,9.442586e-05,4.704805e-05,7.914654e-05,5.5023716e-05,,,,,,,
2022-05-23,USA,Delta,6.330097e-05,0.00010336165,3.8104343e-05,9.1105954e-05,4.4509645e-05,7.5919306e-05,5.2238374e-05,,,,,,,
2022-05-24,USA,Delta,5.9918333e-05,9.992263e-05,3.5792924e-05,8.763439e-05,4.212848e-05,7.237007e-05,4.934629e-05,,,,,,,
2022-05-25,USA,Delta,5.6752324e-05,9.663174e-05,3.3558434e-05,8.422425e-05,3.9731076e-05,6.8863475e-05,4.6680954e-05,,,,,,,
2022-05-26,USA,Delta,5.378002e-05,9.3052775e-05,3.1282238e-05,8.0782906e-05,3.7535432e-05,6.579571e-05,4.402831e-05,,,,,,,
2022-05-27,USA,Delta,5.1046394e-05,8.948699e-05,2.906499e-05,7.733436e-05,3.528652e-05,6.28224e-05,4.1486175e-05,,,,,,,
2022-05-28,USA,Delta,4.8278882e-05,8.575182e-05,2.6970607e-05,7.409413e-05,3.334371e-05,5.95379e-05,3.8988204e-05,,,,,,,
2022-05-29,USA,Delta,4.565979e-05,8.208943e-05,2.499043e-05,7.052123e-05,3.1135125e-05,5.6379784e-05,3.664236e-05,,,,,,,
2022-05-30,USA,Delta,4.3170527e-05,7.864093e-05,2.3198678e-05,6.694723e-05,2.9154944e-05,5.3638127e-05,3.4382545e-05,,,,,,,
2022-05-31,USA,Delta,4.0626e-05,7.528617e-05,2.1531778e-05,6.34221e-05,2.7286418e-05,5.0833693e-05,3.2121097e-05,,,,,,,
2022-06-01,USA,Delta,3.8227943e-05,7.1966126e-05,2.001266e-05,6.0152e-05,2.5399448e-05,4.802102e-05,3.0095762e-05,,,,,,,
2022-06-02,USA,Delta,3.601571e-05,6.868453e-05,1.8579536e-05,5.69052e-05,2.3578528e-05,4.551665e-05,2.8177568e-05,,,,,,,
2022-06-03,USA,Delta,3.38181e-05,6.5445274e-05,1.7131624e-05,5.4009255e-05,2.1883327e-05,4.2993186e-05,2.6242444e-05,,,,,,,
2022-06-04,USA,Delta,3.1648935e-05,6.225251e-05,1.5723961e-05,5.1354196e-05,2.0415782e-05,4.045262e-05,2.4382138e-05,,,,,,,
2022-06-05,USA,Delta,2.9600698e-05,5.911049e-05,1.442451e-05,4.8778238e-05,1.9048799e-05,3.808425e-05,2.261663e-05,,,,,,,
2022-06-06,USA,Delta,2.7636634e-05,5.6023586e-05,1.31983115e-05,4.627129e-05,1.7731092e-05,3.57521e-05,2.1050728e-05,,,,,,,
2022-06-07,USA,Delta,2.571099e-05,5.2993928e-05,1.2052926e-05,4.368268e-05,1.6395932e-05,3.3331584e-05,1.9450174e-05,,,,,,,
2022-06-08,USA,Delta,2.3938766e-05,4.994653e-05,1.1031711e-05,4.1023333e-05,1.5097179e-05,3.1212214e-05,1.7873575e-05,,,,,,,
2022-06-09,USA,Delta,2.2214834e-05,4.697811e-05,1.0089557e-05,3.840483e-05,1.38891255e-05,2.9014596e-05,1.6499725e-05,,,,,,,
2022-06-10,USA,Delta,2.0533542e-05,4.4100285e-05,9.2081855e-06,3.6166348e-05,1.2744601e-05,2.7060116e-05,1.51516e-05,,,,,,,
2022-06-11,USA,Delta,1.8984305e-05,4.13853e-05,8.384799e-06,3.3757788e-05,1.1673309e-05,2.5160829e-05,1.3929361e-05,,,,,,,
2022-06-12,USA,Delta,1.7467723e-05,3.87789e-05,7.616629e-06,3.1434116e-05,1.0667698e-05,2.3324656e-05,1.2763709e-05,,,,,,,
2022-06-13,USA,Delta,1.6032343e-05,3.625544e-05,6.90288e-06,2.9206516e-05,9.722756e-06,2.165663e-05,1.1653694e-05,,,,,,,
2022-06-14,USA,Delta,1.4721692e-05,3.381863e-05,6.241323e-06,2.706345e-05,8.8406505e-06,1.9997406e-05,1.0645251e-05,,,,,,,
2022-06-15,USA,Delta,1.3484234e-05,3.147083e-05,5.629685e-06,2.5010873e-05,8.019353e-06,1.8494018e-05,9.688995e-06,,,,,,,
2022-06-16,USA,Delta,1.2307772e-05,2.919127e-05,5.064073e-06,2.3038869e-05,7.256737e-06,1.7005787e-05,8.804778e-06,,,,,,,
2022-06-17,USA,Delta,1.1219202e-05,2.7004673e-05,4.5393513e-06,2.1169359e-05,6.5506047e-06,1.5516482e-05,7.9572765e-06,,,,,,,
2022-06-18,USA,Delta,1.0173346e-05,2.492515e-05,4.059009e-06,1.9403986e-05,5.898667e-06,1.415444e-05,7.2067264e-06,,,,,,,
2022-06-19,USA,Delta,9.231316e-06,2.2954539e-05,3.6205677e-06,1.7742292e-05,5.298563e-06,1.2897932e-05,6.5298523e-06,,,,,,,
2022-06-20,USA,Delta,8.338615e-06,2.1088363e-05,3.2215696e-06,1.6183294e-05,4.7478375e-06,1.1692341e-05,5.8858604e-06,,,,,,,
2022-06-21,USA,Delta,7.514146e-06,1.9327164e-05,2.8642953e-06,1.472549e-05,4.243993e-06,1.0618602e-05,5.287279e-06,,,,,,,
2022-06-22,USA,Delta,6.755675e-06,1.7670725e-05,2.5453592e-06,1.3366847e-05,3.7844738e-06,9.604152e-06,4.734203e-06,,,,,,,
2022-06-23,USA,Delta,6.06743e-06,1.6118878e-05,2.2566192e-06,1.2104855e-05,3.366693e-06,8.687664e-06,4.2289644e-06,,,,,,,
2022-06-24,USA,Delta,5.4373704e-06,1.4669311e-05,1.9960166e-06,1.0936544e-05,2.9880437e-06,7.836561e-06,3.7676914e-06,,,,,,,
2022-06-25,USA,Delta,4.865079e-06,1.331983e-05,1.761524e-06,9.858537e-06,2.6459293e-06,7.0455635e-06,3.3439e-06,,,,,,,
2022-06-26,USA,Delta,4.3424407e-06,1.2067753e-05,1.5511591e-06,8.867105e-06,2.3343187e-06,6.3155485e-06,2.9667817e-06,,,,,,,
2022-06-27,USA,Delta,3.867626e-06,1.090988e-05,1.3629982e-06,7.958224e-06,2.0488126e-06,5.658344e-06,2.636177e-06,,,,,,,
2022-06-28,USA,Delta,3.4277627e-06,9.842579e-06,1.1949853e-06,7.127632e-06,1.7945192e-06,5.0647077e-06,2.336643e-06,,,,,,,
2022-06-29,USA,Delta,3.0317524e-06,8.86186e-06,1.0455196e-06,6.3908237e-06,1.5686618e-06,4.524183e-06,2.0587481e-06,,,,,,,
2022-06-30,USA,Delta,2.684605e-06,7.963455e-06,9.1299614e-07,5.7313955e-06,1.3686055e-06,4.0315967e-06,1.8091592e-06,,,,,,,
2022-07-01,USA,Delta,2.3657744e-06,7.1428694e-06,7.958066e-07,5.1029288e-06,1.191872e-06,3.5843411e-06,1.5889152e-06,,,,,,,
2022-05-03,USA,Omicron 21K,0.009343309,0.00980448,0.008950511,0.009610363,0.009090246,0.009475749,0.009215045,,,,,,,
2022-05-04,USA,Omicron 21K,0.00847494,0.008908837,0.008100405,0.008724552,0.008235268,0.008599069,0.008352758,,,,,,,
2022-05-05,USA,Omicron 21K,0.007676319,0.008089513,0.007332214,0.007910248,0.007451712,0.0077944975,0.0075647137,,,,,,,
2022-05-06,USA,Omicron 21K,0.0069507607,0.0073405136,0.0066301413,0.0071714637,0.0067423848,0.0070632803,0.0068459613,,,,,,,
2022-05-07,USA,Omicron 21K,0.006288532,0.0066562817,0.005987914,0.006494996,0.0060932296,0.006398575,0.0061900187,,,,,,,
2022-05-08,USA,Omicron 21K,0.005686228,0.006031573,0.0054042526,0.0058792043,0.0055028275,0.005790499,0.0055918684,,,,,,,
2022-05-09,USA,Omicron 21K,0.0051370785,0.0054615857,0.0048757913,0.0053196168,0.0049681724,0.0052348687,0.0050476776,,,,,,,
2022-05-10,USA,Omicron 21K,0.004638411,0.004941865,0.0043937694,0.004811879,0.0044802697,0.0047302255,0.0045546796,,,,,,,
2022-05-11,USA,Omicron 21K,0.004186211,0.0044682897,0.003956437,0.0043476545,0.00403506,0.004270538,0.0041068317,,,,,,,
2022-05-12,USA,Omicron 21K,0.0037748397,0.0040370435,0.0035599568,0.0039243926,0.0036326186,0.0038539371,0.0036997898,,,,,,,
2022-05-13,USA,Omicron 21K,0.0034010492,0.0036439116,0.003202349,0.003539607,0.003269712,0.0034746015,0.003328476,,,,,,,
2022-05-14,USA,Omicron 21K,0.0030616173,0.0032861335,0.0028795227,0.0031900282,0.0029398887,0.0031307533,0.0029951078,,,,,,,
2022-05-15,USA,Omicron 21K,0.0027545248,0.0029610805,0.002587156,0.0028726498,0.0026413393,0.0028183134,0.0026923402,,,,,,,
2022-05-16,USA,Omicron 21K,0.0024756517,0.0026659823,0.0023224535,0.0025848323,0.0023711573,0.0025349343,0.002417049,,,,,,,
2022-05-17,USA,Omicron 21K,0.002223209,0.0023982641,0.0020830645,0.0023238722,0.0021259706,0.0022779803,0.0021684086,,,,,,,
2022-05-18,USA,Omicron 21K,0.001994824,0.00215563,0.0018667169,0.0020879821,0.0019046773,0.0020454337,0.0019432761,,,,,,,
2022-05-19,USA,Omicron 21K,0.0017884461,0.0019360846,0.0016704926,0.0018738729,0.0017052187,0.0018348652,0.0017401932,,,,,,,
2022-05-20,USA,Omicron 21K,0.0016015908,0.0017372719,0.0014933292,0.0016800042,0.0015254015,0.0016440717,0.0015575234,,,,,,,
2022-05-21,USA,Omicron 21K,0.0014327117,0.0015576412,0.0013336667,0.0015047864,0.0013633663,0.0014718571,0.0013921099,,,,,,,
2022-05-22,USA,Omicron 21K,0.0012802505,0.0013955462,0.0011898841,0.0013465481,0.0012167478,0.0013168722,0.0012432577,,,,,,,
2022-05-23,USA,Omicron 21K,0.0011428692,0.0012490405,0.0010605005,0.0012038036,0.001084363,0.0011768175,0.0011088992,,,,,,,
2022-05-24,USA,Omicron 21K,0.0010191482,0.0011167079,0.00094416476,0.0010754013,0.0009662842,0.0010502312,0.0009882427,,,,,,,
2022-05-25,USA,Omicron 21K,0.00090799853,0.0009972744,0.000839647,0.0009596091,0.0008601131,0.0009361365,0.0008798861,,,,,,,
2022-05-26,USA,Omicron 21K,0.0008078783,0.0008893672,0.0007458161,0.00085464877,0.0007641785,0.00083374046,0.0007823211,,,,,,,
2022-05-27,USA,Omicron 21K,0.00071786065,0.0007920484,0.00066165684,0.0007601228,0.0006780602,0.00074159546,0.0006946586,,,,,,,
2022-05-28,USA,Omicron 21K,0.0006368882,0.00070448173,0.00058624684,0.0006755092,0.00060113874,0.00065891736,0.00061611074,,,,,,,
2022-05-29,USA,Omicron 21K,0.0005644788,0.00062576355,0.0005187411,0.0005993432,0.0005322748,0.0005846738,0.0005456426,,,,,,,
2022-05-30,USA,Omicron 21K,0.0004996931,0.0005550708,0.00045837098,0.00053117046,0.00047065696,0.000517915,0.00048261308,,,,,,,
2022-05-31,USA,Omicron 21K,0.00044172083,0.00049165246,0.0004044394,0.00047008565,0.00041551975,0.00045805288,0.00042619085,,,,,,,
2022-06-01,USA,Omicron 21K,0.00038989476,0.00043482272,0.0003563132,0.00041557825,0.00036619857,0.00040447968,0.0003758059,,,,,,,
2022-06-02,USA,Omicron 21K,0.00034364808,0.00038395624,0.00031331237,0.00036675337,0.0003223088,0.00035659948,0.0003308912,,,,,,,
2022-06-03,USA,Omicron 21K,0.00030235137,0.00033848797,0.00027503248,0.00032308928,0.0002830117,0.0003138668,0.00029082585,,,,,,,
2022-06-04,USA,Omicron 21K,0.0002655909,0.00029789464,0.00024101653,0.0002841207,0.0002482015,0.00027577858,0.000255269,,,,,,,
2022-06-05,USA,Omicron 21K,0.00023286653,0.0002617017,0.0002108443,0.00024940172,0.000217322,0.0002418778,0.00022364887,,,,,,,
2022-06-06,USA,Omicron 21K,0.00020381884,0.00022947961,0.00018414299,0.000218585,0.00018996318,0.0002117608,0.00019559175,,,,,,,
2022-06-07,USA,Omicron 21K,0.00017800863,0.00020083738,0.00016050723,0.00019118439,0.0001657306,0.00018509042,0.00017072687,,,,,,,
2022-06-08,USA,Omicron 21K,0.00015517432,0.00017541955,0.0001396568,0.00016683085,0.0001441803,0.00016142451,0.00014867829,,,,,,,
2022-06-09,USA,Omicron 21K,0.000134982,0.00015290364,0.00012126854,0.00014527587,0.00012524123,0.00014049705,0.00012923588,,,,,,,
2022-06-10,USA,Omicron 21K,0.00011713175,0.00013299851,0.00010507826,0.00012625993,0.000108556684,0.00012206408,0.000112107504,,,,,,,
2022-06-11,USA,Omicron 21K,0.00010143975,0.000115412826,9.085102e-05,0.00010949178,9.388688e-05,0.00010579125,9.704199e-05,,,,,,,
2022-06-12,USA,Omicron 21K,8.7661174e-05,9.992201e-05,7.837455e-05,9.4737e-05,8.101287e-05,9.146163e-05,8.3809005e-05,,,,,,,
2022-06-13,USA,Omicron 21K,7.556484e-05,8.631176e-05,6.745694e-05,8.17819e-05,6.974304e-05,7.890621e-05,7.221773e-05,,,,,,,
2022-06-14,USA,Omicron 21K,6.4992244e-05,7.4380965e-05,5.7924866e-05,7.0432674e-05,5.9897407e-05,6.791117e-05,6.208416e-05,,,,,,,
2022-06-15,USA,Omicron 21K,5.5772205e-05,6.3947096e-05,4.9621984e-05,6.0513245e-05,5.131996e-05,5.829408e-05,5.323524e-05,,,,,,,
2022-06-16,USA,Omicron 21K,4.7750713e-05,5.4844633e-05,4.240734e-05,5.187469e-05,4.387277e-05,4.9935723e-05,4.5546454e-05,,,,,,,
2022-06-17,USA,Omicron 21K,4.0796993e-05,4.6923757e-05,3.6147412e-05,4.439882e-05,3.7407248e-05,4.2677853e-05,3.8870283e-05,,,,,,,
2022-06-18,USA,Omicron 21K,3.4758905e-05,4.0049097e-05,3.0733412e-05,3.785613e-05,3.181661e-05,3.638091e-05,3.309784e-05,,,,,,,
2022-06-19,USA,Omicron 21K,2.9534805e-05,3.409824e-05,2.6066198e-05,3.2224503e-05,2.6995323e-05,3.0937634e-05,2.811765e-05,,,,,,,
2022-06-20,USA,Omicron 21K,2.5033976e-05,2.896105e-05,2.2053659e-05,2.7364686e-05,2.2849521e-05,2.6242738e-05,2.3828816e-05,,,,,,,
2022-06-21,USA,Omicron 21K,2.1167438e-05,2.4538382e-05,1.861342e-05,2.3181541e-05,1.929717e-05,2.2205291e-05,2.0144718e-05,,,,,,,
2022-06-22,USA,Omicron 21K,1.785688e-05,2.0741423e-05,1.5672036e-05,1.9590769e-05,1.6267413e-05,1.874656e-05,1.6989405e-05,,,,,,,
2022-06-23,USA,Omicron 21K,1.5030634e-05,1.74907e-05,1.31641555e-05,1.6514035e-05,1.3671758e-05,1.5790578e-05,1.42920035e-05,,,,,,,
2022-06-24,USA,Omicron 21K,1.2623101e-05,1.4715486e-05,1.1031816e-05,1.3892512e-05,1.1462887e-05,1.3270128e-05,1.1996014e-05,,,,,,,
2022-06-25,USA,Omicron 21K,1.0574762e-05,1.2356557e-05,9.223806e-06,1.166065e-05,9.586241e-06,1.1125837e-05,1.0046779e-05,,,,,,,
2022-06-26,USA,Omicron 21K,8.839824e-06,1.0354729e-05,7.69497e-06,9.765158e-06,7.9988085e-06,9.305882e-06,8.393982e-06,,,,,,,
2022-06-27,USA,Omicron 21K,7.3737006e-06,8.658772e-06,6.405676e-06,8.152801e-06,6.6599605e-06,7.7697605e-06,6.998005e-06,,,,,,,
2022-06-28,USA,Omicron 21K,6.137955e-06,7.2256953e-06,5.3208882e-06,6.792388e-06,5.5335872e-06,6.4730093e-06,5.8229916e-06,,,,,,,
2022-06-29,USA,Omicron 21K,5.099739e-06,6.0178363e-06,4.4105986e-06,5.6535746e-06,4.5892143e-06,5.381249e-06,4.833429e-06,,,,,,,
2022-06-30,USA,Omicron 21K,4.228443e-06,5.0023164e-06,3.6480287e-06,4.6984237e-06,3.800123e-06,4.4643402e-06,4.005373e-06,,,,,,,
2022-07-01,USA,Omicron 21K,3.500425e-06,4.150558e-06,3.0113652e-06,3.8973967e-06,3.1410236e-06,3.6991237e-06,3.3133415e-06,,,,,,,
2022-05-03,USA,Omicron 22A,0.005829994,0.0060678227,0.0056079533,0.005988554,0.005688221,0.0059085,0.0057617864,,,,,,,
2022-05-04,USA,Omicron 22A,0.006390904,0.0066465377,0.006152857,0.006560099,0.006237772,0.0064752307,0.006317324,,,,,,,
2022-05-05,USA,Omicron 22A,0.007001998,0.0072754817,0.006746658,0.007180419,0.006836027,0.0070918356,0.00692173,,,,,,,
2022-05-06,USA,Omicron 22A,0.007664504,0.007958569,0.00739343,0.00785527,0.0074859103,0.007761486,0.0075793224,,,,,,,
2022-05-07,USA,Omicron 22A,0.008383848,0.008699736,0.008095041,0.008588632,0.008193491,0.008486817,0.008294713,,,,,,,
2022-05-08,USA,Omicron 22A,0.009165304,0.0095032,0.008858664,0.009382583,0.008961622,0.009273433,0.009068925,,,,,,,
2022-05-09,USA,Omicron 22A,0.010012368,0.010373043,0.009687123,0.010242874,0.009794933,0.010125796,0.009909505,,,,,,,
2022-05-10,USA,Omicron 22A,0.010928268,0.011314675,0.010581864,0.011176206,0.010697146,0.011051183,0.010819188,,,,,,,
2022-05-11,USA,Omicron 22A,0.011921931,0.012332239,0.011550428,0.012184877,0.011675668,0.01205191,0.011803338,,,,,,,
2022-05-12,USA,Omicron 22A,0.012992365,0.0134297535,0.012598213,0.013270564,0.012733634,0.013132769,0.012869854,,,,,,,
2022-05-13,USA,Omicron 22A,0.014151225,0.014614266,0.013727326,0.0144449845,0.0138769485,0.014296908,0.014018901,,,,,,,
2022-05-14,USA,Omicron 22A,0.015398577,0.01589096,0.014944407,0.01570841,0.015110276,0.015550471,0.015259659,,,,,,,
2022-05-15,USA,Omicron 22A,0.016743876,0.017261814,0.01625759,0.017073534,0.01644001,0.016901044,0.016595574,,,,,,,
2022-05-16,USA,Omicron 22A,0.018192243,0.018736456,0.017673288,0.018543987,0.017871244,0.018357432,0.01803474,,,,,,,
2022-05-17,USA,Omicron 22A,0.01975038,0.020319637,0.019206733,0.02012042,0.01941051,0.019921573,0.019583743,,,,,,,
2022-05-18,USA,Omicron 22A,0.021421036,0.022013735,0.020860698,0.021811591,0.021061689,0.021606466,0.021237615,,,,,,,
2022-05-19,USA,Omicron 22A,0.023212168,0.023827966,0.022635499,0.023617174,0.0228348,0.0234143,0.023012018,,,,,,,
2022-05-20,USA,Omicron 22A,0.025132436,0.02576778,0.0245256,0.025549985,0.02473561,0.025339179,0.024918798,,,,,,,
2022-05-21,USA,Omicron 22A,0.027180213,0.027842969,0.026547253,0.027620496,0.02677054,0.027393317,0.026957076,,,,,,,
2022-05-22,USA,Omicron 22A,0.029366763,0.03005981,0.028690355,0.02982843,0.028946944,0.029594665,0.02914184,,,,,,,
2022-05-23,USA,Omicron 22A,0.031701,0.032419708,0.03097383,0.03217767,0.031259112,0.031941295,0.031459272,,,,,,,
2022-05-24,USA,Omicron 22A,0.03418342,0.034927703,0.03342355,0.034675848,0.033719894,0.034430947,0.03392712,,,,,,,
2022-05-25,USA,Omicron 22A,0.03681599,0.03758754,0.0360411,0.037323765,0.036342733,0.037066538,0.03654951,,,,,,,
2022-05-26,USA,Omicron 22A,0.039602544,0.04039062,0.038800213,0.040133845,0.039109807,0.03986677,0.03932174,,,,,,,
2022-05-27,USA,Omicron 22A,0.042550452,0.043368094,0.04171717,0.043097448,0.04203568,0.04282273,0.04224865,,,,,,,
2022-05-28,USA,Omicron 22A,0.045660824,0.046521798,0.044780903,0.046231393,0.045117926,0.045945186,0.04533712,,,,,,,
2022-05-29,USA,Omicron 22A,0.04892896,0.049829468,0.04801353,0.04952115,0.0483624,0.049231555,0.04859724,,,,,,,
2022-05-30,USA,Omicron 22A,0.052356295,0.053293303,0.05140993,0.052966684,0.05177441,0.052682094,0.052025642,,,,,,,
2022-05-31,USA,Omicron 22A,0.055943653,0.05693538,0.05494778,0.05657621,0.0553487,0.056285843,0.055593934,,,,,,,
2022-06-01,USA,Omicron 22A,0.059689015,0.060719114,0.058677055,0.0603516,0.05906093,0.060043365,0.059333578,,,,,,,
2022-06-02,USA,Omicron 22A,0.06358658,0.064637005,0.062564515,0.064263284,0.06293407,0.063943446,0.06322589,,,,,,,
2022-06-03,USA,Omicron 22A,0.06763609,0.06870845,0.066566065,0.06831588,0.06694808,0.06798799,0.06725116,,,,,,,
2022-06-04,USA,Omicron 22A,0.071824394,0.07288733,0.07069853,0.07251618,0.07108761,0.07217477,0.0714114,,,,,,,
2022-06-05,USA,Omicron 22A,0.07612905,0.07721716,0.074948534,0.076846376,0.07533717,0.07649529,0.07571187,,,,,,,
2022-06-06,USA,Omicron 22A,0.080530606,0.08164953,0.079308495,0.081257515,0.07971313,0.0809194,0.08011422,,,,,,,
2022-06-07,USA,Omicron 22A,0.0850271,0.086172014,0.083712995,0.08578749,0.08418836,0.08543973,0.084576055,,,,,,,
2022-06-08,USA,Omicron 22A,0.08958648,0.0907491,0.08822109,0.09038943,0.08869572,0.09002413,0.08912216,,,,,,,
2022-06-09,USA,Omicron 22A,0.09419523,0.09542467,0.09276929,0.095043264,0.09326708,0.094666265,0.09372037,,,,,,,
2022-06-10,USA,Omicron 22A,0.098842286,0.10008401,0.097355634,0.099719174,0.09785382,0.09934077,0.09835452,,,,,,,
2022-06-11,USA,Omicron 22A,0.10348809,0.10478163,0.10194147,0.1043771,0.10244626,0.10401878,0.10300858,,,,,,,
2022-06-12,USA,Omicron 22A,0.108108744,0.10942195,0.106502,0.10903434,0.10703253,0.108668454,0.10760998,,,,,,,
2022-06-13,USA,Omicron 22A,0.11268701,0.1141005,0.110962756,0.113657765,0.11157343,0.1132642,0.112167105,,,,,,,
2022-06-14,USA,Omicron 22A,0.11718006,0.11875392,0.11531333,0.11823654,0.11605607,0.117784254,0.116628535,,,,,,,
2022-06-15,USA,Omicron 22A,0.121552005,0.123244345,0.119623885,0.12267905,0.12038556,0.122188866,0.12098098,,,,,,,
2022-06-16,USA,Omicron 22A,0.12579678,0.12761241,0.12381737,0.1269901,0.124547094,0.12645602,0.12519416,,,,,,,
2022-06-17,USA,Omicron 22A,0.12984626,0.1317878,0.12774667,0.13114254,0.12854466,0.13056353,0.1292224,,,,,,,
2022-06-18,USA,Omicron 22A,0.13372996,0.13580722,0.13144857,0.13507062,0.13237049,0.13444817,0.1330705,,,,,,,
2022-06-19,USA,Omicron 22A,0.1373679,0.13959187,0.13499911,0.13876922,0.13595231,0.13815142,0.13667814,,,,,,,
2022-06-20,USA,Omicron 22A,0.14078419,0.14317463,0.13835697,0.14226559,0.13931662,0.14155522,0.14006673,,,,,,,
2022-06-21,USA,Omicron 22A,0.14391892,0.14642945,0.14148042,0.14549775,0.1424118,0.14474289,0.14316538,,,,,,,
2022-06-22,USA,Omicron 22A,0.14677802,0.14941871,0.14421286,0.14841944,0.14521247,0.14767613,0.14596745,,,,,,,
2022-06-23,USA,Omicron 22A,0.14932503,0.15215096,0.1465613,0.15106165,0.14766037,0.15031849,0.14846261,,,,,,,
2022-06-24,USA,Omicron 22A,0.15159248,0.15455592,0.14868802,0.15342581,0.14982797,0.15261394,0.15064865,,,,,,,
2022-06-25,USA,Omicron 22A,0.15352288,0.15664567,0.15051544,0.15550192,0.15169875,0.1545985,0.15253279,,,,,,,
2022-06-26,USA,Omicron 22A,0.15515828,0.15842375,0.15205058,0.15724261,0.15324177,0.1562639,0.15412171,,,,,,,
2022-06-27,USA,Omicron 22A,0.15647128,0.15988599,0.15323374,0.15862758,0.1544704,0.15761313,0.15540539,,,,,,,
2022-06-28,USA,Omicron 22A,0.15749463,0.16106072,0.15411451,0.1597561,0.15539876,0.15864451,0.15635316,,,,,,,
2022-06-29,USA,Omicron 22A,0.15817842,0.16193736,0.15468216,0.16054751,0.15597561,0.15937743,0.15701763,,,,,,,
2022-06-30,USA,Omicron 22A,0.15852123,0.16250536,0.15495045,0.16101992,0.15617333,0.15981719,0.15735243,,,,,,,
2022-07-01,USA,Omicron 22A,0.15858725,0.16275918,0.15489635,0.16120547,0.15615496,0.15992412,0.15738098,,,,,,,
2022-05-03,USA,Omicron 22B,0.0038933256,0.004011193,0.0037646422,0.0039702575,0.0038014369,0.003935973,0.0038451205,,,,,,,
2022-05-04,USA,Omicron 22B,0.0043941704,0.004524148,0.004252673,0.0044806353,0.004292631,0.0044414145,0.0043406063,,,,,,,
2022-05-05,USA,Omicron 22B,0.004956344,0.005100419,0.004800713,0.005051826,0.0048452467,0.005009109,0.0048975525,,,,,,,
2022-05-06,USA,Omicron 22B,0.005586262,0.0057460624,0.0054156682,0.005692018,0.005465115,0.0056432886,0.0055229296,,,,,,,
