date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	USA	Delta	0.0012877064	0.0014753907	0.0011161988	0.0014008537	0.0011652835	0.0013432743	0.0012307946							
2022-03-04	USA	Delta	0.001239576	0.0014298067	0.0010699439	0.0013532566	0.0011159729	0.0012958525	0.0011815513							
2022-03-05	USA	Delta	0.0011918296	0.0013796124	0.0010229949	0.0013050867	0.0010688987	0.0012479227	0.0011333609							
2022-03-06	USA	Delta	0.0011437106	0.0013270241	0.0009770275	0.0012565271	0.0010209549	0.0011998356	0.00108389							
2022-03-07	USA	Delta	0.001094188	0.0012739082	0.00093068334	0.0012069936	0.00097382895	0.0011500212	0.0010355383							
2022-03-08	USA	Delta	0.001045583	0.0012203418	0.0008843657	0.0011568447	0.0009264886	0.0011007783	0.000986787							
2022-03-09	USA	Delta	0.0009952034	0.0011689706	0.0008375892	0.0011082775	0.0008784856	0.0010506671	0.0009372516							
2022-03-10	USA	Delta	0.00094531797	0.0011181319	0.0007920193	0.00105849	0.000831021	0.00099976	0.0008896891							
2022-03-11	USA	Delta	0.00089626235	0.0010669115	0.0007464725	0.0010061358	0.0007848506	0.00094907975	0.00084190146							
2022-03-12	USA	Delta	0.00084720785	0.0010154755	0.0007014809	0.0009556788	0.0007394169	0.00089911	0.0007946614							
2022-03-13	USA	Delta	0.00079931226	0.0009640056	0.00065712014	0.0009055763	0.00069565524	0.00084996596	0.00074749364							
2022-03-14	USA	Delta	0.00075129373	0.00091272255	0.0006142162	0.00085478247	0.00065105	0.0008013701	0.000702457							
2022-03-15	USA	Delta	0.0007055444	0.00086226023	0.0005726894	0.00080450316	0.00060861045	0.000753689	0.00065791194							
2022-03-16	USA	Delta	0.00066085695	0.0008123041	0.0005320744	0.0007557607	0.0005672332	0.00070679904	0.00061491004							
2022-03-17	USA	Delta	0.0006173159	0.000763068	0.00049286964	0.0007082514	0.000527214	0.00066081196	0.00057240133							
2022-03-18	USA	Delta	0.0005746529	0.0007147633	0.00045526214	0.00066224835	0.0004889365	0.00061605003	0.00053089194							
2022-03-19	USA	Delta	0.0005330179	0.00066730415	0.00041933055	0.00061669666	0.00045213534	0.00057254964	0.0004913887							
2022-03-20	USA	Delta	0.00049323717	0.0006210164	0.00038513995	0.0005726627	0.00041638289	0.0005310522	0.0004539878							
2022-03-21	USA	Delta	0.00045495792	0.0005763114	0.00035277737	0.0005306511	0.00038297367	0.0004910446	0.0004176139							
2022-03-22	USA	Delta	0.00041884615	0.000533325	0.00032244023	0.000490306	0.00035067016	0.00045264763	0.00038329643							
