date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-01,USA,Delta,4.2358908e-05,6.4419306e-05,2.8899565e-05,5.762715e-05,3.3774508e-05,4.8604074e-05,3.736304e-05,,,,,,,
2022-05-02,USA,Delta,3.8391e-05,5.8751983e-05,2.5991809e-05,5.2485557e-05,3.038996e-05,4.4117784e-05,3.3826032e-05,,,,,,,
2022-05-03,USA,Delta,3.479535e-05,5.3631797e-05,2.3355216e-05,4.7715057e-05,2.7374526e-05,4.001693e-05,3.057922e-05,,,,,,,
2022-05-04,USA,Delta,3.1490392e-05,4.8810904e-05,2.0966723e-05,4.3380387e-05,2.468841e-05,3.6242855e-05,2.763646e-05,,,,,,,
2022-05-05,USA,Delta,2.8441007e-05,4.4384928e-05,1.8805025e-05,3.9437433e-05,2.2249975e-05,3.2827185e-05,2.4956786e-05,,,,,,,
2022-05-06,USA,Delta,2.5643922e-05,4.0322273e-05,1.6850388e-05,3.582254e-05,2.0003665e-05,2.9716895e-05,2.2487802e-05,,,,,,,
2022-05-07,USA,Delta,2.3106917e-05,3.659617e-05,1.5084659e-05,3.2543277e-05,1.7964478e-05,2.6880301e-05,2.0262512e-05,,,,,,,
2022-05-08,USA,Delta,2.0806416e-05,3.3210454e-05,1.3491055e-05,2.955117e-05,1.6118009e-05,2.429125e-05,1.820091e-05,,,,,,,
2022-05-09,USA,Delta,1.8720155e-05,3.0124014e-05,1.2054177e-05,2.6743146e-05,1.4430017e-05,2.19259e-05,1.6343496e-05,,,,,,,
2022-05-10,USA,Delta,1.683907e-05,2.729929e-05,1.0759839e-05,2.4148996e-05,1.289398e-05,1.9766201e-05,1.4671714e-05,,,,,,,
2022-05-11,USA,Delta,1.5132508e-05,2.4688019e-05,9.595002e-06,2.1823073e-05,1.1526808e-05,1.7800696e-05,1.3159013e-05,,,,,,,
2022-05-12,USA,Delta,1.3573281e-05,2.230459e-05,8.547731e-06,1.9686648e-05,1.0308284e-05,1.6024771e-05,1.1790292e-05,,,,,,,
2022-05-13,USA,Delta,1.2174204e-05,2.0131243e-05,7.6070646e-06,1.7724087e-05,9.203716e-06,1.4420124e-05,1.0535137e-05,,,,,,,
2022-05-14,USA,Delta,1.0913308e-05,1.8151492e-05,6.7629794e-06,1.5940635e-05,8.203322e-06,1.2940164e-05,9.404542e-06,,,,,,,
2022-05-15,USA,Delta,9.762594e-06,1.6354079e-05,6.0042844e-06,1.4342535e-05,7.296347e-06,1.1598515e-05,8.394381e-06,,,,,,,
2022-05-16,USA,Delta,8.721392e-06,1.4730373e-05,5.3232247e-06,1.2898965e-05,6.4823935e-06,1.0384675e-05,7.48576e-06,,,,,,,
2022-05-17,USA,Delta,7.784302e-06,1.3253448e-05,4.714072e-06,1.1588744e-05,5.75264e-06,9.29255e-06,6.672212e-06,,,,,,,
2022-05-18,USA,Delta,6.9299513e-06,1.1911395e-05,4.169852e-06,1.04007095e-05,5.099054e-06,8.305302e-06,5.9373424e-06,,,,,,,
2022-03-20,USA,Omicron 21K,0.4146321,0.4173699,0.41188264,0.41667008,0.4128864,0.4156504,0.41367015,,,,,,,
2022-03-21,USA,Omicron 21K,0.38984245,0.3925952,0.38709357,0.39186233,0.38811445,0.39083773,0.38888454,,,,,,,
2022-03-22,USA,Omicron 21K,0.36558565,0.36824423,0.3628704,0.36755082,0.3638201,0.36651662,0.36461282,,,,,,,
2022-03-23,USA,Omicron 21K,0.3419047,0.34451082,0.33928013,0.34387687,0.34019348,0.34283653,0.34097168,,,,,,,
2022-03-24,USA,Omicron 21K,0.31894928,0.32145655,0.31633848,0.32087597,0.3172175,0.31986576,0.31801733,,,,,,,
2022-03-25,USA,Omicron 21K,0.2967967,0.29927006,0.2941876,0.2986417,0.29506108,0.29774123,0.29587865,,,,,,,
2022-03-26,USA,Omicron 21K,0.2755081,0.277951,0.27292535,0.2772778,0.27385533,0.27643797,0.27465987,,,,,,,
2022-03-27,USA,Omicron 21K,0.255152,0.25754714,0.25265482,0.25688118,0.25352544,0.25602195,0.2543218,,,,,,,
2022-03-28,USA,Omicron 21K,0.23575124,0.23816413,0.23334411,0.2374453,0.23413998,0.2366267,0.23497605,,,,,,,
2022-03-29,USA,Omicron 21K,0.2173588,0.21974629,0.21493967,0.21899453,0.21577275,0.21820535,0.21662255,,,,,,,
2022-03-30,USA,Omicron 21K,0.19999725,0.20234853,0.19755223,0.20156142,0.19842213,0.2008025,0.19925292,,,,,,,
2022-03-31,USA,Omicron 21K,0.18363701,0.18592778,0.18123923,0.18512557,0.18211691,0.18440232,0.18291375,,,,,,,
2022-04-01,USA,Omicron 21K,0.16828993,0.17045581,0.1660069,0.16971952,0.16681251,0.16903028,0.16757567,,,,,,,
2022-04-02,USA,Omicron 21K,0.15393929,0.15597863,0.15176755,0.15530404,0.15254131,0.15465513,0.15327153,,,,,,,
2022-04-03,USA,Omicron 21K,0.14057207,0.1425042,0.13847676,0.14187051,0.13921432,0.14125879,0.1399576,,,,,,,
2022-04-04,USA,Omicron 21K,0.12814793,0.12998685,0.12613964,0.12938192,0.12683469,0.1288068,0.12757121,,,,,,,
2022-04-05,USA,Omicron 21K,0.116651714,0.11839173,0.114725456,0.117801055,0.11540167,0.1172649,0.11609828,,,,,,,
2022-04-06,USA,Omicron 21K,0.10599859,0.107660264,0.10418134,0.10709583,0.104854256,0.10659242,0.10548438,,,,,,,
2022-04-07,USA,Omicron 21K,0.096195705,0.09774731,0.094480515,0.097213246,0.095124476,0.0967502,0.09569703,,,,,,,
2022-04-08,USA,Omicron 21K,0.08716965,0.08862362,0.08555564,0.08814788,0.086164854,0.08769553,0.08669266,,,,,,,
2022-04-09,USA,Omicron 21K,0.07888255,0.08024467,0.077371925,0.07981506,0.07793624,0.079383284,0.078434765,,,,,,,
2022-04-10,USA,Omicron 21K,0.07130578,0.07256845,0.06988126,0.072175205,0.07042185,0.07176112,0.07088243,,,,,,,
2022-04-11,USA,Omicron 21K,0.06436998,0.065549314,0.06304434,0.0651802,0.06354674,0.06480263,0.06398174,,,,,,,
2022-04-12,USA,Omicron 21K,0.0580441,0.059145544,0.05680774,0.05879957,0.05728078,0.05844453,0.057679173,,,,,,,
2022-04-13,USA,Omicron 21K,0.052281424,0.053310107,0.051134713,0.05298,0.051579397,0.05264699,0.051943477,,,,,,,
2022-04-14,USA,Omicron 21K,0.047038835,0.0479944,0.04598424,0.047684833,0.04637984,0.04737924,0.04672071,,,,,,,
2022-04-15,USA,Omicron 21K,0.042274863,0.043164626,0.041308552,0.04287315,0.041661616,0.04258647,0.04197925,,,,,,,
2022-04-16,USA,Omicron 21K,0.037951186,0.03878053,0.037063345,0.038510814,0.03739021,0.03824962,0.037684128,,,,,,,
2022-04-17,USA,Omicron 21K,0.034038104,0.034807384,0.0332132,0.034560993,0.033518486,0.034314502,0.03379593,,,,,,,
2022-04-18,USA,Omicron 21K,0.030500753,0.031211903,0.029733691,0.030984761,0.030025134,0.030751865,0.030280884,,,,,,,
2022-04-19,USA,Omicron 21K,0.027307212,0.027961329,0.026595253,0.02774996,0.026868165,0.027534857,0.027103836,,,,,,,
2022-04-20,USA,Omicron 21K,0.02441548,0.025020424,0.02376736,0.024829354,0.024012892,0.024632202,0.024234567,,,,,,,
2022-04-21,USA,Omicron 21K,0.021814419,0.022367291,0.021222018,0.022194868,0.021440923,0.02201293,0.021649836,,,,,,,
2022-04-22,USA,Omicron 21K,0.019474743,0.01997845,0.018934041,0.019819735,0.019132033,0.019654576,0.019324616,,,,,,,
2022-04-23,USA,Omicron 21K,0.017372314,0.017828565,0.016877884,0.017689921,0.01706165,0.017532172,0.017233174,,,,,,,
2022-04-24,USA,Omicron 21K,0.015481111,0.015895357,0.015029683,0.01577113,0.015196525,0.015625095,0.015353641,,,,,,,
2022-04-25,USA,Omicron 21K,0.013784207,0.014159055,0.013371087,0.014046148,0.013517592,0.013913844,0.013666583,,,,,,,
2022-04-26,USA,Omicron 21K,0.012261329,0.012602249,0.011884879,0.012498204,0.012013331,0.012377899,0.012152791,,,,,,,
2022-04-27,USA,Omicron 21K,0.010894317,0.011206959,0.0105539,0.011111668,0.010667735,0.011001581,0.01079501,,,,,,,
2022-04-28,USA,Omicron 21K,0.009673972,0.009956736,0.009363228,0.009869907,0.009468352,0.009770148,0.009580506,,,,,,,
2022-04-29,USA,Omicron 21K,0.008580447,0.008836798,0.008299265,0.008758202,0.008393154,0.008668395,0.00849531,,,,,,,
2022-04-30,USA,Omicron 21K,0.0076047117,0.00783506,0.007349151,0.007763954,0.0074350284,0.0076845754,0.007526108,,,,,,,
2022-05-01,USA,Omicron 21K,0.0067334874,0.0069404505,0.00650122,0.006876847,0.006580221,0.006805118,0.006662193,,,,,,,
2022-05-02,USA,Omicron 21K,0.005956704,0.0061422777,0.005746387,0.006085761,0.0058182958,0.006020839,0.005892457,,,,,,,
2022-05-03,USA,Omicron 21K,0.0052649314,0.0054308316,0.0050758887,0.005380838,0.0051400475,0.0053222147,0.0052068853,,,,,,,
2022-05-04,USA,Omicron 21K,0.0046494794,0.0047980263,0.0044794986,0.004754512,0.0045366944,0.004700416,0.0045965933,,,,,,,
2022-05-05,USA,Omicron 21K,0.004101606,0.004235359,0.0039495,0.0041966033,0.0040003485,0.004147727,0.00405413,,,,,,,
2022-05-06,USA,Omicron 21K,0.0036146725,0.0037357304,0.0034789378,0.0037005045,0.0035239512,0.0036561904,0.0035725748,,,,,,,
2022-05-07,USA,Omicron 21K,0.0031823786,0.003292079,0.0030612778,0.0032595824,0.0031012143,0.0032203686,0.00314466,,,,,,,
2022-05-08,USA,Omicron 21K,0.002798811,0.0028985222,0.002691146,0.0028686207,0.0027269349,0.0028332677,0.0027650432,,,,,,,
2022-05-09,USA,Omicron 21K,0.0024592583,0.0025493912,0.0023634802,0.0025218884,0.0023953447,0.002490315,0.0024296194,,,,,,,
2022-05-10,USA,Omicron 21K,0.0021590656,0.0022402795,0.0020736645,0.0022156253,0.0021020242,0.0021866912,0.0021331352,,,,,,,
2022-05-11,USA,Omicron 21K,0.0018934057,0.0019671535,0.0018173069,0.0019446971,0.001842779,0.0019184898,0.0018700926,,,,,,,
2022-05-12,USA,Omicron 21K,0.0016589359,0.0017254187,0.0015910242,0.0017051969,0.0016141564,0.001681293,0.0016378871,,,,,,,
2022-05-13,USA,Omicron 21K,0.0014520056,0.0015117527,0.0013914861,0.0014936101,0.0014124289,0.0014717368,0.0014329009,,,,,,,
2022-05-14,USA,Omicron 21K,0.0012695573,0.0013229614,0.0012157059,0.0013069222,0.0012341772,0.0012871742,0.0012526676,,,,,,,
2022-05-15,USA,Omicron 21K,0.0011088909,0.0011561577,0.0010610071,0.0011423804,0.0010773974,0.0011248352,0.0010936686,,,,,,,
2022-05-16,USA,Omicron 21K,0.0009677075,0.0010093058,0.00092499703,0.0009972523,0.00093962817,0.000982013,0.0009537678,,,,,,,
2022-05-17,USA,Omicron 21K,0.000843465,0.0008801633,0.00080559123,0.0008695469,0.00081860815,0.0008560974,0.0008311955,,,,,,,
2022-05-18,USA,Omicron 21K,0.0007344668,0.0007669573,0.0007009644,0.00075739203,0.0007124115,0.0007455685,0.00072346645,,,,,,,
2022-03-20,USA,Omicron 22A,3.7617247e-05,5.1233917e-05,2.6542184e-05,4.6693553e-05,2.957502e-05,4.1953477e-05,3.2723983e-05,,,,,,,
2022-03-21,USA,Omicron 22A,4.377164e-05,5.9183534e-05,3.1073036e-05,5.4075368e-05,3.4565706e-05,4.8722162e-05,3.8142032e-05,,,,,,,
2022-03-22,USA,Omicron 22A,5.0736802e-05,6.821987e-05,3.62808e-05,6.251821e-05,4.0303396e-05,5.640603e-05,4.432421e-05,,,,,,,
2022-03-23,USA,Omicron 22A,5.8638463e-05,7.844219e-05,4.225075e-05,7.2043855e-05,4.681463e-05,6.513618e-05,5.1417228e-05,,,,,,,
2022-03-24,USA,Omicron 22A,6.7597924e-05,8.992685e-05,4.907723e-05,8.2766215e-05,5.425404e-05,7.4961674e-05,5.947748e-05,,,,,,,
2022-03-25,USA,Omicron 22A,7.773223e-05,0.00010278393,5.686444e-05,9.484547e-05,6.271439e-05,8.605576e-05,6.862004e-05,,,,,,,
2022-03-26,USA,Omicron 22A,8.9160145e-05,0.000117209,6.574899e-05,0.00010841696,7.241722e-05,9.848263e-05,7.905214e-05,,,,,,,
2022-03-27,USA,Omicron 22A,0.000102072336,0.00013337197,7.591117e-05,0.00012358151,8.342539e-05,0.00011246934,9.089031e-05,,,,,,,
2022-03-28,USA,Omicron 22A,0.00011663952,0.00015151307,8.7441964e-05,0.00014054119,9.5776006e-05,0.00012837151,0.000104178405,,,,,,,
2022-03-29,USA,Omicron 22A,0.00013294628,0.00017174362,0.00010050352,0.00015954048,0.000109733686,0.0001460507,0.00011906841,,,,,,,
2022-03-30,USA,Omicron 22A,0.00015116736,0.00019426516,0.00011527307,0.00018077812,0.0001255082,0.0001658595,0.0001357988,,,,,,,
2022-03-31,USA,Omicron 22A,0.00017162782,0.00021937881,0.00013194638,0.0002044245,0.0001434864,0.00018807789,0.00015454847,,,,,,,
2022-04-01,USA,Omicron 22A,0.00019444467,0.0002472606,0.00015074007,0.00023024032,0.0001633748,0.00021312734,0.0001755595,,,,,,,
2022-04-02,USA,Omicron 22A,0.00021997392,0.00027817197,0.00017190963,0.00025878326,0.00018557657,0.00024062184,0.00019916105,,,,,,,
2022-04-03,USA,Omicron 22A,0.00024846045,0.00031243725,0.00019564012,0.00029082637,0.00021042021,0.00027074956,0.00022551989,,,,,,,
2022-04-04,USA,Omicron 22A,0.00028020015,0.00035043183,0.00022200424,0.00032641029,0.00023819138,0.0003044433,0.00025489807,,,,,,,
2022-04-05,USA,Omicron 22A,0.00031537545,0.00039255392,0.00025151868,0.0003658226,0.00026924757,0.0003416574,0.00028781852,,,,,,,
2022-04-06,USA,Omicron 22A,0.00035448457,0.00043918495,0.00028452266,0.00041031124,0.00030443468,0.0003831038,0.0003245463,,,,,,,
2022-04-07,USA,Omicron 22A,0.00039774715,0.0004906665,0.00032153208,0.00045968167,0.00034335387,0.00042914914,0.0003651288,,,,,,,
2022-04-08,USA,Omicron 22A,0.00044609682,0.0005472491,0.00036306944,0.0005129801,0.00038654247,0.00048041609,0.00041021328,,,,,,,
2022-04-09,USA,Omicron 22A,0.0004991365,0.00060890336,0.00040943018,0.0005721997,0.00043463436,0.00053639046,0.00046028852,,,,,,,
2022-04-10,USA,Omicron 22A,0.0005576784,0.0006766474,0.00046112557,0.00063676096,0.0004882818,0.00059840514,0.00051580387,,,,,,,
2022-04-11,USA,Omicron 22A,0.0006226728,0.0007512502,0.00051883305,0.00070696993,0.00054740906,0.00066732976,0.0005773107,,,,,,,
2022-04-12,USA,Omicron 22A,0.0006941337,0.00083340437,0.00058328325,0.0007850574,0.0006134959,0.00074265065,0.00064554426,,,,,,,
2022-04-13,USA,Omicron 22A,0.0007731967,0.00092358125,0.0006546377,0.000870563,0.0006864921,0.0008240236,0.00072077545,,,,,,,
2022-04-14,USA,Omicron 22A,0.00086068327,0.00102127,0.00073251297,0.00096497237,0.0007677076,0.0009155931,0.00080427923,,,,,,,
2022-04-15,USA,Omicron 22A,0.0009565217,0.0011281713,0.00081852963,0.0010683219,0.00085743883,0.0010145749,0.00089641206,,,,,,,
2022-04-16,USA,Omicron 22A,0.0010611973,0.0012464516,0.0009122411,0.0011808204,0.0009560538,0.0011245843,0.0009989042,,,,,,,
2022-04-17,USA,Omicron 22A,0.0011779204,0.0013757951,0.0010168406,0.0013041002,0.001064735,0.0012460236,0.0011110506,,,,,,,
2022-04-18,USA,Omicron 22A,0.0013066516,0.001517073,0.0011324075,0.0014391149,0.0011845095,0.00137964,0.0012332259,,,,,,,
2022-04-19,USA,Omicron 22A,0.0014475205,0.0016693138,0.0012594413,0.0015884495,0.0013157064,0.0015252383,0.0013680226,,,,,,,
2022-04-20,USA,Omicron 22A,0.0016008648,0.0018335788,0.0014022042,0.0017533784,0.0014615518,0.0016827987,0.0015159772,,,,,,,
2022-04-21,USA,Omicron 22A,0.001767402,0.002017899,0.0015620324,0.0019297015,0.0016213569,0.0018578026,0.0016786396,,,,,,,
2022-04-22,USA,Omicron 22A,0.0019509774,0.002219629,0.001734459,0.0021237356,0.0017960173,0.0020480708,0.0018570435,,,,,,,
2022-04-23,USA,Omicron 22A,0.002153586,0.0024398887,0.0019229616,0.0023343326,0.0019906808,0.0022562668,0.0020531616,,,,,,,
2022-04-24,USA,Omicron 22A,0.0023746658,0.0026714406,0.0021265878,0.0025660524,0.0022018394,0.0024838028,0.0022672487,,,,,,,
2022-04-25,USA,Omicron 22A,0.0026141754,0.002931409,0.0023514114,0.002812258,0.0024312653,0.0027276145,0.0025026663,,,,,,,
2022-04-26,USA,Omicron 22A,0.0028721138,0.0032126033,0.002602787,0.003083792,0.0026842495,0.002995557,0.0027612671,,,,,,,
2022-04-27,USA,Omicron 22A,0.0031534233,0.0035237516,0.0028704565,0.0033775494,0.0029628784,0.003286081,0.0030399496,,,,,,,
2022-04-28,USA,Omicron 22A,0.0034618443,0.0038577882,0.0031576212,0.0037051837,0.003265667,0.0036034249,0.0033396324,,,,,,,
2022-04-29,USA,Omicron 22A,0.00379651,0.0042169434,0.0034714653,0.004056617,0.0035918844,0.003955254,0.0036720058,,,,,,,
2022-04-30,USA,Omicron 22A,0.0041627465,0.0045990516,0.0038230983,0.004435912,0.003940263,0.0043315105,0.0040293746,,,,,,,
2022-05-01,USA,Omicron 22A,0.004558759,0.00502426,0.0041954746,0.004853164,0.004322938,0.0047356333,0.004423174,,,,,,,
2022-05-02,USA,Omicron 22A,0.0049864594,0.0054648565,0.0045945984,0.005301133,0.004727821,0.005166696,0.004844751,,,,,,,
2022-05-03,USA,Omicron 22A,0.005462166,0.0059696776,0.0050277547,0.0057931812,0.0051754164,0.005646715,0.0053075287,,,,,,,
2022-05-04,USA,Omicron 22A,0.0059623937,0.006492283,0.0055019953,0.006323814,0.0056591807,0.006166781,0.0057998,,,,,,,
2022-05-05,USA,Omicron 22A,0.0065053897,0.0070563555,0.006016287,0.006888582,0.0061773756,0.0067264126,0.006331612,,,,,,,
2022-05-06,USA,Omicron 22A,0.007094674,0.007710839,0.0065508084,0.007496923,0.0067161387,0.0073292963,0.006911022,,,,,,,
2022-05-07,USA,Omicron 22A,0.007724031,0.008434719,0.0071351277,0.008169334,0.007293003,0.007986283,0.0075321593,,,,,,,
2022-05-08,USA,Omicron 22A,0.008407341,0.009183848,0.007753281,0.008889946,0.007931884,0.008694012,0.00819055,,,,,,,
2022-05-09,USA,Omicron 22A,0.00915162,0.010016178,0.008406479,0.009668691,0.008615472,0.009442047,0.008894289,,,,,,,
2022-05-10,USA,Omicron 22A,0.009947249,0.010881197,0.009100743,0.010531101,0.0093248,0.010264175,0.009647107,,,,,,,
2022-05-11,USA,Omicron 22A,0.010794061,0.011819806,0.009853771,0.01145819,0.0101026995,0.011158289,0.010462204,,,,,,,
2022-05-12,USA,Omicron 22A,0.011704983,0.0128513975,0.010639734,0.012464513,0.010942506,0.012095407,0.011305651,,,,,,,
2022-05-13,USA,Omicron 22A,0.012675403,0.013966901,0.011451145,0.013530683,0.01183619,0.01311484,0.012220133,,,,,,,
2022-05-14,USA,Omicron 22A,0.013715159,0.015143139,0.012331584,0.014663745,0.012775424,0.014197972,0.013222139,,,,,,,
2022-05-15,USA,Omicron 22A,0.01482315,0.01641192,0.013241332,0.015885688,0.013769531,0.015345801,0.014251297,,,,,,,
2022-05-16,USA,Omicron 22A,0.016021885,0.01780529,0.014207941,0.017196558,0.014828513,0.01657454,0.015359148,,,,,,,
2022-05-17,USA,Omicron 22A,0.017297115,0.019270994,0.015233799,0.018593306,0.015956836,0.017908894,0.016531665,,,,,,,
2022-05-18,USA,Omicron 22A,0.018631987,0.02087827,0.016356979,0.020059247,0.017142244,0.019332469,0.017780263,,,,,,,
2022-03-20,USA,Omicron 22B,5.1298357e-06,8.201389e-06,3.2011576e-06,6.7739493e-06,3.7702264e-06,5.9932445e-06,4.375975e-06,,,,,,,
2022-03-21,USA,Omicron 22B,6.19243e-06,9.806057e-06,3.894561e-06,8.130747e-06,4.5779093e-06,7.2182424e-06,5.2979863e-06,,,,,,,
2022-03-22,USA,Omicron 22B,7.4589307e-06,1.1693679e-05,4.7274234e-06,9.745469e-06,5.5439623e-06,8.655175e-06,6.402123e-06,,,,,,,
2022-03-23,USA,Omicron 22B,8.959161e-06,1.390838e-05,5.7303882e-06,1.1652155e-05,6.696218e-06,1.0357517e-05,7.7052355e-06,,,,,,,
2022-03-24,USA,Omicron 22B,1.0733629e-05,1.6500344e-05,6.9278467e-06,1.38964315e-05,8.069061e-06,1.2381747e-05,9.251506e-06,,,,,,,
2022-03-25,USA,Omicron 22B,1.282746e-05,1.952664e-05,8.366105e-06,1.6533359e-05,9.699187e-06,1.4760303e-05,1.10783985e-05,,,,,,,
2022-03-26,USA,Omicron 22B,1.5282052e-05,2.3052093e-05,1.0082348e-05,1.961922e-05,1.1630493e-05,1.7528528e-05,1.3242194e-05,,,,,,,
2022-03-27,USA,Omicron 22B,1.8175757e-05,2.7150258e-05,1.210848e-05,2.3209735e-05,1.39148015e-05,2.0771186e-05,1.5782922e-05,,,,,,,
