date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-20	USA	Delta	2.1479953e-05	4.9465416e-05	9.1049915e-06	3.6976442e-05	1.1664152e-05	2.8416041e-05	1.5565238e-05							
2022-10-21	USA	Delta	2.131918e-05	4.9487684e-05	8.741987e-06	3.6956168e-05	1.1419297e-05	2.824847e-05	1.50906535e-05							
2022-10-22	USA	Delta	2.1185138e-05	4.9654285e-05	8.312043e-06	3.669862e-05	1.1097909e-05	2.8275526e-05	1.4790828e-05							
2022-10-23	USA	Delta	2.0828262e-05	4.9633538e-05	8.070474e-06	3.651334e-05	1.0723902e-05	2.8015907e-05	1.4538951e-05							
2022-10-24	USA	Delta	2.0454067e-05	4.9909144e-05	7.874737e-06	3.646781e-05	1.03810535e-05	2.7714323e-05	1.4331439e-05							
2022-10-25	USA	Delta	2.005434e-05	5.0239476e-05	7.6245597e-06	3.6075915e-05	1.0083176e-05	2.7456277e-05	1.3991677e-05							
2022-10-26	USA	Delta	1.9771269e-05	5.075599e-05	7.2783105e-06	3.5632256e-05	9.724651e-06	2.7181519e-05	1.3534243e-05							
2022-10-27	USA	Delta	1.9523166e-05	5.1729356e-05	6.9429198e-06	3.5495646e-05	9.410269e-06	2.7149972e-05	1.3233313e-05							
2022-10-28	USA	Delta	1.8954488e-05	5.1068357e-05	6.7064852e-06	3.538547e-05	9.174528e-06	2.7126373e-05	1.2897952e-05							
2022-10-29	USA	Delta	1.861622e-05	5.067481e-05	6.4276032e-06	3.5196976e-05	8.882369e-06	2.6631049e-05	1.25360875e-05							
2022-10-30	USA	Delta	1.8169776e-05	5.156827e-05	6.175343e-06	3.528412e-05	8.519425e-06	2.615705e-05	1.2176195e-05							
2022-10-31	USA	Delta	1.787455e-05	5.2427364e-05	5.9286685e-06	3.5357407e-05	8.2971865e-06	2.5781354e-05	1.1867942e-05							
2022-11-01	USA	Delta	1.77183e-05	5.28343e-05	5.6994813e-06	3.543564e-05	8.025893e-06	2.5371246e-05	1.1473009e-05							
2022-11-02	USA	Delta	1.7455855e-05	5.3159107e-05	5.4244456e-06	3.545711e-05	7.754305e-06	2.514011e-05	1.1105993e-05							
2022-11-03	USA	Delta	1.6909358e-05	5.3067393e-05	5.1587613e-06	3.5448084e-05	7.484813e-06	2.4893643e-05	1.0808106e-05							
2022-11-04	USA	Delta	1.6453481e-05	5.275696e-05	4.897802e-06	3.524046e-05	7.1553427e-06	2.443288e-05	1.0493696e-05							
2022-11-05	USA	Delta	1.5929367e-05	5.2773717e-05	4.6201612e-06	3.5382225e-05	6.9004627e-06	2.399485e-05	1.02034555e-05							
2022-11-06	USA	Delta	1.5452115e-05	5.2745796e-05	4.3678783e-06	3.5400146e-05	6.6939597e-06	2.3483064e-05	9.737024e-06							
2022-11-07	USA	Delta	1.5110956e-05	5.268263e-05	4.121854e-06	3.526836e-05	6.3722646e-06	2.3154482e-05	9.35658e-06							
2022-11-08	USA	Delta	1.4773235e-05	5.2526055e-05	3.8859994e-06	3.510316e-05	6.072502e-06	2.2961223e-05	8.981603e-06							
2022-11-09	USA	Delta	1.4422669e-05	5.222575e-05	3.673766e-06	3.490447e-05	5.834615e-06	2.2637727e-05	8.7028775e-06							
2022-11-10	USA	Delta	1.4063879e-05	5.1830415e-05	3.4839218e-06	3.467235e-05	5.5618298e-06	2.2077735e-05	8.299787e-06							
2022-11-11	USA	Delta	1.3615972e-05	5.121212e-05	3.3005708e-06	3.4296943e-05	5.422578e-06	2.157453e-05	7.930497e-06							
2022-11-12	USA	Delta	1.3216131e-05	5.054943e-05	3.1378254e-06	3.395367e-05	5.2034675e-06	2.106467e-05	7.589832e-06							
2022-11-13	USA	Delta	1.2887434e-05	4.985045e-05	2.9688917e-06	3.3606684e-05	4.921802e-06	2.0523208e-05	7.2497055e-06							
2022-11-14	USA	Delta	1.248941e-05	4.93061e-05	2.8059712e-06	3.3224096e-05	4.634449e-06	2.0111867e-05	6.922087e-06							
2022-11-15	USA	Delta	1.2116208e-05	4.8736256e-05	2.6492407e-06	3.2837263e-05	4.378731e-06	1.9666593e-05	6.572363e-06							
2022-11-16	USA	Delta	1.17147665e-05	4.8122572e-05	2.4986389e-06	3.2354274e-05	4.1564817e-06	1.9227193e-05	6.2168046e-06							
2022-11-17	USA	Delta	1.1338581e-05	4.7464666e-05	2.3477737e-06	3.1872325e-05	3.9452307e-06	1.8768435e-05	5.9254326e-06							
2022-11-18	USA	Delta	1.0944625e-05	4.6799592e-05	2.1976716e-06	3.1189036e-05	3.7210784e-06	1.8283565e-05	5.633684e-06							
2022-11-19	USA	Delta	1.0503349e-05	4.625103e-05	2.0631865e-06	3.0463776e-05	3.4926154e-06	1.7835011e-05	5.3542567e-06							
2022-11-20	USA	Delta	1.0055132e-05	4.546406e-05	1.9363185e-06	2.992124e-05	3.2770483e-06	1.7265986e-05	5.0762305e-06							
2022-11-21	USA	Delta	9.631486e-06	4.457187e-05	1.8150708e-06	2.9388146e-05	3.0984318e-06	1.6855061e-05	4.8248135e-06							
2022-11-22	USA	Delta	9.276351e-06	4.3647713e-05	1.699517e-06	2.882216e-05	2.9138632e-06	1.6235346e-05	4.5969186e-06							
2022-11-23	USA	Delta	8.918727e-06	4.2817184e-05	1.5895153e-06	2.823312e-05	2.7522906e-06	1.5638681e-05	4.3731784e-06							
2022-11-24	USA	Delta	8.507775e-06	4.2133768e-05	1.4849206e-06	2.782557e-05	2.6013645e-06	1.5108101e-05	4.1656053e-06							
2022-11-25	USA	Delta	8.139754e-06	4.1412866e-05	1.385579e-06	2.7183467e-05	2.4556894e-06	1.4683331e-05	3.9684824e-06							
2022-11-26	USA	Delta	7.737646e-06	4.0673953e-05	1.2913335e-06	2.6496873e-05	2.3091964e-06	1.4188505e-05	3.764037e-06							
2022-11-27	USA	Delta	7.351165e-06	3.9775725e-05	1.2020212e-06	2.5775946e-05	2.1562234e-06	1.35968985e-05	3.548594e-06							
2022-11-28	USA	Delta	6.962774e-06	3.875445e-05	1.1105881e-06	2.5068679e-05	2.0110456e-06	1.3006629e-05	3.3413953e-06							
2022-11-29	USA	Delta	6.6048474e-06	3.7708374e-05	1.0230431e-06	2.4277317e-05	1.8759932e-06	1.2366257e-05	3.1266625e-06							
2022-11-30	USA	Delta	6.2783383e-06	3.665081e-05	9.410837e-07	2.3579716e-05	1.7348183e-06	1.1886605e-05	2.9402916e-06							
2022-12-01	USA	Delta	5.9748177e-06	3.5785066e-05	8.6443845e-07	2.2844863e-05	1.6019367e-06	1.147446e-05	2.747982e-06							
2022-10-03	USA	Omicron 21K	0.00032702452	0.00041028828	0.00026052678	0.00038356517	0.00028004256	0.00035339477	0.00030289506							
2022-10-04	USA	Omicron 21K	0.00032664364	0.0004084413	0.0002613716	0.00038276127	0.00028090275	0.00035197526	0.00030215806							
2022-10-05	USA	Omicron 21K	0.00032620394	0.0004072825	0.00026130257	0.00038103998	0.00027993333	0.00034988398	0.00030197878							
2022-10-06	USA	Omicron 21K	0.00032456245	0.00040543496	0.00025976048	0.00037956197	0.00027975327	0.00034798688	0.00030250353							
2022-10-07	USA	Omicron 21K	0.00032379842	0.00040243042	0.00025824434	0.0003790158	0.0002794526	0.00034666795	0.0003021576							
2022-10-08	USA	Omicron 21K	0.00032224588	0.00040047657	0.00025817414	0.00037683966	0.00027894136	0.0003464329	0.00030069862							
2022-10-09	USA	Omicron 21K	0.00032073737	0.00039827405	0.00025662503	0.00037540766	0.0002771499	0.0003459089	0.00029900915							
2022-10-10	USA	Omicron 21K	0.00031956722	0.00039780088	0.00025432956	0.00037457907	0.00027640574	0.0003447545	0.0002973579							
2022-10-11	USA	Omicron 21K	0.0003186557	0.00039751636	0.0002523813	0.0003719286	0.00027522704	0.00034336493	0.00029582513							
2022-10-12	USA	Omicron 21K	0.00031693158	0.0003973807	0.00025054783	0.00037057252	0.00027472278	0.00034195202	0.00029409735							
2022-10-13	USA	Omicron 21K	0.00031574816	0.00039594533	0.000248782	0.0003692867	0.00027239986	0.00034100463	0.00029197877							
2022-10-14	USA	Omicron 21K	0.0003132541	0.00039422192	0.0002466652	0.00036557662	0.0002699247	0.0003399278	0.00029020885							
2022-10-15	USA	Omicron 21K	0.00031151698	0.00039122504	0.0002437984	0.000364476	0.00026825623	0.00033771014	0.00028776622							
2022-10-16	USA	Omicron 21K	0.00030977896	0.00038904825	0.00024085662	0.00036351383	0.00026482984	0.00033636217	0.00028563215							
2022-10-17	USA	Omicron 21K	0.00030801748	0.0003870402	0.00023791337	0.0003607632	0.00026134652	0.000334253	0.00028375632							
2022-10-18	USA	Omicron 21K	0.00030553347	0.0003871302	0.0002352527	0.00035945218	0.00025909	0.00033198306	0.00028074888							
2022-10-19	USA	Omicron 21K	0.00030328307	0.00038712088	0.00023250293	0.00035868742	0.00025596717	0.0003296142	0.0002776974							
2022-10-20	USA	Omicron 21K	0.00030070078	0.00038517866	0.00023005102	0.0003561992	0.00025290207	0.00032702333	0.0002748737							
2022-10-21	USA	Omicron 21K	0.00029776912	0.00038425167	0.00022728508	0.0003556655	0.00024910312	0.00032496234	0.0002724239							
2022-10-22	USA	Omicron 21K	0.00029517245	0.00038341217	0.0002241898	0.00035441792	0.00024482704	0.00032301666	0.0002690455							
2022-10-23	USA	Omicron 21K	0.0002925297	0.00038234366	0.00022050829	0.00035143673	0.00024187686	0.00032110288	0.00026612368							
2022-10-24	USA	Omicron 21K	0.0002890989	0.00038103943	0.00021692044	0.00034892804	0.0002385057	0.0003183494	0.00026305942							
2022-10-25	USA	Omicron 21K	0.00028576195	0.000379521	0.00021272976	0.0003471792	0.0002351925	0.000316179	0.0002602304							
2022-10-26	USA	Omicron 21K	0.00028252817	0.000376274	0.00020818823	0.00034261943	0.00023018234	0.0003124145	0.00025686875							
2022-10-27	USA	Omicron 21K	0.00027879752	0.0003735877	0.0002033395	0.00034011653	0.00022658259	0.00030889912	0.00025305012							
2022-10-28	USA	Omicron 21K	0.0002751627	0.00037126648	0.00019885099	0.00033783496	0.00022164319	0.0003050423	0.00024981794							
2022-10-29	USA	Omicron 21K	0.00027129555	0.00036931888	0.00019460675	0.00033536184	0.00021725742	0.00030104295	0.00024551214							
2022-10-30	USA	Omicron 21K	0.00026722354	0.00036700643	0.00019066507	0.00033078043	0.00021277531	0.00029710907	0.0002405203							
2022-10-31	USA	Omicron 21K	0.00026312674	0.00036441322	0.00018675462	0.00032681332	0.00020876764	0.00029326516	0.00023617422							
2022-11-01	USA	Omicron 21K	0.00025869306	0.00036147627	0.00018289586	0.00032307365	0.00020468644	0.00028876515	0.00023201962							
2022-11-02	USA	Omicron 21K	0.00025417833	0.00035785144	0.00017907968	0.0003197952	0.00020035252	0.00028421523	0.00022728657							
2022-11-03	USA	Omicron 21K	0.00024989477	0.0003541679	0.00017537974	0.00031610706	0.00019516102	0.00027963033	0.00022327868							
2022-11-04	USA	Omicron 21K	0.00024524837	0.00034981826	0.00017117959	0.00031295305	0.00018963951	0.00027551924	0.00021839782							
2022-11-05	USA	Omicron 21K	0.00024057348	0.00034540752	0.00016658001	0.0003090786	0.00018423262	0.00027030357	0.00021347395							
2022-11-06	USA	Omicron 21K	0.00023536009	0.00034078353	0.00016193211	0.0003046244	0.00017904316	0.00026513397	0.00020801005							
2022-11-07	USA	Omicron 21K	0.00023066244	0.00033608475	0.00015703012	0.00029977266	0.00017424508	0.00025985079	0.00020257643							
2022-11-08	USA	Omicron 21K	0.00022587206	0.00033113323	0.0001523351	0.00029478315	0.00016959249	0.0002546971	0.0001977854							
2022-11-09	USA	Omicron 21K	0.00022033756	0.00032593662	0.00014769875	0.00028878002	0.00016500721	0.0002496459	0.00019275132							
2022-11-10	USA	Omicron 21K	0.00021446079	0.0003205033	0.0001431882	0.00028401363	0.00016004243	0.00024423303	0.00018725276							
2022-11-11	USA	Omicron 21K	0.00020894011	0.0003148428	0.00013833087	0.00027785273	0.00015478856	0.00023835304	0.00018175392							
2022-11-12	USA	Omicron 21K	0.00020347367	0.00030896586	0.000133073	0.0002720906	0.00014989609	0.00023214424	0.00017657713							
2022-11-13	USA	Omicron 21K	0.00019803805	0.00030288397	0.00012801206	0.0002656344	0.00014500757	0.0002261778	0.00017143127							
2022-11-14	USA	Omicron 21K	0.00019233659	0.00029660948	0.00012311515	0.00025915925	0.00014001713	0.00022029199	0.00016591992							
2022-11-15	USA	Omicron 21K	0.00018667753	0.00029015553	0.0001185516	0.00025300123	0.00013515806	0.0002144124	0.0001606022							
2022-11-16	USA	Omicron 21K	0.0001808941	0.00028353577	0.00011402468	0.0002461891	0.00013038299	0.00020841615	0.00015518343							
2022-11-17	USA	Omicron 21K	0.00017509185	0.00027676445	0.0001094937	0.00024049386	0.00012552192	0.00020239464	0.00014965316							
2022-11-18	USA	Omicron 21K	0.00016925605	0.00026985625	0.00010480592	0.00023467044	0.00012045655	0.00019642233	0.00014452943							
2022-11-19	USA	Omicron 21K	0.00016349881	0.00026282584	0.00010019324	0.00022861962	0.00011557158	0.00019044623	0.00013925991							
2022-11-20	USA	Omicron 21K	0.00015774816	0.00025547913	9.567666e-05	0.00022245712	0.00011126426	0.0001846152	0.00013377813							
2022-11-21	USA	Omicron 21K	0.00015197226	0.00024719923	9.126066e-05	0.00021544527	0.0001066165	0.00017856274	0.00012889302							
2022-11-22	USA	Omicron 21K	0.00014652484	0.00023958646	8.692379e-05	0.00020836592	0.00010216352	0.00017253951	0.00012365385							
2022-11-23	USA	Omicron 21K	0.00014061626	0.00023251757	8.282451e-05	0.00020180659	9.7712385e-05	0.00016661614	0.00011853963							
2022-11-24	USA	Omicron 21K	0.00013521823	0.00022542682	7.889174e-05	0.00019536713	9.336422e-05	0.00016045495	0.00011350353							
2022-11-25	USA	Omicron 21K	0.00012981004	0.000218412	7.505648e-05	0.00018866576	8.9163725e-05	0.00015430931	0.000108220804							
2022-11-26	USA	Omicron 21K	0.0001243238	0.00021138611	7.1316346e-05	0.0001822611	8.5014435e-05	0.00014809016	0.00010350839							
2022-11-27	USA	Omicron 21K	0.00011890802	0.00020393936	6.766786e-05	0.000175105	8.092185e-05	0.00014203705	9.887802e-05							
2022-11-28	USA	Omicron 21K	0.00011374368	0.00019645339	6.412422e-05	0.00016809459	7.6873956e-05	0.00013607273	9.432448e-05							
2022-11-29	USA	Omicron 21K	0.00010877004	0.00018888738	6.0607726e-05	0.00016152814	7.3029965e-05	0.00013038854	8.972666e-05							
2022-11-30	USA	Omicron 21K	0.00010363307	0.00018153021	5.712805e-05	0.00015499844	6.924321e-05	0.00012450307	8.522768e-05							
2022-12-01	USA	Omicron 21K	9.862124e-05	0.00017411288	5.3771742e-05	0.00014851359	6.5585984e-05	0.000118662094	8.086051e-05							
2022-10-03	USA	Omicron 22A	0.10192169	0.103673406	0.10042765	0.10295371	0.10095972	0.10248257	0.10143276							
2022-10-04	USA	Omicron 22A	0.10070729	0.10241173	0.09921808	0.10171493	0.09973438	0.10125807	0.10022649							
2022-10-05	USA	Omicron 22A	0.099488005	0.101153016	0.09799239	0.10047766	0.098533936	0.10001512	0.09901419							
2022-10-06	USA	Omicron 22A	0.09825148	0.09989597	0.09676477	0.0992152	0.09730649	0.098773226	0.09778598							
2022-10-07	USA	Omicron 22A	0.09697972	0.098626435	0.09550731	0.09795848	0.09605064	0.09750807	0.09653597							
2022-10-08	USA	Omicron 22A	0.095708616	0.09732206	0.094236106	0.0966741	0.09479582	0.096224785	0.09526248							
2022-10-09	USA	Omicron 22A	0.094419375	0.09602173	0.09297073	0.095375	0.09353945	0.09493001	0.093991645							
2022-10-10	USA	Omicron 22A	0.09313983	0.094717994	0.09167872	0.09408531	0.09222459	0.09362581	0.09268826							
2022-10-11	USA	Omicron 22A	0.09182671	0.09337654	0.09036201	0.092799544	0.09090806	0.09232666	0.09136903							
2022-10-12	USA	Omicron 22A	0.090499595	0.09200657	0.089025125	0.0914626	0.08958459	0.09100409	0.090032935							
2022-10-13	USA	Omicron 22A	0.08915116	0.09062165	0.087673515	0.09011608	0.0882327	0.08965142	0.08868778							
2022-10-14	USA	Omicron 22A	0.08777799	0.08922059	0.08631882	0.088766865	0.086872794	0.08829227	0.08732269							
2022-10-15	USA	Omicron 22A	0.08639867	0.08782111	0.08493136	0.0873987	0.08550584	0.08691999	0.085952625							
2022-10-16	USA	Omicron 22A	0.08502138	0.086407945	0.083541006	0.08600301	0.08410995	0.085495025	0.08456046							
2022-10-17	USA	Omicron 22A	0.083600834	0.084978506	0.08213477	0.08459092	0.08270898	0.08409333	0.08314645							
2022-10-18	USA	Omicron 22A	0.08217437	0.08355352	0.080725685	0.08314911	0.081285164	0.082672656	0.08172553							
2022-10-19	USA	Omicron 22A	0.080733955	0.082094856	0.07930899	0.08171245	0.079835966	0.081221074	0.08027415							
2022-10-20	USA	Omicron 22A	0.07928082	0.08063077	0.07784693	0.08024758	0.07837436	0.07976682	0.07881066							
2022-10-21	USA	Omicron 22A	0.07779867	0.07916078	0.0763616	0.07876472	0.07688975	0.07829141	0.077328615							
2022-10-22	USA	Omicron 22A	0.07629569	0.077653445	0.07486421	0.077265926	0.07540004	0.07680111	0.07584037							
2022-10-23	USA	Omicron 22A	0.074774645	0.07615101	0.07335028	0.0757544	0.073904224	0.07527792	0.07434213							
2022-10-24	USA	Omicron 22A	0.073241815	0.07464039	0.07183533	0.074208	0.07237089	0.07374273	0.07281957							
2022-10-25	USA	Omicron 22A	0.071694165	0.07311225	0.07030931	0.07266027	0.07081525	0.072203174	0.071271464							
2022-10-26	USA	Omicron 22A	0.07013364	0.07157178	0.06876948	0.07110638	0.06925302	0.070644595	0.06970541							
2022-10-27	USA	Omicron 22A	0.068564	0.0700227	0.06720268	0.069534406	0.06768382	0.069080345	0.0681337							
2022-10-28	USA	Omicron 22A	0.06698257	0.06844441	0.06561386	0.06791991	0.06610383	0.06749665	0.06655091							
2022-10-29	USA	Omicron 22A	0.06538494	0.06685133	0.06401479	0.06630049	0.06451345	0.06589192	0.06494642							
2022-10-30	USA	Omicron 22A	0.0637781	0.06524546	0.062406607	0.064672686	0.06289245	0.06427709	0.06333563							
2022-10-31	USA	Omicron 22A	0.062166072	0.063628085	0.06078952	0.063024566	0.06126835	0.062651366	0.061717063							
2022-11-01	USA	Omicron 22A	0.060538147	0.06200568	0.05917023	0.061395563	0.059654355	0.061019864	0.060095534							
2022-11-02	USA	Omicron 22A	0.058898956	0.060379505	0.057557814	0.059755336	0.05801732	0.0593684	0.058458783							
2022-11-03	USA	Omicron 22A	0.057258695	0.05874075	0.055941448	0.058092624	0.05638755	0.057716727	0.056817323							
2022-11-04	USA	Omicron 22A	0.05561339	0.057096466	0.054322824	0.056440648	0.0547748	0.056069743	0.055175934							
2022-11-05	USA	Omicron 22A	0.053958915	0.0554462	0.05270374	0.0548067	0.053138867	0.05441854	0.053537227							
2022-11-06	USA	Omicron 22A	0.0523119	0.05379358	0.051075928	0.05315006	0.051497832	0.052760966	0.051896572							
2022-11-07	USA	Omicron 22A	0.05066744	0.052125655	0.049450874	0.051497635	0.049860347	0.051116463	0.050252963							
2022-11-08	USA	Omicron 22A	0.04902272	0.050457038	0.04782159	0.049860753	0.048235178	0.049470507	0.048616886							
2022-11-09	USA	Omicron 22A	0.047393497	0.04880065	0.046191566	0.048231367	0.046617407	0.047823146	0.0469891							
2022-11-10	USA	Omicron 22A	0.04576725	0.04714798	0.044581868	0.04659718	0.04500263	0.04619521	0.04537034							
2022-11-11	USA	Omicron 22A	0.044150088	0.045502476	0.042993587	0.044980593	0.043401808	0.044588484	0.043763407							
2022-11-12	USA	Omicron 22A	0.042549584	0.04387103	0.041427594	0.043385588	0.041816078	0.042981885	0.042171214							
2022-11-13	USA	Omicron 22A	0.040963575	0.04225927	0.039877214	0.041783664	0.040245697	0.041400053	0.04059387							
2022-11-14	USA	Omicron 22A	0.039391555	0.040664356	0.03833703	0.040196024	0.03870143	0.03981906	0.039032217							
2022-11-15	USA	Omicron 22A	0.037840348	0.03908795	0.03681372	0.038643077	0.037176967	0.03826061	0.03749498							
2022-11-16	USA	Omicron 22A	0.036317788	0.037532166	0.035312764	0.03710301	0.03566856	0.036725704	0.035976924							
2022-11-17	USA	Omicron 22A	0.0348139	0.035999015	0.033833846	0.03558603	0.034185227	0.03521515	0.034481186							
2022-11-18	USA	Omicron 22A	0.03333673	0.034490455	0.032375447	0.034094073	0.032727133	0.033727523	0.033011097							
2022-11-19	USA	Omicron 22A	0.031889673	0.033012602	0.030943427	0.03263215	0.03128452	0.032267738	0.031562738							
2022-11-20	USA	Omicron 22A	0.030470751	0.03156394	0.029538315	0.031198092	0.029879967	0.030837111	0.030146684							
2022-11-21	USA	Omicron 22A	0.02907494	0.03014446	0.028164491	0.029792752	0.028510325	0.029438622	0.028764362							
2022-11-22	USA	Omicron 22A	0.027720865	0.02875553	0.026824575	0.028411841	0.027166558	0.028070511	0.027413856							
2022-11-23	USA	Omicron 22A	0.026396789	0.027398389	0.025527053	0.02706776	0.025850978	0.02673352	0.026094846							
2022-11-24	USA	Omicron 22A	0.0251083	0.026074104	0.024265345	0.025743848	0.024573952	0.025430558	0.024809979							
2022-11-25	USA	Omicron 22A	0.023847451	0.024783585	0.023036767	0.02445956	0.023328613	0.024161296	0.0235597							
2022-11-26	USA	Omicron 22A	0.022627383	0.023527594	0.021838374	0.023213731	0.022117302	0.022927845	0.022344489							
2022-11-27	USA	Omicron 22A	0.021437138	0.022306716	0.02066911	0.022004848	0.020943131	0.021730237	0.02116445							
2022-11-28	USA	Omicron 22A	0.020284174	0.021121405	0.019543864	0.02083075	0.019807018	0.02056652	0.020020984							
2022-11-29	USA	Omicron 22A	0.01916692	0.019972194	0.018464722	0.019693216	0.0187096	0.019438885	0.018918777							
2022-11-30	USA	Omicron 22A	0.018082194	0.018861253	0.017422222	0.018590095	0.017639048	0.018342424	0.017847465							
2022-12-01	USA	Omicron 22A	0.017039474	0.017789584	0.016416308	0.017521413	0.016612198	0.017285392	0.016813725							
2022-10-03	USA	Omicron 22B	0.8147317	0.8168323	0.8126551	0.8159143	0.8134774	0.8154351	0.81412554							
2022-10-04	USA	Omicron 22B	0.8117325	0.813757	0.80963814	0.81291586	0.8104945	0.8124378	0.8110949							
2022-10-05	USA	Omicron 22B	0.8085284	0.81051373	0.8064405	0.8097341	0.80728245	0.80923855	0.8078747							
2022-10-06	USA	Omicron 22B	0.80512416	0.8071025	0.8030262	0.8063247	0.8038398	0.8058145	0.8044499							
2022-10-07	USA	Omicron 22B	0.8014976	0.80347234	0.79936874	0.8026976	0.80017483	0.8021656	0.8007839							
2022-10-08	USA	Omicron 22B	0.797632	0.7996378	0.7954798	0.79883635	0.7962962	0.79831916	0.79690605							
2022-10-09	USA	Omicron 22B	0.7935133	0.795586	0.7913581	0.7947525	0.79216456	0.7942233	0.79280263							
2022-10-10	USA	Omicron 22B	0.789142	0.7912706	0.7869813	0.79041755	0.7877914	0.7898386	0.78844863							
2022-10-11	USA	Omicron 22B	0.7845222	0.7866858	0.7823465	0.7858268	0.7831607	0.7852364	0.78381246							
2022-10-12	USA	Omicron 22B	0.7796495	0.78183234	0.77745175	0.78094554	0.77827555	0.78036886	0.77890426							
2022-10-13	USA	Omicron 22B	0.77448696	0.77669716	0.77229846	0.7757803	0.773101	0.7752403	0.77371913							
2022-10-14	USA	Omicron 22B	0.7690501	0.7713057	0.7668611	0.77037674	0.7676494	0.7697828	0.7682717							
2022-10-15	USA	Omicron 22B	0.763306	0.76562387	0.7611298	0.7647173	0.76191413	0.7640615	0.7625453							
2022-10-16	USA	Omicron 22B	0.7572779	0.759645	0.75508976	0.758748	0.7558738	0.7580556	0.7565162							
2022-10-17	USA	Omicron 22B	0.75095046	0.75332105	0.74875623	0.75241727	0.7495161	0.7517371	0.7501707							
2022-10-18	USA	Omicron 22B	0.7442987	0.7466843	0.7421032	0.74583715	0.74281186	0.7451012	0.7435102							
2022-10-19	USA	Omicron 22B	0.7373496	0.7397632	0.73512524	0.7388886	0.7357918	0.73813915	0.7365355							
2022-10-20	USA	Omicron 22B	0.730031	0.7324759	0.7277911	0.7316033	0.7284571	0.7308317	0.7292298							
2022-10-21	USA	Omicron 22B	0.7223966	0.7248398	0.7201278	0.7239849	0.72075546	0.72321707	0.72158074							
2022-10-22	USA	Omicron 22B	0.7144244	0.7169229	0.7121061	0.7160161	0.7127342	0.71527225	0.7136022							
2022-10-23	USA	Omicron 22B	0.7061092	0.70869374	0.7037699	0.70771253	0.7044072	0.70698804	0.7052819							
2022-10-24	USA	Omicron 22B	0.6974393	0.7001022	0.6950963	0.6990809	0.6957195	0.69837826	0.69661474							
2022-10-25	USA	Omicron 22B	0.6884502	0.69118524	0.6860422	0.6901023	0.68668616	0.689421	0.687609							
