date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-24	USA	Omicron 21K	0.99326175	0.993463	0.99304855	0.993396	0.99311996	0.99332845	0.9931898							
2022-01-25	USA	Omicron 21K	0.992833	0.99305373	0.992599	0.9929788	0.992678	0.99290717	0.99275523							
2022-01-26	USA	Omicron 21K	0.99232936	0.992571	0.9920796	0.9924886	0.99216026	0.9924111	0.99224406							
2022-01-27	USA	Omicron 21K	0.991748	0.9920108	0.9914824	0.9919251	0.99156696	0.9918416	0.991657							
2022-01-28	USA	Omicron 21K	0.9910909	0.99137574	0.9908034	0.99128515	0.99088645	0.9911913	0.99099046							
2022-01-29	USA	Omicron 21K	0.990355	0.9906614	0.9900335	0.99056655	0.9901336	0.9904634	0.9902448							
2022-01-30	USA	Omicron 21K	0.98953193	0.989867	0.9891739	0.989762	0.9892904	0.98965144	0.9894117							
2022-01-31	USA	Omicron 21K	0.98861945	0.98898816	0.98821104	0.9888603	0.9883548	0.98874766	0.9884801							
2022-02-01	USA	Omicron 21K	0.9876076	0.98801863	0.98714685	0.98787904	0.98731625	0.9877492	0.9874538							
2022-02-02	USA	Omicron 21K	0.98648727	0.9869498	0.9859755	0.98678696	0.98617315	0.98665047	0.9863193							
2022-02-03	USA	Omicron 21K	0.98525715	0.98576736	0.9846896	0.9855828	0.9849036	0.98543584	0.9850745							
2022-02-04	USA	Omicron 21K	0.9839059	0.9844664	0.98327386	0.98425776	0.98351616	0.98410124	0.98370355							
2022-02-05	USA	Omicron 21K	0.98242325	0.9830396	0.98172307	0.98281	0.9819876	0.98263484	0.98219997							
2022-02-06	USA	Omicron 21K	0.9807986	0.9814794	0.9800269	0.9812299	0.9803152	0.9810391	0.9805446							
2022-02-07	USA	Omicron 21K	0.97902	0.979777	0.97817314	0.9795055	0.9784929	0.9792826	0.97873986							
2022-02-08	USA	Omicron 21K	0.9770808	0.9779155	0.9761368	0.97761035	0.9764825	0.97735965	0.97676253							
2022-02-09	USA	Omicron 21K	0.97495425	0.9758725	0.97391504	0.9755417	0.97428095	0.9752581	0.9745957							
2022-02-10	USA	Omicron 21K	0.9726397	0.97362924	0.9714869	0.97328186	0.9718853	0.9729592	0.9722301							
2022-02-11	USA	Omicron 21K	0.97009456	0.97118735	0.9688351	0.97079396	0.9692647	0.97045875	0.9696366							
2022-02-12	USA	Omicron 21K	0.96733046	0.9685347	0.96591616	0.9680923	0.9663976	0.967714	0.9668142							
2022-02-13	USA	Omicron 21K	0.96431094	0.9656314	0.96275437	0.9651724	0.96327424	0.96473163	0.9637478							
2022-02-14	USA	Omicron 21K	0.9610226	0.96246916	0.95930874	0.9619783	0.95987284	0.96148264	0.96038693							
2022-02-15	USA	Omicron 21K	0.95744085	0.9590359	0.95555604	0.9584956	0.956164	0.95795476	0.95672816							
2021-12-18	USA	other	0.006424614	0.006749434	0.0061294492	0.006633097	0.006224982	0.0065272166	0.00632378							
2021-12-19	USA	other	0.0064503886	0.0067687896	0.006164223	0.0066539883	0.0062551685	0.0065473537	0.006350157							
2021-12-20	USA	other	0.006406307	0.0067165233	0.006124531	0.0066042547	0.0062186713	0.0065041753	0.0063125887							
2021-12-21	USA	other	0.006299273	0.006599243	0.0060216854	0.006484576	0.0061174105	0.006393534	0.006207936							
2021-12-22	USA	other	0.0061351433	0.0064245635	0.005868334	0.0063099083	0.0059602386	0.0062265284	0.0060497266							
2021-12-23	USA	other	0.0059204698	0.006198677	0.005663101	0.006090363	0.005754822	0.0060074525	0.0058394712							
2021-12-24	USA	other	0.0056686327	0.005929198	0.0054185945	0.0058348603	0.0055128126	0.005748889	0.005592899							
2021-12-25	USA	other	0.0053875037	0.005629166	0.005143117	0.0055444753	0.0052425168	0.0054620784	0.005312328							
2021-12-26	USA	other	0.005083615	0.005314068	0.0048469175	0.0052378555	0.0049508084	0.00515661	0.0050116586							
2021-12-27	USA	other	0.0047684414	0.0049856547	0.0045440667	0.0049203862	0.004643724	0.0048417356	0.004705116							
2021-12-28	USA	other	0.0044538723	0.004656355	0.004238946	0.004597842	0.004331484	0.0045231455	0.004394183							
2021-12-29	USA	other	0.0041423775	0.0043290835	0.0039367946	0.0042775357	0.004025712	0.004207884	0.004084037							
2021-12-30	USA	other	0.003837401	0.0040159114	0.0036446634	0.00396415	0.0037274547	0.0038964532	0.0037833701							
2021-12-31	USA	other	0.003543633	0.0037123547	0.0033604992	0.0036605636	0.0034389924	0.003598337	0.0034933495							
2022-01-01	USA	other	0.003264351	0.0034253048	0.0030870498	0.0033731572	0.0031623128	0.0033154576	0.0032148145							
2022-01-02	USA	other	0.0030018045	0.0031537497	0.0028359143	0.0031014725	0.002899956	0.003048791	0.0029506683							
2022-01-03	USA	other	0.002752372	0.0028999443	0.0026008724	0.002850442	0.0026577495	0.0027981359	0.0027046937							
2022-01-04	USA	other	0.0025199528	0.0026631504	0.0023781122	0.0026103796	0.0024307668	0.0025635762	0.002474952							
2022-01-05	USA	other	0.0023058532	0.002443143	0.0021693013	0.0023872345	0.002220018	0.0023464635	0.0022609243							
2022-01-06	USA	other	0.002108204	0.0022359812	0.0019739936	0.0021840003	0.0020252438	0.0021463747	0.002064201							
2022-01-07	USA	other	0.0019241712	0.0020455315	0.0017942542	0.001996117	0.0018459463	0.0019618734	0.0018836167							
2022-01-08	USA	other	0.0017546752	0.0018699444	0.0016297584	0.0018218589	0.0016809219	0.0017903633	0.0017171209							
2022-01-09	USA	other	0.0016002648	0.0017089408	0.0014819358	0.0016640556	0.0015319183	0.0016339663	0.0015636976							
2022-01-10	USA	other	0.0014581796	0.001560865	0.0013482566	0.0015172609	0.0013949857	0.0014902974	0.0014241367							
2022-01-11	USA	other	0.0013278909	0.0014249678	0.0012261361	0.0013855044	0.0012684085	0.0013586521	0.0012954632							
2022-01-12	USA	other	0.0012090597	0.0013012623	0.0011139796	0.0012632787	0.0011531928	0.0012381378	0.0011777488							
2022-01-13	USA	other	0.0011003694	0.0011882905	0.001011326	0.0011519822	0.0010482486	0.0011284702	0.0010711384							
2022-01-14	USA	other	0.001001239	0.0010840619	0.00091791584	0.0010506845	0.0009523024	0.0010278313	0.00097478507							
2022-01-15	USA	other	0.0009111458	0.0009885997	0.00083292404	0.00095730077	0.000865161	0.00093588233	0.0008861888							
2022-01-16	USA	other	0.00082914217	0.0009012169	0.0007556733	0.00087118906	0.00078506937	0.0008520147	0.0008058602							
2022-01-17	USA	other	0.0007542962	0.0008217349	0.0006857943	0.00079490285	0.0007135739	0.000775586	0.00073234475							
2022-01-18	USA	other	0.00068642246	0.0007491683	0.0006223954	0.0007241822	0.00064769486	0.00070602726	0.00066577585							
2022-01-19	USA	other	0.0006245525	0.0006829342	0.0005647951	0.00065905263	0.0005879343	0.0006425561	0.0006052536							
2022-01-20	USA	other	0.000567626	0.00062249403	0.00051247556	0.00060049444	0.00053361984	0.0005846347	0.000550063							
2022-01-21	USA	other	0.00051587046	0.00056735193	0.0004649608	0.00054764695	0.00048398858	0.00053197495	0.00049969787							
2022-01-22	USA	other	0.00046903308	0.000517196	0.0004216723	0.00049949106	0.00043902913	0.00048403273	0.0004540049							
2022-01-23	USA	other	0.0004265236	0.0004712484	0.00038214592	0.0004549166	0.0003983847	0.00044036392	0.00041235922							
2022-01-24	USA	other	0.00038778887	0.00042933103	0.00034627397	0.00041428086	0.0003613594	0.00040068032	0.0003744126							
2022-01-25	USA	other	0.0003524925	0.0003916227	0.0003137142	0.00037713145	0.0003278257	0.00036476087	0.00034026484							
2022-01-26	USA	other	0.0003204171	0.00035703124	0.0002844376	0.0003433553	0.00029739924	0.00033167232	0.00030913553							
2022-01-27	USA	other	0.00029107218	0.0003254406	0.0002578735	0.00031272043	0.00026978448	0.00030168437	0.0002808502							
2022-01-28	USA	other	0.00026455353	0.0002966504	0.00023377151	0.00028460275	0.00024463935	0.0002743422	0.0002550626							
2022-01-29	USA	other	0.00024033204	0.00027041562	0.00021190383	0.0002590432	0.00022189818	0.000249536	0.00023154794							
2022-01-30	USA	other	0.0002183233	0.00024651366	0.00019205612	0.00023592927	0.00020116323	0.0002269454	0.00021016455							
2022-01-31	USA	other	0.00019843156	0.00022470311	0.00017405108	0.00021474916	0.00018228695	0.00020636036	0.00019077517							
2022-02-01	USA	other	0.0001802142	0.0002048018	0.00015771802	0.00019543011	0.00016521908	0.00018767719	0.00017319304							
2022-02-02	USA	other	0.0001636141	0.00018664304	0.00014290208	0.0001779157	0.000149743	0.00017062467	0.00015722748							
2022-02-03	USA	other	0.0001486318	0.00017007435	0.00012946269	0.00016201824	0.00013570696	0.00015510936	0.00014267239							
2022-02-04	USA	other	0.0001349196	0.00015495688	0.000117262316	0.00014749718	0.00012298166	0.0001409871	0.00012943413							
2022-02-05	USA	other	0.00012246828	0.00014116387	0.00010617578	0.00013424573	0.00011141396	0.00012805109	0.00011738347							
2022-02-06	USA	other	0.00011119929	0.00012859893	9.6123535e-05	0.00012216205	0.000100923484	0.000116371666	0.000106454936							
2022-02-07	USA	other	0.0001009291	0.00011714347	8.700916e-05	0.00011114605	9.140611e-05	0.000105739644	9.650472e-05							
2022-02-08	USA	other	9.157359e-05	0.00010668902	7.8740246e-05	0.00010105464	8.2775165e-05	9.603896e-05	8.748809e-05							
2022-02-09	USA	other	8.3069506e-05	9.714831e-05	7.12436e-05	9.1831185e-05	7.498808e-05	8.723056e-05	7.9281104e-05							
2022-02-10	USA	other	7.533975e-05	8.844164e-05	6.4447624e-05	8.348198e-05	6.7938774e-05	7.918072e-05	7.183587e-05							
2022-02-11	USA	other	6.8313915e-05	8.0496226e-05	5.8287078e-05	7.589637e-05	6.150183e-05	7.183589e-05	6.510997e-05							
2022-02-12	USA	other	6.192818e-05	7.324589e-05	5.2701544e-05	6.898288e-05	5.566428e-05	6.519306e-05	5.899674e-05							
2022-02-13	USA	other	5.612441e-05	6.6608176e-05	4.764783e-05	6.268215e-05	5.0324903e-05	5.912981e-05	5.3408294e-05							
2022-02-14	USA	other	5.084771e-05	6.0550025e-05	4.3062333e-05	5.69401e-05	4.5503664e-05	5.362568e-05	4.8330654e-05							
2022-02-15	USA	other	4.6049103e-05	5.502441e-05	3.890581e-05	5.1707455e-05	4.1163723e-05	4.861262e-05	4.372945e-05							
2021-12-18	USA	Omicron 21L	9.5808384e-05	0.00010229279	9.04237e-05	9.947016e-05	9.1945745e-05	9.749167e-05	9.3852796e-05							
2021-12-19	USA	Omicron 21L	0.00011589375	0.00012362876	0.00010950388	0.00012033278	0.00011131877	0.00011795316	0.000113569724							
2021-12-20	USA	Omicron 21L	0.00013874847	0.00014788558	0.0001312267	0.00014406758	0.00013341045	0.00014124066	0.00013606015							
2021-12-21	USA	Omicron 21L	0.000164473	0.00017513557	0.00015564475	0.00017072642	0.00015828543	0.00016745806	0.00016132969							
2021-12-22	USA	Omicron 21L	0.00019313462	0.00020543259	0.00018286047	0.00020031889	0.00018591278	0.00019663894	0.00018953925							
2021-12-23	USA	Omicron 21L	0.00022478358	0.00023882466	0.00021290488	0.00023305803	0.00021649955	0.0002288136	0.00022066849							
2021-12-24	USA	Omicron 21L	0.00025937488	0.00027537625	0.00024593226	0.00026892882	0.00025006483	0.00026407075	0.00025477182							
2021-12-25	USA	Omicron 21L	0.0002970861	0.00031520482	0.00028205337	0.00030790293	0.00028663836	0.00030249037	0.0002920788							
2021-12-26	USA	Omicron 21L	0.0003380704	0.00035840168	0.0003213462	0.00035016664	0.0003264025	0.00034413306	0.00033262162							
2021-12-27	USA	Omicron 21L	0.0003824451	0.0004052652	0.00036397754	0.0003958875	0.0003695528	0.00038925454	0.00037655307							
2021-12-28	USA	Omicron 21L	0.00043053192	0.0004559378	0.0004101862	0.00044534018	0.0004163107	0.00043816763	0.0004241406							
2021-12-29	USA	Omicron 21L	0.00048263482	0.000510705	0.0004600202	0.0004990805	0.0004670709	0.0004910578	0.00047558892							
2021-12-30	USA	Omicron 21L	0.00053896283	0.0005697743	0.0005139827	0.0005570278	0.00052222266	0.00054823275	0.0005312663							
2021-12-31	USA	Omicron 21L	0.0006000296	0.0006336412	0.0005726003	0.0006198059	0.0005819934	0.0006102446	0.0005916281							
2022-01-01	USA	Omicron 21L	0.0006660481	0.0007027885	0.000636809	0.0006879275	0.0006465522	0.0006772593	0.0006572121							
2022-01-02	USA	Omicron 21L	0.00073801924	0.0007777406	0.0007064639	0.0007614514	0.00071641314	0.00075010385	0.00072819274							
2022-01-03	USA	Omicron 21L	0.0008160285	0.00085909397	0.00078173913	0.0008413907	0.00079233473	0.00082911167	0.0008054527							
2022-01-04	USA	Omicron 21L	0.0009011272	0.0009475042	0.00086382916	0.0009285273	0.0008750784	0.0009150024	0.00088928564							
2022-01-05	USA	Omicron 21L	0.0009939666	0.0010436177	0.00095325755	0.0010233672	0.0009656338	0.0010085378	0.0009811437							
2022-01-06	USA	Omicron 21L	0.001094522	0.001148576	0.001050707	0.0011265884	0.0010643377	0.0011108593	0.0010806813							
2022-01-07	USA	Omicron 21L	0.0012043612	0.0012630933	0.001157121	0.0012398878	0.0011719696	0.001222389	0.0011898195							
2022-01-08	USA	Omicron 21L	0.001325027	0.001387661	0.0012734074	0.0013631083	0.0012888751	0.0013444088	0.0013092922							
2022-01-09	USA	Omicron 21L	0.0014564676	0.0015232645	0.001400365	0.0014982623	0.0014171515	0.0014775534	0.0014393013							
2022-01-10	USA	Omicron 21L	0.0016002905	0.0016713	0.0015387731	0.0016454567	0.001558328	0.0016232462	0.0015809241							
2022-01-11	USA	Omicron 21L	0.0017569914	0.0018329807	0.0016900504	0.0018061525	0.0017123293	0.0017820854	0.0017366325							
2022-01-12	USA	Omicron 21L	0.0019288487	0.002010436	0.0018554705	0.0019815832	0.0018808531	0.0019563623	0.0019062212							
2022-01-13	USA	Omicron 21L	0.00211642	0.0022051816	0.0020359796	0.0021736831	0.0020661077	0.0021475337	0.0020923761							
2022-01-14	USA	Omicron 21L	0.002322039	0.002419209	0.0022356303	0.0023850899	0.0022698035	0.0023566782	0.0022972343							
2022-01-15	USA	Omicron 21L	0.0025481326	0.0026543213	0.0024555281	0.0026152793	0.0024910008	0.0025848127	0.0025190534							
2022-01-16	USA	Omicron 21L	0.0027960248	0.00290991	0.0026960773	0.0028672474	0.0027324925	0.0028351992	0.0027647759							
2022-01-17	USA	Omicron 21L	0.003065932	0.0031878874	0.00295901	0.0031436046	0.0029977849	0.0031094872	0.0030320226							
2022-01-18	USA	Omicron 21L	0.0033624712	0.0034937074	0.0032462687	0.0034462842	0.003289082	0.0034093137	0.0033267373							
2022-01-19	USA	Omicron 21L	0.0036873408	0.0038272424	0.0035609012	0.0037782467	0.0036051476	0.003737824	0.003646926							
2022-01-20	USA	Omicron 21L	0.004042626	0.0041928496	0.003905138	0.0041393335	0.003952	0.0040969094	0.0039979727							
2022-01-21	USA	Omicron 21L	0.004431516	0.004593161	0.004281522	0.004537022	0.0043317373	0.0044895727	0.0043829624							
2022-01-22	USA	Omicron 21L	0.004856551	0.0050366716	0.004695989	0.0049728556	0.004744378	0.004921244	0.004804891							
2022-01-23	USA	Omicron 21L	0.0053234207	0.005518851	0.005149234	0.005452993	0.0052016224	0.0053940713	0.0052660815							
