date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-04	USA	Delta	0.9465052	0.9474065	0.9456667	0.94704753	0.94586104	0.9468116	0.9461798							
2021-12-05	USA	Delta	0.9359817	0.93698484	0.9350295	0.936604	0.9352678	0.9363325	0.9356007							
2021-12-06	USA	Delta	0.92333555	0.9244633	0.92225504	0.92405	0.92252773	0.9237264	0.92290026							
2021-12-07	USA	Delta	0.9082066	0.90949345	0.90698767	0.9089996	0.90730935	0.9086366	0.9077301							
2021-12-08	USA	Delta	0.8902252	0.8916807	0.88884723	0.89114076	0.8892202	0.89073336	0.8896924							
2021-12-09	USA	Delta	0.8689766	0.87061334	0.8674671	0.8700337	0.8678786	0.8695787	0.8684112							
2021-12-10	USA	Delta	0.8441464	0.84597385	0.8424617	0.8453216	0.8429115	0.844827	0.84351283							
2021-12-11	USA	Delta	0.81542313	0.81739175	0.81353366	0.8167026	0.81401473	0.8161404	0.8147202							
2021-12-12	USA	Delta	0.7825371	0.78468156	0.78044826	0.7839295	0.7809939	0.7832832	0.7817619							
2021-12-13	USA	Delta	0.745427	0.7476691	0.74316585	0.74691916	0.74378866	0.7462046	0.7445855							
2021-12-14	USA	Delta	0.70419186	0.7065841	0.7017561	0.7057627	0.70248955	0.70501006	0.7033349							
2021-12-15	USA	Delta	0.65918183	0.66163754	0.6565834	0.6608203	0.65735817	0.6600735	0.6582916							
2021-12-16	USA	Delta	0.61090744	0.6134486	0.6082934	0.6126353	0.609072	0.61186224	0.60996383							
2021-12-17	USA	Delta	0.560225	0.5629163	0.55758667	0.5620714	0.5584492	0.5612566	0.5593241							
2021-12-18	USA	Delta	0.5082343	0.5110316	0.5055356	0.5099947	0.50642073	0.5092995	0.50729424							
2021-12-19	USA	Delta	0.45596173	0.45872322	0.45320803	0.45769638	0.454119	0.4569482	0.4549703							
2021-12-20	USA	Delta	0.4045235	0.40731573	0.4018105	0.40631434	0.4026699	0.40551448	0.40353894							
2021-12-21	USA	Delta	0.35511	0.35772717	0.35246363	0.35685492	0.35325995	0.35601643	0.3541033							
2021-12-22	USA	Delta	0.30853915	0.31095228	0.30596972	0.31020164	0.30677748	0.3093687	0.3075438							
2021-12-23	USA	Delta	0.26546615	0.2678302	0.26306307	0.26707628	0.26381093	0.26632792	0.26454934							
2021-12-24	USA	Delta	0.22645205	0.22864613	0.22422582	0.22799073	0.22488298	0.2272686	0.22558255							
2021-12-25	USA	Delta	0.19166943	0.19368447	0.18958375	0.19307093	0.19021858	0.19239795	0.19085024							
2021-12-26	USA	Delta	0.1610884	0.16296011	0.15916196	0.16239193	0.15978259	0.16176407	0.16033256							
2021-12-27	USA	Delta	0.13455564	0.13626966	0.13283804	0.13574761	0.13338628	0.13518402	0.13386105							
2021-12-28	USA	Delta	0.111820705	0.11337216	0.11028934	0.11289471	0.11074963	0.112370014	0.111221105							
2021-12-29	USA	Delta	0.092510834	0.09389086	0.09115407	0.09344295	0.09154196	0.092995584	0.091966994							
2021-12-30	USA	Delta	0.076232776	0.077461526	0.07502054	0.07704081	0.07537887	0.076659195	0.07575076							
2021-12-31	USA	Delta	0.06262413	0.063711345	0.061552785	0.063340284	0.061875463	0.062995404	0.06219715							
2022-01-01	USA	Delta	0.051297992	0.05224803	0.050374236	0.051942047	0.050662577	0.05163166	0.050932847							
2022-01-02	USA	Delta	0.041940678	0.04276247	0.0411397	0.04249295	0.04138347	0.042227633	0.04162427							
2022-01-03	USA	Delta	0.034221873	0.034933522	0.03354125	0.034699887	0.033743773	0.034466304	0.03395613							
2022-01-04	USA	Delta	0.027881593	0.028488787	0.027299501	0.02829449	0.027477851	0.02809418	0.027661646							
2022-01-05	USA	Delta	0.02268747	0.023208793	0.022192068	0.02303889	0.02234132	0.022872923	0.022505332							
2022-01-06	USA	Delta	0.018444248	0.018887423	0.018022245	0.018739764	0.018151427	0.018602442	0.018288631							
2022-01-07	USA	Delta	0.014980107	0.015356507	0.014625023	0.015230637	0.014730398	0.015115729	0.01485005							
2022-01-08	USA	Delta	0.012159141	0.0124793	0.011854291	0.01237321	0.0119510675	0.012276677	0.012048445							
2022-01-09	USA	Delta	0.009864995	0.010135546	0.009604184	0.010046214	0.0096871825	0.009963401	0.009769468							
2022-01-10	USA	Delta	0.007999581	0.008227775	0.007778261	0.008153037	0.007848334	0.008080268	0.007918807							
2022-01-11	USA	Delta	0.0064834487	0.0066763177	0.0062971283	0.0066131344	0.006356433	0.0065526757	0.006416796							
2022-01-12	USA	Delta	0.005254747	0.0054155113	0.005096564	0.005361645	0.005146563	0.0053117666	0.005198338							
2022-01-13	USA	Delta	0.0042576715	0.0043916684	0.0041245366	0.0043458394	0.004165936	0.0043049566	0.004209291							
2022-01-14	USA	Delta	0.003448673	0.0035606334	0.0033372082	0.0035223495	0.0033713998	0.0034881379	0.0034081156							
2022-01-15	USA	Delta	0.0027926932	0.002886345	0.002699715	0.0028545714	0.0027281377	0.00282552	0.0027587628							
2022-01-16	USA	Delta	0.002260914	0.002339683	0.0021836855	0.0023130504	0.0022073882	0.0022887737	0.0022331267							
2022-01-17	USA	Delta	0.0018305148	0.0018964207	0.0017660803	0.0018739982	0.001785867	0.0018539953	0.0018075714							
2022-01-18	USA	Delta	0.0014820173	0.0015369884	0.0014281899	0.0015181574	0.0014447081	0.0015015467	0.0014627442							
2022-01-19	USA	Delta	0.001199629	0.0012453904	0.0011547343	0.0012295356	0.0011685961	0.0012157966	0.0011836492							
2022-01-20	USA	Delta	0.00097092707	0.0010089941	0.0009335061	0.000995751	0.0009451708	0.0009845351	0.0009577464							
2022-01-21	USA	Delta	0.00078578724	0.00081741	0.00075464963	0.00080646144	0.0007644161	0.00079722994	0.0007748316							
2022-01-22	USA	Delta	0.00063586235	0.0006621614	0.00061008695	0.00065303943	0.0006182514	0.0006454603	0.0006268058							
2022-01-23	USA	Delta	0.0005145395	0.00053636654	0.00049318775	0.0005288294	0.00049992435	0.0005224885	0.00050703995							
2022-01-24	USA	Delta	0.00041632925	0.00043446216	0.00039865967	0.00042821807	0.00040422022	0.00042290142	0.0004101399							
2022-01-25	USA	Delta	0.00033684255	0.00035187695	0.0003222181	0.00034670183	0.00032683767	0.00034235683	0.00033178573							
2022-01-26	USA	Delta	0.0002725185	0.0002849801	0.000260421	0.0002807272	0.00026425754	0.0002771191	0.00026833036							
2022-01-27	USA	Delta	0.00022048244	0.00023080985	0.00021044927	0.00022727928	0.00021364252	0.00022432378	0.0002170022							
2022-01-28	USA	Delta	0.0001783788	0.00018693741	0.00017005051	0.00018397371	0.00017271859	0.00018155159	0.00017547137							
2022-01-29	USA	Delta	0.00014430835	0.00015139615	0.00013739913	0.00014891218	0.00013958268	0.00014691456	0.00014187701							
2022-01-30	USA	Delta	0.000116733885	0.00012260582	0.00011101135	0.00012055824	0.00011282801	0.000118896045	0.00011471291							
