date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,USA,Delta,0.003574143,0.0037704813,0.003401923,0.0037023285,0.003461925,0.0036440333,0.0035154624,,,,,,,
2022-02-02,USA,Delta,0.0032653357,0.0034508058,0.0031001368,0.0033865753,0.0031561558,0.0033306899,0.003209779,,,,,,,
2022-02-03,USA,Delta,0.002982962,0.0031570708,0.0028240122,0.0030960455,0.0028769413,0.003043795,0.0029297527,,,,,,,
2022-02-04,USA,Delta,0.0027249074,0.0028878546,0.0025720522,0.0028322772,0.0026223722,0.0027803164,0.0026733985,,,,,,,
2022-02-05,USA,Delta,0.0024878932,0.0026407682,0.0023421505,0.0025892716,0.002391629,0.0025401001,0.0024392921,,,,,,,
2022-02-06,USA,Delta,0.002270355,0.0024140817,0.0021323846,0.002366488,0.0021812788,0.002320656,0.0022254298,,,,,,,
2022-02-07,USA,Delta,0.002071608,0.0022063907,0.0019411431,0.002162382,0.001987308,0.0021191777,0.0020292515,,,,,,,
2022-02-08,USA,Delta,0.0018897858,0.0020161138,0.0017668973,0.001975423,0.0018114066,0.0019347866,0.0018510182,,,,,,,
2022-02-09,USA,Delta,0.0017234699,0.0018423991,0.0016085019,0.0018047132,0.0016499303,0.0017663166,0.0016873268,,,,,,,
2022-02-10,USA,Delta,0.0015718713,0.0016832559,0.001463206,0.001647901,0.0015024564,0.0016119502,0.0015377628,,,,,,,
2022-02-11,USA,Delta,0.0014330309,0.0015380264,0.001330639,0.0015041645,0.0013681677,0.0014705111,0.001401061,,,,,,,
2022-02-12,USA,Delta,0.001305623,0.0014050615,0.0012096907,0.0013721883,0.001245039,0.0013412847,0.0012758465,,,,,,,
2022-02-13,USA,Delta,0.0011891199,0.0012831461,0.0010993513,0.0012515368,0.0011326108,0.0012229569,0.0011613488,,,,,,,
2022-02-14,USA,Delta,0.0010826278,0.0011713642,0.0009987752,0.0011411519,0.0010301977,0.001114982,0.0010567622,,,,,,,
2022-02-15,USA,Delta,0.0009854122,0.0010684591,0.0009070114,0.0010400538,0.0009368221,0.0010155188,0.00096122944,,,,,,,
2022-02-16,USA,Delta,0.0008964228,0.000974138,0.0008232932,0.0009474653,0.000851232,0.00092472346,0.00087370677,,,,,,,
2022-02-17,USA,Delta,0.0008150147,0.0008876974,0.0007469193,0.0008626726,0.0007731497,0.00084149704,0.00079381454,,,,,,,
2022-02-18,USA,Delta,0.0007405196,0.00080847007,0.0006772502,0.0007850244,0.00070169306,0.00076516514,0.0007208745,,,,,,,
2022-02-19,USA,Delta,0.00067254505,0.00073585915,0.00061370304,0.0007139228,0.00063624425,0.0006955598,0.00065420836,,,,,,,
2022-02-20,USA,Delta,0.00061043305,0.000669318,0.0005557453,0.0006488207,0.0005765874,0.0006319146,0.00059331243,,,,,,,
2022-02-21,USA,Delta,0.00055365404,0.0006083051,0.0005028931,0.0005894337,0.00052219763,0.0005735471,0.00053771766,,,,,,,
2022-02-22,USA,Delta,0.00050170836,0.0005521623,0.00045470422,0.0005350715,0.00047261768,0.0005201574,0.00048696907,,,,,,,
2022-02-23,USA,Delta,0.00045423929,0.00050076644,0.00041077513,0.00048523681,0.0004273754,0.0004714602,0.00044062757,,,,,,,
2022-02-24,USA,Delta,0.00041093127,0.0004537308,0.00037073944,0.00043966013,0.00038610108,0.00042691024,0.0003984506,,,,,,,
2022-02-25,USA,Delta,0.00037139695,0.00041088636,0.00033426227,0.00039796912,0.00034843944,0.0003861119,0.00035978778,,,,,,,
2022-02-26,USA,Delta,0.00033529056,0.0003717062,0.00030103824,0.00035968208,0.0003141016,0.00034880664,0.00032452514,,,,,,,
2022-02-27,USA,Delta,0.00030232803,0.00033585343,0.00027078998,0.000324843,0.00028282302,0.0003147013,0.00029234248,,,,,,,
2022-02-28,USA,Delta,0.00027224928,0.00030306092,0.00024326441,0.00029302615,0.00025427024,0.00028356095,0.0002630091,,,,,,,
2022-03-01,USA,Delta,0.00024482823,0.00027309326,0.00021823036,0.00026392008,0.00022829181,0.00025515142,0.00023628557,,,,,,,
2022-03-02,USA,Delta,0.0002198412,0.00024575138,0.00019551418,0.00023737684,0.0002047093,0.00022924325,0.00021196608,,,,,,,
