date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-22	USA	Delta	0.9935214	0.9937736	0.99328405	0.9936762	0.99337107	0.9935992	0.9934392							
2021-11-23	USA	Delta	0.99313354	0.9934002	0.992881	0.993301	0.9929752	0.9932213	0.9930514							
2021-11-24	USA	Delta	0.99264115	0.99292505	0.99237716	0.99281496	0.9924673	0.99273646	0.99255466							
2021-11-25	USA	Delta	0.9920076	0.99230945	0.99172664	0.99218655	0.991831	0.9921142	0.9919138							
2021-11-26	USA	Delta	0.99119395	0.9915143	0.9908902	0.99139357	0.99100244	0.9913095	0.9910922							
2021-11-27	USA	Delta	0.99014986	0.99049824	0.9898217	0.99036235	0.98993987	0.990271	0.9900358							
2021-11-28	USA	Delta	0.9887956	0.989182	0.98843825	0.98904085	0.9885689	0.9889314	0.9886725							
2021-11-29	USA	Delta	0.98705703	0.98749113	0.98663706	0.9873367	0.98679084	0.98719835	0.9869149							
2021-11-30	USA	Delta	0.98480153	0.9852941	0.98430765	0.98512685	0.98449886	0.98496574	0.98463297							
2021-12-01	USA	Delta	0.98189354	0.98245394	0.9813274	0.98227686	0.9815343	0.98208416	0.9817025							
2021-12-02	USA	Delta	0.9781523	0.97878766	0.9774755	0.9785868	0.9777238	0.9783573	0.9779103							
2021-12-03	USA	Delta	0.9733248	0.9740565	0.97253054	0.97383463	0.97281045	0.97356844	0.97302663							
2021-12-04	USA	Delta	0.9671155	0.96798503	0.9661677	0.9677114	0.9665093	0.96740824	0.96676844							
2021-12-05	USA	Delta	0.95916486	0.960195	0.95803976	0.9598996	0.95845145	0.95951796	0.9587468							
2021-12-06	USA	Delta	0.94903076	0.9502317	0.9476969	0.9498822	0.9481614	0.94944096	0.94852906							
2021-12-07	USA	Delta	0.9361628	0.93755543	0.9345645	0.93717706	0.9351051	0.93666697	0.9355756							
2021-12-08	USA	Delta	0.91995335	0.9215606	0.9180439	0.92112595	0.9187087	0.9205368	0.91925585							
2021-12-09	USA	Delta	0.89963514	0.90155256	0.8974602	0.90101445	0.8981908	0.9003302	0.89886165							
2021-12-10	USA	Delta	0.8745049	0.8768046	0.87200934	0.8761358	0.8728518	0.875351	0.8736733							
2021-12-11	USA	Delta	0.84383917	0.84652686	0.84106386	0.8456814	0.84195733	0.8448541	0.84292483							
2021-12-12	USA	Delta	0.8069768	0.8101342	0.80402166	0.8091517	0.8049016	0.8081615	0.8060137							
2021-12-13	USA	Delta	0.76368666	0.76704353	0.7605347	0.76611114	0.7613652	0.7649916	0.7625545							
2021-12-14	USA	Delta	0.71380526	0.71741706	0.7103684	0.7165101	0.7113786	0.71519387	0.71258706							
2021-12-15	USA	Delta	0.6579202	0.6616629	0.6541916	0.6608263	0.65541583	0.65934	0.6566156							
2021-12-16	USA	Delta	0.597108	0.6010877	0.5931009	0.6000896	0.59452987	0.59850097	0.5956762							
2021-12-17	USA	Delta	0.53293717	0.5372565	0.52887475	0.53593963	0.53036135	0.5343945	0.53154564							
2021-12-18	USA	Delta	0.4675769	0.4720094	0.463578	0.47046554	0.4650318	0.4689982	0.4662072							
2021-12-19	USA	Delta	0.40322027	0.40750974	0.39943698	0.4059716	0.40086597	0.4046884	0.40193745							
2021-12-20	USA	Delta	0.34202012	0.3460052	0.33845866	0.3445185	0.3397463	0.34329548	0.34072667							
2021-12-21	USA	Delta	0.28554642	0.28928334	0.2823466	0.28786382	0.28344125	0.28671056	0.28438407							
2021-12-22	USA	Delta	0.23508257	0.23841861	0.23208609	0.23713212	0.23316954	0.23609364	0.23398852							
2021-12-23	USA	Delta	0.19111007	0.19400747	0.18832941	0.19299167	0.18939987	0.19204757	0.19011086							
2021-12-24	USA	Delta	0.15372223	0.15620068	0.151232	0.15544719	0.15218544	0.15449646	0.15283552							
2021-12-25	USA	Delta	0.12250841	0.124655336	0.12039463	0.12398945	0.121135935	0.123199746	0.12173538							
2021-12-26	USA	Delta	0.09691319	0.098730266	0.09512508	0.09817399	0.0957214	0.09751738	0.09624559							
2021-12-27	USA	Delta	0.07621294	0.077728674	0.0746929	0.07727732	0.075181104	0.076716274	0.07561999							
2021-12-28	USA	Delta	0.059647646	0.06089475	0.058330283	0.060521938	0.05876754	0.060048338	0.059144326							
2021-12-29	USA	Delta	0.04646894	0.04752238	0.045365304	0.0472098	0.04576512	0.04681882	0.046071168							
2021-12-30	USA	Delta	0.03609807	0.036970165	0.035164315	0.036721963	0.03551639	0.03639537	0.03577342							
2021-12-31	USA	Delta	0.02797497	0.028688818	0.02720122	0.028486911	0.027494933	0.028225077	0.02771001							
2022-01-01	USA	Delta	0.021643834	0.022218145	0.021003474	0.022051988	0.0212326	0.021850232	0.021420399							
2021-11-03	USA	Omicron 21K	8.01981e-06	8.7022745e-06	7.4071495e-06	8.510091e-06	7.583181e-06	8.2582355e-06	7.795782e-06							
2021-11-04	USA	Omicron 21K	1.0437387e-05	1.130491e-05	9.654819e-06	1.1059057e-05	9.882894e-06	1.0739931e-05	1.0151055e-05							
2021-11-05	USA	Omicron 21K	1.3583752e-05	1.4685931e-05	1.2584516e-05	1.43715e-05	1.288002e-05	1.3967382e-05	1.3216381e-05							
2021-11-06	USA	Omicron 21K	1.7678572e-05	1.9078105e-05	1.640266e-05	1.8677601e-05	1.6784012e-05	1.816469e-05	1.7208313e-05							
2021-11-07	USA	Omicron 21K	2.3006833e-05	2.47838e-05	2.1381107e-05	2.4278264e-05	2.187005e-05	2.3623299e-05	2.24045e-05							
2021-11-08	USA	Omicron 21K	2.9938521e-05	3.219607e-05	2.7870568e-05	3.1552474e-05	2.8497298e-05	3.0722207e-05	2.9170922e-05							
2021-11-09	USA	Omicron 21K	3.8955557e-05	4.183312e-05	3.6329573e-05	4.100626e-05	3.7132722e-05	3.9953702e-05	3.7985377e-05							
2021-11-10	USA	Omicron 21K	5.0683844e-05	5.4350137e-05	4.7355818e-05	5.3311374e-05	4.8384805e-05	5.194738e-05	4.9465365e-05							
2021-11-11	USA	Omicron 21K	6.594288e-05	7.060552e-05	6.172836e-05	6.928067e-05	6.304632e-05	6.753896e-05	6.441345e-05							
2021-11-12	USA	Omicron 21K	8.581122e-05	9.172298e-05	8.046266e-05	9.001579e-05	8.21488e-05	8.782897e-05	8.388929e-05							
2021-11-13	USA	Omicron 21K	0.00011168595	0.00011915575	0.00010488155	0.000116956006	0.00010700598	0.000114220165	0.00010924839							
2021-11-14	USA	Omicron 21K	0.00014535442	0.0001547919	0.00013671008	0.00015198065	0.00013942108	0.0001485438	0.00014220481							
2021-11-15	USA	Omicron 21K	0.0001891357	0.00020108363	0.00017819567	0.00019751086	0.00018165655	0.00019319661	0.0001851389							
2021-11-16	USA	Omicron 21K	0.00024610103	0.00026121584	0.0002322355	0.00025666642	0.00023668377	0.00025129656	0.00024103021							
2021-11-17	USA	Omicron 21K	0.0003202652	0.00033932348	0.00030269273	0.00033352818	0.00030839612	0.00032683313	0.00031381883							
2021-11-18	USA	Omicron 21K	0.0004166673	0.00044077644	0.00039454026	0.00043345054	0.00040177346	0.0004250337	0.0004085488							
2021-11-19	USA	Omicron 21K	0.0005419738	0.00057254476	0.0005142435	0.0005631544	0.00052331976	0.00055274967	0.00053193583							
2021-11-20	USA	Omicron 21K	0.00070498866	0.00074385037	0.00067023974	0.0007316949	0.00068159547	0.000718714	0.0006926586							
2021-11-21	USA	Omicron 21K	0.0009170828	0.0009663643	0.000873516	0.0009507487	0.0008876545	0.0009344396	0.00090161							
2021-11-22	USA	Omicron 21K	0.0011929306	0.0012553554	0.001138374	0.0012353826	0.0011558922	0.0012147215	0.0011735382							
2021-11-23	USA	Omicron 21K	0.001552448	0.0016306329	0.0014834361	0.0016052441	0.001505604	0.0015785946	0.0015271549							
2021-11-24	USA	Omicron 21K	0.0020185886	0.002117889	0.0019326913	0.0020850033	0.001960975	0.0020518363	0.0019868272							
2021-11-25	USA	Omicron 21K	0.002625226	0.0027503432	0.0025175824	0.002707356	0.0025521163	0.0026668864	0.0025851023							
2021-11-26	USA	Omicron 21K	0.0034138625	0.003570747	0.0032795477	0.0035156568	0.0033227974	0.0034659314	0.0033634151							
2021-11-27	USA	Omicron 21K	0.0044381646	0.004633719	0.0042715576	0.004566844	0.0043248087	0.0045027602	0.00437577							
2021-11-28	USA	Omicron 21K	0.0057688793	0.00601121	0.0055601546	0.00593132	0.005625735	0.005849872	0.0056897462							
2021-11-29	USA	Omicron 21K	0.007492926	0.00779499	0.0072355624	0.007694172	0.007316131	0.00759608	0.0073982216							
2021-11-30	USA	Omicron 21K	0.009726361	0.010102708	0.0094114635	0.009974954	0.009508629	0.009858991	0.009612589							
2021-12-01	USA	Omicron 21K	0.012620142	0.013084702	0.012232251	0.012927595	0.012349412	0.012783678	0.012483672							
2021-12-02	USA	Omicron 21K	0.016361522	0.016928516	0.015881753	0.016741779	0.016023798	0.01656451	0.016191352							
2021-12-03	USA	Omicron 21K	0.02118798	0.021874452	0.020595487	0.021659411	0.020762598	0.021432279	0.020976461							
2021-12-04	USA	Omicron 21K	0.02739036	0.028223932	0.026673624	0.027975863	0.026872031	0.027701944	0.027136546							
2021-12-05	USA	Omicron 21K	0.03535211	0.036370076	0.034480713	0.03606605	0.034719907	0.035739053	0.035032522							
2021-12-06	USA	Omicron 21K	0.045519326	0.046775416	0.044465452	0.04638514	0.044752214	0.045991745	0.04512204							
2021-12-07	USA	Omicron 21K	0.058441542	0.05993879	0.057153203	0.059471652	0.057507087	0.058991026	0.05795896							
2021-12-08	USA	Omicron 21K	0.07474158	0.07651972	0.07319486	0.075994514	0.07362281	0.07538037	0.074157916							
2021-12-09	USA	Omicron 21K	0.095138654	0.09717009	0.09324851	0.096593246	0.09380544	0.095879674	0.09445969							
2021-12-10	USA	Omicron 21K	0.120388195	0.12268496	0.11815344	0.12202132	0.118844815	0.12121958	0.1195611							
2021-12-11	USA	Omicron 21K	0.1512096	0.1538054	0.14860305	0.1531075	0.14937691	0.15209703	0.15022671							
2021-12-12	USA	Omicron 21K	0.18821469	0.19112092	0.1851729	0.1902872	0.18607642	0.18919432	0.18708125							
2021-12-13	USA	Omicron 21K	0.231796	0.23492941	0.22847226	0.23405278	0.22939053	0.2328548	0.23048243							
2021-12-14	USA	Omicron 21K	0.28194353	0.28537476	0.27831298	0.28432587	0.2792568	0.28312954	0.28055525							
2021-12-15	USA	Omicron 21K	0.3381236	0.34183878	0.3344138	0.34065497	0.33527216	0.33943817	0.3367525							
2021-12-16	USA	Omicron 21K	0.39930534	0.4032863	0.39541408	0.4019161	0.39639828	0.400679	0.3979275							
2021-12-17	USA	Omicron 21K	0.46384805	0.4679403	0.4595176	0.46637484	0.46091998	0.46522713	0.4623906							
2021-12-18	USA	Omicron 21K	0.52957	0.5335599	0.525122	0.53205913	0.52674854	0.5309479	0.528165							
2021-12-19	USA	Omicron 21K	0.59428716	0.5980879	0.59000325	0.59664035	0.59151816	0.5955989	0.59285927							
2021-12-20	USA	Omicron 21K	0.6558459	0.6594532	0.65193474	0.65813357	0.6533697	0.6571456	0.6546078							
2021-12-21	USA	Omicron 21K	0.7126969	0.7159073	0.7089561	0.7148513	0.71038985	0.71383834	0.7115201							
2021-12-22	USA	Omicron 21K	0.76347363	0.7664912	0.76014245	0.7654137	0.7614356	0.76454777	0.7624308							
2021-12-23	USA	Omicron 21K	0.8076961	0.8104346	0.8048217	0.8094223	0.805735	0.80866945	0.80676526							
2021-12-24	USA	Omicron 21K	0.84532547	0.84782237	0.8428128	0.8468541	0.84357196	0.8461832	0.8445246							
2021-12-25	USA	Omicron 21K	0.8767103	0.8788492	0.8745668	0.878087	0.8752321	0.87746924	0.87602043							
2021-12-26	USA	Omicron 21K	0.90246856	0.904281	0.90065587	0.90365875	0.9011824	0.9031408	0.9018724							
2021-12-27	USA	Omicron 21K	0.9233058	0.92485744	0.92179036	0.9243356	0.92222023	0.9239007	0.92279637							
2021-12-28	USA	Omicron 21K	0.939976	0.9413011	0.93871737	0.9408426	0.9390791	0.9404772	0.93957955							
2021-12-29	USA	Omicron 21K	0.9532298	0.95433545	0.95216584	0.95393807	0.9524801	0.9536325	0.95288134							
2021-12-30	USA	Omicron 21K	0.9636644	0.9646067	0.962785	0.96424097	0.96303546	0.9639942	0.963363							
2021-12-31	USA	Omicron 21K	0.9718399	0.9726279	0.97111964	0.972324	0.97133154	0.9721132	0.971583							
2022-01-01	USA	Omicron 21K	0.97821856	0.97885895	0.9776304	0.9786236	0.9778013	0.97844374	0.9780085							
2021-11-03	USA	other	0.0047690095	0.0049596103	0.0045654746	0.004889475	0.0046424745	0.0048281313	0.0047011175							
2021-11-04	USA	other	0.0047962246	0.004983603	0.0045926687	0.0049117072	0.004668695	0.0048522805	0.0047265044							
2021-11-05	USA	other	0.0048204893	0.0050053596	0.004622061	0.004934281	0.00469656	0.004877987	0.004752903							
2021-11-06	USA	other	0.004844228	0.005026341	0.0046456475	0.0049565956	0.004723724	0.0049041533	0.0047771605							
2021-11-07	USA	other	0.0048696846	0.0050507886	0.0046667987	0.004982818	0.0047497177	0.0049298666	0.004803982							
2021-11-08	USA	other	0.0048955767	0.005072846	0.004690119	0.005009675	0.0047747656	0.004954942	0.004829199							
2021-11-09	USA	other	0.00491935	0.0050934046	0.004714197	0.005034996	0.004794958	0.004978013	0.004856073							
2021-11-10	USA	other	0.00494363	0.0051181056	0.0047389064	0.005059988	0.004820752	0.0050037284	0.0048836805							
2021-11-11	USA	other	0.0049695345	0.0051465854	0.004762484	0.0050880387	0.004845483	0.005030017	0.0049097463							
2021-11-12	USA	other	0.0049959836	0.005174652	0.0047867857	0.0051146913	0.0048704455	0.0050580855	0.0049346723							
2021-11-13	USA	other	0.005022509	0.005201239	0.00481339	0.005141488	0.004896444	0.0050873756	0.0049623405							
2021-11-14	USA	other	0.0050496906	0.005226027	0.0048389714	0.005167592	0.0049202885	0.0051150005	0.0049880524							
2021-11-15	USA	other	0.00507541	0.005254035	0.0048598107	0.005196256	0.004944173	0.0051404927	0.0050135124							
2021-11-16	USA	other	0.005100332	0.005280035	0.004885615	0.0052246815	0.004967171	0.005168355	0.0050379685							
2021-11-17	USA	other	0.005124866	0.0053074625	0.004906507	0.005256082	0.00499085	0.005194713	0.0050640893							
2021-11-18	USA	other	0.0051502762	0.0053402064	0.0049346364	0.0052825934	0.005014232	0.0052207466	0.0050884997							
2021-11-19	USA	other	0.0051752506	0.0053752	0.0049608303	0.0053141927	0.0050425213	0.005250408	0.005111408							
2021-11-20	USA	other	0.0052009895	0.0054078107	0.0049820933	0.005343616	0.0050636595	0.0052759508	0.005132608							
2021-11-21	USA	other	0.0052276324	0.0054386286	0.005006183	0.005370223	0.0050873132	0.0053037168	0.0051598167							
2021-11-22	USA	other	0.0052529313	0.0054706214	0.005030034	0.0053969305	0.00510892	0.0053312937	0.0051866067							
2021-11-23	USA	other	0.0052783354	0.005502349	0.0050535556	0.0054250336	0.0051296344	0.0053580306	0.0052115126							
2021-11-24	USA	other	0.0053033326	0.0055362256	0.0050753932	0.0054533095	0.005152054	0.0053873127	0.0052335775							
2021-11-25	USA	other	0.005328412	0.0055698063	0.0050967922	0.0054828576	0.005172742	0.005414254	0.005256571							
2021-11-26	USA	other	0.0053504994	0.005601725	0.005115185	0.0055125905	0.005196787	0.0054410226	0.0052769044							
2021-11-27	USA	other	0.0053735953	0.0056298375	0.005133705	0.0055387192	0.00521724	0.00546383	0.005296626							
2021-11-28	USA	other	0.005393534	0.005656123	0.005145684	0.005564294	0.0052364594	0.0054860455	0.0053142426							
2021-11-29	USA	other	0.005411678	0.005681227	0.005161656	0.005591913	0.0052540577	0.005506327	0.0053279363							
2021-11-30	USA	other	0.0054267943	0.0057038325	0.005172196	0.0056149205	0.005267184	0.005522024	0.0053399396							
2021-12-01	USA	other	0.005437219	0.005718302	0.005176437	0.005631726	0.0052762358	0.0055371565	0.0053489045							
2021-12-02	USA	other	0.0054437392	0.005729417	0.005174273	0.0056422083	0.00527715	0.005547907	0.0053555435							
2021-12-03	USA	other	0.0054472135	0.0057364367	0.0051675653	0.0056521213	0.0052762544	0.0055537517	0.005355247							
2021-12-04	USA	other	0.0054397397	0.0057352893	0.0051558404	0.0056519574	0.0052679987	0.0055477154	0.0053470074							
2021-12-05	USA	other	0.005423095	0.005724693	0.005134537	0.0056385896	0.0052490453	0.0055325823	0.0053291125							
2021-12-06	USA	other	0.005396161	0.0057008956	0.0051018666	0.0056128716	0.005215545	0.0055050016	0.005299686							
2021-12-07	USA	other	0.005350453	0.0056618797	0.005054421	0.005571461	0.005167267	0.005461046	0.005253046							
2021-12-08	USA	other	0.0052826544	0.005601664	0.0049891053	0.0055079516	0.005099808	0.0053976476	0.0051869536							
2021-12-09	USA	other	0.0051935827	0.0055155046	0.0048996634	0.0054185377	0.0050123017	0.005309857	0.005097522							
2021-12-10	USA	other	0.0050760712	0.0053982856	0.0047823517	0.005299804	0.0048998185	0.0051902235	0.004978927							
2021-12-11	USA	other	0.004920995	0.005244904	0.0046316097	0.0051465025	0.004749047	0.0050370307	0.0048259767							
2021-12-12	USA	other	0.004731952	0.0050507057	0.0044464483	0.0049563865	0.004559465	0.0048460495	0.0046359254							
2021-12-13	USA	other	0.0045007775	0.0048142574	0.0042261975	0.004720795	0.00433253	0.0046134237	0.0044072536							
2021-12-14	USA	other	0.00422749	0.0045317784	0.0039714645	0.00443833	0.004065422	0.004338547	0.004137719							
2021-12-15	USA	other	0.0039169854	0.0042059068	0.003677579	0.004117226	0.00376168	0.0040193778	0.0038312487							
2021-12-16	USA	other	0.0035716048	0.0038434002	0.003349403	0.0037590684	0.0034302901	0.0036677578	0.003492226							
2021-12-17	USA	other	0.0032051224	0.0034542372	0.0030018692	0.0033760113	0.003074179	0.0032923874	0.003132107							
2021-12-18	USA	other	0.0028293808	0.0030514142	0.0026428716	0.0029816967	0.0027059051	0.0029044256	0.0027602431							
2021-12-19	USA	other	0.0024527549	0.0026492877	0.002285344	0.0025871638	0.0023449135	0.0025193081	0.0023922196							
2021-12-20	USA	other	0.0020910278	0.0022607134	0.0019441165	0.002208706	0.0019983535	0.0021479744	0.0020389482							
2021-12-21	USA	other	0.0017552208	0.0018992658	0.0016298648	0.0018563297	0.0016757878	0.0018051754	0.0017112454							
2021-12-22	USA	other	0.0014525426	0.0015733916	0.0013465919	0.0015380471	0.001384328	0.0014943493	0.0014149188							
2021-12-23	USA	other	0.0011871052	0.001286868	0.0010981027	0.0012581473	0.0011292212	0.0012215972	0.0011555508							
2021-12-24	USA	other	0.0009597009	0.0010411993	0.0008868826	0.001018692	0.000911424	0.0009887671	0.0009338822							
2021-12-25	USA	other	0.00076892774	0.00083605543	0.0007098062	0.0008170761	0.00072990253	0.0007928586	0.0007477821							
2021-12-26	USA	other	0.00061143446	0.0006658721	0.0005636106	0.0006504301	0.00057993963	0.0006314412	0.0005944732							
2021-12-27	USA	other	0.0004830535	0.0005269295	0.00044453787	0.0005146079	0.00045793338	0.00049953035	0.0004695285							
2021-12-28	USA	other	0.0003798912	0.0004153021	0.00034889666	0.00040511775	0.00035939168	0.0003932156	0.00036904743							
2021-12-29	USA	other	0.00029742505	0.00032611308	0.00027275892	0.000317928	0.00028143323	0.0003082928	0.0002887497							
2021-12-30	USA	other	0.00023218803	0.00025520462	0.00021257612	0.00024873283	0.00021943206	0.00024101179	0.00022516986							
2021-12-31	USA	other	0.00018086613	0.00019923874	0.00016527055	0.00019405977	0.00017066038	0.00018793446	0.00017535215							
2022-01-01	USA	other	0.00014067054	0.00015519393	0.00012824468	0.00015115683	0.0001325202	0.0001462278	0.000136274							
2021-11-03	USA	Omicron 21L	2.951846e-05	3.6951787e-05	2.4041938e-05	3.3908073e-05	2.5727422e-05	3.1709456e-05	2.7322805e-05							
2021-11-04	USA	Omicron 21L	2.948826e-05	3.6938716e-05	2.3977122e-05	3.3873544e-05	2.5693062e-05	3.1649986e-05	2.728657e-05							
2021-11-05	USA	Omicron 21L	2.9434128e-05	3.6925652e-05	2.3912477e-05	3.3830922e-05	2.56643e-05	3.1617783e-05	2.7256203e-05							
2021-11-06	USA	Omicron 21L	2.937753e-05	3.6912534e-05	2.3847977e-05	3.3745084e-05	2.5611203e-05	3.1600666e-05	2.7206046e-05							
2021-11-07	USA	Omicron 21L	2.932595e-05	3.6899357e-05	2.3793513e-05	3.3659424e-05	2.5555175e-05	3.1612104e-05	2.7167167e-05							
2021-11-08	USA	Omicron 21L	2.926328e-05	3.688615e-05	2.37417e-05	3.3607586e-05	2.5497955e-05	3.1587475e-05	2.7134107e-05							
2021-11-09	USA	Omicron 21L	2.9213643e-05	3.6872858e-05	2.3689961e-05	3.356381e-05	2.5451203e-05	3.1535885e-05	2.706055e-05							
2021-11-10	USA	Omicron 21L	2.9156108e-05	3.685944e-05	2.3638258e-05	3.351988e-05	2.5402578e-05	3.148429e-05	2.7023809e-05							
2021-11-11	USA	Omicron 21L	2.9108083e-05	3.6822923e-05	2.358658e-05	3.3469303e-05	2.5359608e-05	3.1432675e-05	2.6972186e-05							
2021-11-12	USA	Omicron 21L	2.9044757e-05	3.6782312e-05	2.3539735e-05	3.3417185e-05	2.532667e-05	3.1380976e-05	2.6913583e-05							
2021-11-13	USA	Omicron 21L	2.8996637e-05	3.6741512e-05	2.349947e-05	3.334598e-05	2.5289339e-05	3.1329182e-05	2.6857411e-05							
2021-11-14	USA	Omicron 21L	2.8921353e-05	3.6700498e-05	2.3458733e-05	3.3319593e-05	2.5239793e-05	3.1278843e-05	2.6806054e-05							
2021-11-15	USA	Omicron 21L	2.8874554e-05	3.6659156e-05	2.3417833e-05	3.3241948e-05	2.5179821e-05	3.1230433e-05	2.675024e-05							
2021-11-16	USA	Omicron 21L	2.8845861e-05	3.661737e-05	2.3376697e-05	3.3186385e-05	2.5121608e-05	3.1177366e-05	2.6696323e-05							
2021-11-17	USA	Omicron 21L	2.8799715e-05	3.657503e-05	2.3335248e-05	3.3129316e-05	2.5064386e-05	3.1134077e-05	2.6636339e-05							
2021-11-18	USA	Omicron 21L	2.8731152e-05	3.6531925e-05	2.3293356e-05	3.305556e-05	2.5011022e-05	3.107337e-05	2.6587562e-05							
2021-11-19	USA	Omicron 21L	2.8672031e-05	3.6487807e-05	2.3250876e-05	3.296412e-05	2.4953524e-05	3.104059e-05	2.654181e-05							
2021-11-20	USA	Omicron 21L	2.8614098e-05	3.6442387e-05	2.3207609e-05	3.2880427e-05	2.4895038e-05	3.0997584e-05	2.6488802e-05							
2021-11-21	USA	Omicron 21L	2.8571754e-05	3.640713e-05	2.3123932e-05	3.278282e-05	2.482748e-05	3.095271e-05	2.643195e-05							
2021-11-22	USA	Omicron 21L	2.8509978e-05	3.6380432e-05	2.3032697e-05	3.2736745e-05	2.4775163e-05	3.088744e-05	2.6373777e-05							
2021-11-23	USA	Omicron 21L	2.8458042e-05	3.635296e-05	2.2934568e-05	3.2706725e-05	2.4711691e-05	3.0829582e-05	2.631267e-05							
2021-11-24	USA	Omicron 21L	2.840211e-05	3.631327e-05	2.2846783e-05	3.2626005e-05	2.464628e-05	3.0794305e-05	2.6244375e-05							
2021-11-25	USA	Omicron 21L	2.8327882e-05	3.6220372e-05	2.275898e-05	3.2569456e-05	2.457965e-05	3.0715673e-05	2.6169413e-05							
2021-11-26	USA	Omicron 21L	2.823404e-05	3.6124835e-05	2.2667427e-05	3.2507076e-05	2.450984e-05	3.0617084e-05	2.6093749e-05							
2021-11-27	USA	Omicron 21L	2.8135713e-05	3.603434e-05	2.2570968e-05	3.2437103e-05	2.4435189e-05	3.051977e-05	2.6010957e-05							
2021-11-28	USA	Omicron 21L	2.805021e-05	3.5943267e-05	2.246608e-05	3.235735e-05	2.4343011e-05	3.0421736e-05	2.5912166e-05							
2021-11-29	USA	Omicron 21L	2.7958344e-05	3.5803925e-05	2.2352546e-05	3.226491e-05	2.4251161e-05	3.0326448e-05	2.579399e-05							
2021-11-30	USA	Omicron 21L	2.7844882e-05	3.5648343e-05	2.2228196e-05	3.2155895e-05	2.4195304e-05	3.0200834e-05	2.5697751e-05							
2021-12-01	USA	Omicron 21L	2.7706013e-05	3.5463105e-05	2.2089813e-05	3.2031647e-05	2.4096495e-05	3.0067044e-05	2.557633e-05							
2021-12-02	USA	Omicron 21L	2.7516038e-05	3.52263e-05	2.1933403e-05	3.1880594e-05	2.4001507e-05	2.991434e-05	2.5424746e-05							
2021-12-03	USA	Omicron 21L	2.7316599e-05	3.495135e-05	2.1753905e-05	3.1682273e-05	2.385167e-05	2.972205e-05	2.5249057e-05							
2021-12-04	USA	Omicron 21L	2.7094713e-05	3.4627876e-05	2.1544978e-05	3.1438347e-05	2.3667175e-05	2.9470855e-05	2.503616e-05							
2021-12-05	USA	Omicron 21L	2.6854377e-05	3.4244e-05	2.1315893e-05	3.115191e-05	2.343134e-05	2.9161778e-05	2.4779878e-05							
2021-12-06	USA	Omicron 21L	2.654417e-05	3.3789074e-05	2.1053529e-05	3.0788855e-05	2.3102753e-05	2.8825289e-05	2.4480378e-05							
