date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-20	USA	Delta	0.001051997	0.0012549234	0.00090312096	0.0011701676	0.0009530673	0.0011141547	0.0010006386							
2022-03-21	USA	Delta	0.0010176899	0.0012201597	0.0008715887	0.0011355383	0.0009193272	0.0010784904	0.00096594775							
2022-03-22	USA	Delta	0.000982363	0.0011833159	0.0008400989	0.0010956308	0.0008855489	0.001042939	0.0009314177							
2022-03-23	USA	Delta	0.0009452988	0.0011448179	0.00080607645	0.0010551213	0.0008500637	0.0010050936	0.0008973038							
2022-03-24	USA	Delta	0.00090704195	0.0011019511	0.0007699593	0.0010134899	0.0008107151	0.00096586713	0.0008603							
2022-03-25	USA	Delta	0.00086863467	0.0010558493	0.0007352585	0.00097608415	0.0007729878	0.0009266292	0.000823612							
2022-03-26	USA	Delta	0.00082940236	0.0010127121	0.00070071546	0.0009333882	0.0007366491	0.00088561606	0.000785712							
2022-03-27	USA	Delta	0.0007928965	0.00096710713	0.000664087	0.0008917669	0.00069969497	0.0008447679	0.0007471111							
2022-03-28	USA	Delta	0.0007557573	0.00092289073	0.0006290636	0.0008499202	0.00066278316	0.000804415	0.0007086095							
2022-03-29	USA	Delta	0.0007179377	0.00088110624	0.00059206353	0.00081030815	0.00062700454	0.00076462404	0.0006729061							
2022-03-30	USA	Delta	0.00067920424	0.000839517	0.0005560605	0.0007687462	0.00059184164	0.00072610663	0.0006350712							
2022-03-31	USA	Delta	0.0006414969	0.0007984126	0.0005207051	0.000728824	0.00055719534	0.00068804156	0.00059906713							
2022-04-01	USA	Delta	0.000604445	0.00075595133	0.0004866576	0.00069095305	0.0005237737	0.0006488096	0.0005638863							
2022-04-02	USA	Delta	0.000569381	0.0007132257	0.00045557343	0.00065410987	0.00049284374	0.0006106075	0.0005283793							
2022-04-03	USA	Delta	0.0005346106	0.0006717237	0.00042472585	0.00061640824	0.0004614488	0.00057552324	0.00049557816							
2022-04-04	USA	Delta	0.0005009811	0.00063161756	0.00039567554	0.0005786889	0.00043022365	0.0005403316	0.00046393776							
2022-04-05	USA	Delta	0.00046961498	0.0005946738	0.00036707384	0.00054286676	0.0004007171	0.0005072567	0.00043370517							
2022-04-06	USA	Delta	0.0004393998	0.0005608305	0.000339568	0.00050925784	0.0003719478	0.00047549198	0.00040404825							
2022-04-07	USA	Delta	0.00041037065	0.00052812987	0.00031396144	0.00047716204	0.00034658506	0.000444965	0.0003758048							
2022-04-08	USA	Delta	0.00038288735	0.00049663126	0.00029009968	0.00044677654	0.0003235104	0.00041568774	0.00034946803							
2022-04-09	USA	Delta	0.00035626598	0.00046637762	0.0002678525	0.00041785144	0.00030034446	0.00038770944	0.00032419566							
2022-04-10	USA	Delta	0.00033124903	0.0004373971	0.000246992	0.00039126008	0.00027784717	0.0003604291	0.00030058355							
2022-04-11	USA	Delta	0.0003076004	0.00040970446	0.00022747368	0.0003649735	0.00025756	0.0003348746	0.0002782119							
2022-04-12	USA	Delta	0.00028528992	0.0003830779	0.00020916291	0.0003404662	0.00023813537	0.0003113823	0.0002572557							
2022-04-13	USA	Delta	0.00026435065	0.00035735877	0.00019212486	0.00031670154	0.00021927165	0.00028930083	0.00023828751							
2022-04-14	USA	Delta	0.00024462037	0.0003330034	0.00017632151	0.00029439948	0.00020179509	0.0002686949	0.00021997064							
2022-04-15	USA	Delta	0.00022627617	0.00030997331	0.0001617301	0.000273562	0.00018600204	0.0002489377	0.00020274767							
2022-04-16	USA	Delta	0.00020891488	0.00028823374	0.00014782466	0.00025338974	0.00017105656	0.00023028647	0.00018694467							
2022-04-17	USA	Delta	0.00019283078	0.0002677454	0.00013518249	0.00023439157	0.00015667964	0.00021309895	0.00017201081							
2022-04-18	USA	Delta	0.00017782446	0.00024846548	0.00012349793	0.00021663445	0.00014368971	0.00019709433	0.0001584152							
2022-04-19	USA	Delta	0.00016349147	0.00023051191	0.000112712805	0.00020002425	0.0001319208	0.00018209904	0.00014546394							
2022-04-20	USA	Delta	0.00015068497	0.00021378875	0.00010277053	0.00018484575	0.00012074286	0.00016783267	0.0001333333							
2022-04-21	USA	Delta	0.0001386912	0.00019809148	9.3616356e-05	0.00017098582	0.00011046366	0.00015469994	0.00012228407							
2022-04-22	USA	Delta	0.00012730769	0.00018337552	8.519771e-05	0.00015801641	0.000100872865	0.0001425509	0.00011217163							
2022-04-23	USA	Delta	0.0001168602	0.00016959607	7.746422e-05	0.00014583344	9.202934e-05	0.00013113992	0.00010273114							
2022-04-24	USA	Delta	0.000107086635	0.00015670857	7.036788e-05	0.00013439462	8.388387e-05	0.00012053851	9.397236e-05							
2022-04-25	USA	Delta	9.802746e-05	0.00014466865	6.3863146e-05	0.00012364771	7.6395714e-05	0.00011053126	8.56631e-05							
2022-04-26	USA	Delta	8.96758e-05	0.00013343283	5.7906895e-05	0.00011360657	6.954923e-05	0.000101397425	7.819816e-05							
2022-04-27	USA	Delta	8.191053e-05	0.00012295875	5.24584e-05	0.00010431406	6.3258805e-05	9.289777e-05	7.123077e-05							
2022-04-28	USA	Delta	7.4834694e-05	0.00011320475	4.7479407e-05	9.566601e-05	5.7485082e-05	8.4917294e-05	6.4873035e-05							
2022-04-29	USA	Delta	6.823894e-05	0.00010399391	4.2933956e-05	8.764079e-05	5.2180745e-05	7.756407e-05	5.901822e-05							
2022-04-30	USA	Delta	6.2167586e-05	9.5437485e-05	3.8788326e-05	8.032153e-05	4.7306374e-05	7.093595e-05	5.35933e-05							
2022-05-01	USA	Delta	5.663516e-05	8.750622e-05	3.501102e-05	7.347377e-05	4.2848427e-05	6.476047e-05	4.8724385e-05							
2022-05-02	USA	Delta	5.1654773e-05	8.016148e-05	3.1572625e-05	6.7114896e-05	3.8775066e-05	5.9066897e-05	4.422314e-05							
2022-05-03	USA	Delta	4.6907877e-05	7.336668e-05	2.8445738e-05	6.129059e-05	3.5069916e-05	5.3845633e-05	4.004679e-05							
2022-05-04	USA	Delta	4.2563413e-05	6.711225e-05	2.5604873e-05	5.591935e-05	3.168958e-05	4.9082915e-05	3.620649e-05							
2022-05-05	USA	Delta	3.8630296e-05	6.133575e-05	2.3026301e-05	5.097083e-05	2.8647224e-05	4.4680484e-05	3.274828e-05							
2022-05-06	USA	Delta	3.494956e-05	5.6003868e-05	2.0688083e-05	4.6416193e-05	2.5883077e-05	4.0626717e-05	2.965245e-05							
2022-05-07	USA	Delta	3.1623644e-05	5.1087307e-05	1.8569806e-05	4.222821e-05	2.3363693e-05	3.6849822e-05	2.682417e-05							
2022-05-08	USA	Delta	2.8561202e-05	4.6562076e-05	1.6652662e-05	3.8377388e-05	2.106957e-05	3.3364973e-05	2.4242874e-05							
2022-05-09	USA	Delta	2.5842604e-05	4.2406384e-05	1.4919194e-05	3.4841058e-05	1.8943545e-05	3.0213741e-05	2.1889256e-05							
