date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-19,USA,Delta,2.8941697e-05,5.882747e-05,1.4141179e-05,4.4452467e-05,1.8076787e-05,3.7104695e-05,2.2161961e-05,,,,,,,
2022-09-20,USA,Delta,2.8853628e-05,5.8155587e-05,1.4252433e-05,4.426548e-05,1.8124245e-05,3.6885693e-05,2.2183745e-05,,,,,,,
2022-09-21,USA,Delta,2.8789033e-05,5.7427125e-05,1.4210269e-05,4.3685275e-05,1.8234892e-05,3.64949e-05,2.2149823e-05,,,,,,,
2022-09-22,USA,Delta,2.8685577e-05,5.689448e-05,1.4111742e-05,4.3853102e-05,1.8248205e-05,3.6657424e-05,2.2028278e-05,,,,,,,
2022-09-23,USA,Delta,2.856952e-05,5.644078e-05,1.4151409e-05,4.3990796e-05,1.7988832e-05,3.6123587e-05,2.1967442e-05,,,,,,,
2022-09-24,USA,Delta,2.8473678e-05,5.6322264e-05,1.4383555e-05,4.4281343e-05,1.780059e-05,3.5887842e-05,2.1935917e-05,,,,,,,
2022-09-25,USA,Delta,2.8314476e-05,5.6452925e-05,1.461627e-05,4.412899e-05,1.7618817e-05,3.5628196e-05,2.1851007e-05,,,,,,,
2022-09-26,USA,Delta,2.8440645e-05,5.657618e-05,1.4508665e-05,4.4257325e-05,1.763482e-05,3.5706464e-05,2.1754382e-05,,,,,,,
2022-09-27,USA,Delta,2.8471311e-05,5.6783203e-05,1.4232364e-05,4.457033e-05,1.7644234e-05,3.5416277e-05,2.17596e-05,,,,,,,
2022-09-28,USA,Delta,2.8381215e-05,5.7259454e-05,1.4120872e-05,4.4262968e-05,1.7570339e-05,3.499477e-05,2.1669535e-05,,,,,,,
2022-09-29,USA,Delta,2.8170816e-05,5.6672136e-05,1.3927192e-05,4.4645698e-05,1.7442071e-05,3.483022e-05,2.1567761e-05,,,,,,,
2022-09-30,USA,Delta,2.8029575e-05,5.603255e-05,1.35625605e-05,4.4484896e-05,1.7305772e-05,3.4692064e-05,2.1522364e-05,,,,,,,
2022-10-01,USA,Delta,2.7879958e-05,5.562294e-05,1.3257622e-05,4.4273533e-05,1.7009013e-05,3.465803e-05,2.1533406e-05,,,,,,,
2022-10-02,USA,Delta,2.7608048e-05,5.5773628e-05,1.3275747e-05,4.434765e-05,1.7002907e-05,3.4735764e-05,2.156448e-05,,,,,,,
2022-10-03,USA,Delta,2.7298665e-05,5.633908e-05,1.322036e-05,4.4785367e-05,1.6786129e-05,3.5005876e-05,2.1538259e-05,,,,,,,
2022-10-04,USA,Delta,2.7152118e-05,5.7308607e-05,1.3072677e-05,4.434178e-05,1.6521546e-05,3.470961e-05,2.1337026e-05,,,,,,,
2022-10-05,USA,Delta,2.695965e-05,5.772138e-05,1.2770042e-05,4.4526627e-05,1.6253205e-05,3.4573844e-05,2.1213868e-05,,,,,,,
2022-10-06,USA,Delta,2.6806372e-05,5.846654e-05,1.2470742e-05,4.4697204e-05,1.5899692e-05,3.444479e-05,2.0987056e-05,,,,,,,
2022-10-07,USA,Delta,2.6517744e-05,5.8459198e-05,1.2245579e-05,4.4637814e-05,1.5648424e-05,3.4474768e-05,2.0780417e-05,,,,,,,
2022-10-08,USA,Delta,2.6392927e-05,5.832441e-05,1.1921471e-05,4.4882116e-05,1.533799e-05,3.4422457e-05,2.0421416e-05,,,,,,,
2022-10-09,USA,Delta,2.61939e-05,5.898781e-05,1.1615336e-05,4.4844768e-05,1.5072346e-05,3.4304925e-05,2.0140516e-05,,,,,,,
2022-10-10,USA,Delta,2.6179721e-05,6.001543e-05,1.1280394e-05,4.494753e-05,1.48062e-05,3.449018e-05,1.990504e-05,,,,,,,
2022-10-11,USA,Delta,2.5956273e-05,6.103949e-05,1.1020028e-05,4.4906345e-05,1.4577189e-05,3.445436e-05,1.9633186e-05,,,,,,,
2022-10-12,USA,Delta,2.5670592e-05,6.218887e-05,1.0764007e-05,4.4645276e-05,1.4324608e-05,3.476036e-05,1.9352168e-05,,,,,,,
2022-10-13,USA,Delta,2.5407899e-05,6.212289e-05,1.0484864e-05,4.473723e-05,1.4080259e-05,3.4734396e-05,1.913481e-05,,,,,,,
2022-10-14,USA,Delta,2.5209809e-05,6.227295e-05,1.0205275e-05,4.4885626e-05,1.38176865e-05,3.4458597e-05,1.8901459e-05,,,,,,,
2022-10-15,USA,Delta,2.486955e-05,6.2627434e-05,9.91702e-06,4.5098943e-05,1.34977745e-05,3.431822e-05,1.8581779e-05,,,,,,,
2022-10-16,USA,Delta,2.4611254e-05,6.29931e-05,9.651658e-06,4.5116132e-05,1.3181969e-05,3.3792458e-05,1.8268018e-05,,,,,,,
2022-10-17,USA,Delta,2.4459256e-05,6.33505e-05,9.378291e-06,4.5089582e-05,1.2805007e-05,3.3478624e-05,1.8101055e-05,,,,,,,
2022-10-18,USA,Delta,2.4144538e-05,6.4017215e-05,9.107071e-06,4.497665e-05,1.24598e-05,3.3515018e-05,1.7736173e-05,,,,,,,
2022-10-19,USA,Delta,2.374504e-05,6.471183e-05,8.785611e-06,4.5163004e-05,1.2116545e-05,3.3455734e-05,1.7487317e-05,,,,,,,
2022-10-20,USA,Delta,2.3366898e-05,6.538465e-05,8.457189e-06,4.5500026e-05,1.1778486e-05,3.337965e-05,1.724303e-05,,,,,,,
2022-10-21,USA,Delta,2.3119508e-05,6.5489505e-05,8.13533e-06,4.531325e-05,1.1444663e-05,3.3234002e-05,1.6709597e-05,,,,,,,
2022-10-22,USA,Delta,2.277462e-05,6.614083e-05,7.818324e-06,4.5065783e-05,1.1240267e-05,3.284769e-05,1.645406e-05,,,,,,,
2022-10-23,USA,Delta,2.2400875e-05,6.674244e-05,7.505934e-06,4.5461682e-05,1.08496e-05,3.2522075e-05,1.61847e-05,,,,,,,
2022-10-24,USA,Delta,2.1965085e-05,6.699807e-05,7.2030853e-06,4.560452e-05,1.066857e-05,3.2132997e-05,1.5844045e-05,,,,,,,
2022-10-25,USA,Delta,2.1516913e-05,6.6885594e-05,6.9510406e-06,4.5513953e-05,1.0267097e-05,3.1816144e-05,1.5451229e-05,,,,,,,
2022-10-26,USA,Delta,2.1215652e-05,6.7309535e-05,6.701841e-06,4.5152185e-05,9.982499e-06,3.1339434e-05,1.5255552e-05,,,,,,,
2022-10-27,USA,Delta,2.076973e-05,6.768131e-05,6.4555816e-06,4.519018e-05,9.7388165e-06,3.0847983e-05,1.4911601e-05,,,,,,,
2022-10-28,USA,Delta,2.0437448e-05,6.798883e-05,6.2123763e-06,4.5298704e-05,9.48723e-06,3.0358355e-05,1.44630085e-05,,,,,,,
2022-10-29,USA,Delta,2.0121985e-05,6.822869e-05,5.9723634e-06,4.495583e-05,9.211092e-06,2.9754328e-05,1.4003678e-05,,,,,,,
2022-10-30,USA,Delta,1.9688649e-05,6.8573456e-05,5.735459e-06,4.4073342e-05,8.834059e-06,2.9297145e-05,1.3622505e-05,,,,,,,
2022-10-31,USA,Delta,1.926968e-05,6.8932e-05,5.476676e-06,4.3887656e-05,8.475077e-06,2.886942e-05,1.3169718e-05,,,,,,,
2022-11-01,USA,Delta,1.8893352e-05,6.921458e-05,5.2067826e-06,4.3737185e-05,8.214637e-06,2.8566248e-05,1.2713706e-05,,,,,,,
2022-11-02,USA,Delta,1.8518327e-05,6.945618e-05,4.9831588e-06,4.2789015e-05,7.919026e-06,2.827364e-05,1.2343833e-05,,,,,,,
2022-11-03,USA,Delta,1.8054785e-05,6.965829e-05,4.743972e-06,4.2408e-05,7.647698e-06,2.7611608e-05,1.1960738e-05,,,,,,,
2022-11-04,USA,Delta,1.759846e-05,6.9775866e-05,4.503647e-06,4.1799016e-05,7.3126153e-06,2.7222437e-05,1.1551637e-05,,,,,,,
2022-11-05,USA,Delta,1.69597e-05,6.980649e-05,4.2370475e-06,4.1273866e-05,7.0186115e-06,2.6697942e-05,1.1076681e-05,,,,,,,
2022-11-06,USA,Delta,1.6496071e-05,6.9748305e-05,3.9760566e-06,4.10662e-05,6.731469e-06,2.6249563e-05,1.0523659e-05,,,,,,,
2022-11-07,USA,Delta,1.5971895e-05,6.959991e-05,3.7248576e-06,4.0939307e-05,6.448874e-06,2.5808853e-05,1.0037209e-05,,,,,,,
2022-11-08,USA,Delta,1.5423193e-05,6.898762e-05,3.4845193e-06,4.024552e-05,6.1553255e-06,2.5238582e-05,9.617438e-06,,,,,,,
2022-11-09,USA,Delta,1.488362e-05,6.839225e-05,3.264969e-06,3.9510214e-05,5.8128367e-06,2.45874e-05,9.247924e-06,,,,,,,
2022-11-10,USA,Delta,1.438541e-05,6.794445e-05,3.0623382e-06,3.8735383e-05,5.51436e-06,2.4001623e-05,8.891444e-06,,,,,,,
2022-11-11,USA,Delta,1.388929e-05,6.736124e-05,2.8684326e-06,3.807892e-05,5.221219e-06,2.3491975e-05,8.53722e-06,,,,,,,
