date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	USA	Delta	0.0005068781	0.0006206836	0.00041028555	0.0005746801	0.0004413426	0.000544038	0.0004724092							
2022-04-04	USA	Delta	0.0004795018	0.00058977294	0.0003858224	0.0005451838	0.00041707512	0.00051465404	0.00044663902							
2022-04-05	USA	Delta	0.00045292435	0.00055911846	0.00036144178	0.0005154357	0.00039245075	0.00048620233	0.00042130452							
2022-04-06	USA	Delta	0.000427657	0.00052791357	0.0003384646	0.00048797793	0.00036802873	0.00045963324	0.00039677398							
2022-04-07	USA	Delta	0.00040316724	0.00049698283	0.0003174409	0.0004610654	0.00034491235	0.00043283738	0.00037269352							
2022-04-08	USA	Delta	0.0003796333	0.00046725088	0.00029686518	0.00043429655	0.00032348826	0.0004077023	0.0003499877							
2022-04-09	USA	Delta	0.0003567148	0.0004397452	0.00027714955	0.00041082135	0.00030264253	0.00038479333	0.00032846763							
2022-04-10	USA	Delta	0.0003354618	0.00041444233	0.00025777152	0.00038636854	0.00028257025	0.000362433	0.00030757376							
2022-04-11	USA	Delta	0.00031456386	0.00039030355	0.00023912065	0.00036386173	0.0002627112	0.0003408481	0.0002875011							
2022-04-12	USA	Delta	0.0002949392	0.00036825277	0.00022152139	0.0003419236	0.00024461895	0.00031987618	0.00026870664							
2022-04-13	USA	Delta	0.00027601898	0.00034776056	0.00020499647	0.0003205419	0.00022782186	0.00029997446	0.0002509522							
2022-04-14	USA	Delta	0.00025756162	0.00032807956	0.000189702	0.0003007419	0.00021147727	0.00028000234	0.00023373967							
2022-04-15	USA	Delta	0.00024009147	0.00030911365	0.00017542229	0.0002825758	0.00019594154	0.00026119335	0.00021727319							
2022-04-16	USA	Delta	0.000223671	0.00029007415	0.00016156034	0.00026447602	0.0001818555	0.0002440044	0.00020193876							
2022-04-17	USA	Delta	0.00020837321	0.00027270327	0.00014907148	0.00024756033	0.00016874119	0.0002281302	0.00018793665							
2022-04-18	USA	Delta	0.00019346803	0.00025714858	0.00013761921	0.00023182845	0.00015654805	0.00021270588	0.0001745401							
2022-04-19	USA	Delta	0.00017973434	0.00024139168	0.00012690436	0.00021654864	0.00014454276	0.00019825292	0.0001620215							
2022-04-20	USA	Delta	0.00016680089	0.00022582687	0.000116546355	0.0002024258	0.00013362367	0.00018490816	0.00014995065							
2022-04-21	USA	Delta	0.00015494504	0.00021144099	0.00010687966	0.00018905656	0.00012339854	0.00017223749	0.00013901433							
2022-04-22	USA	Delta	0.00014378589	0.00019808473	9.792527e-05	0.00017639529	0.00011343951	0.00016040973	0.00012841761							
2022-04-23	USA	Delta	0.00013325976	0.000185412	8.955668e-05	0.00016441596	0.0001041675	0.00014914728	0.000118510594							
2022-04-24	USA	Delta	0.00012373424	0.00017340141	8.200674e-05	0.00015300297	9.565004e-05	0.00013846981	0.00010936338							
2022-04-25	USA	Delta	0.00011447171	0.00016203088	7.518816e-05	0.00014192474	8.795938e-05	0.0001285852	0.00010088655							
2022-04-26	USA	Delta	0.00010566988	0.00015122171	6.887854e-05	0.00013145893	8.0864615e-05	0.00011926296	9.2844784e-05							
2022-04-27	USA	Delta	9.748229e-05	0.00014067945	6.303951e-05	0.000121952864	7.426499e-05	0.00011038351	8.52807e-05							
2022-04-28	USA	Delta	9.009987e-05	0.0001314288	5.763732e-05	0.00011326372	6.811619e-05	0.0001021862	7.8311874e-05							
2022-04-29	USA	Delta	8.319807e-05	0.00012221397	5.2653864e-05	0.000105074774	6.246506e-05	9.4566945e-05	7.191426e-05							
2022-04-30	USA	Delta	7.648574e-05	0.00011374713	4.804875e-05	9.724981e-05	5.7092908e-05	8.746216e-05	6.6078464e-05							
2022-05-01	USA	Delta	7.0297145e-05	0.00010592825	4.3753895e-05	8.975981e-05	5.2326366e-05	8.0890655e-05	6.0526992e-05							
2022-05-02	USA	Delta	6.465376e-05	9.842725e-05	3.979126e-05	8.297772e-05	4.790853e-05	7.462247e-05	5.5377757e-05							
2022-05-03	USA	Delta	5.933037e-05	9.134979e-05	3.606583e-05	7.661608e-05	4.3768905e-05	6.879865e-05	5.0650575e-05							
2022-05-04	USA	Delta	5.446033e-05	8.470792e-05	3.266099e-05	7.057378e-05	3.9959945e-05	6.3197695e-05	4.6317822e-05							
2022-05-05	USA	Delta	4.9960436e-05	7.848031e-05	2.9551866e-05	6.500697e-05	3.6367375e-05	5.8099005e-05	4.2389624e-05							
2022-05-06	USA	Delta	4.5758345e-05	7.264654e-05	2.6715239e-05	5.990221e-05	3.3139542e-05	5.3370157e-05	3.868762e-05							
2022-05-07	USA	Delta	4.198613e-05	6.7186615e-05	2.4129486e-05	5.5182383e-05	3.0054875e-05	4.9021764e-05	3.5266658e-05							
2022-05-08	USA	Delta	3.8393606e-05	6.208114e-05	2.1824311e-05	5.0785766e-05	2.7280521e-05	4.4945897e-05	3.2103602e-05							
2022-05-09	USA	Delta	3.5046134e-05	5.731151e-05	1.973081e-05	4.6664365e-05	2.4705221e-05	4.116066e-05	2.9222614e-05							
2022-05-10	USA	Delta	3.1990392e-05	5.2859607e-05	1.7821738e-05	4.2881777e-05	2.2357943e-05	3.7642138e-05	2.6554968e-05							
2022-05-11	USA	Delta	2.9129482e-05	4.8708076e-05	1.6082366e-05	3.939412e-05	2.028179e-05	3.4429075e-05	2.4101819e-05							
2022-05-12	USA	Delta	2.6625852e-05	4.483768e-05	1.4495094e-05	3.615521e-05	1.843154e-05	3.1431915e-05	2.1850099e-05							
2022-05-13	USA	Delta	2.4264547e-05	4.1191277e-05	1.304927e-05	3.3150223e-05	1.6722734e-05	2.8655379e-05	1.9804824e-05							
2022-05-14	USA	Delta	2.2087093e-05	3.7804588e-05	1.1735427e-05	3.0350182e-05	1.508383e-05	2.6118114e-05	1.7920063e-05							
2022-05-15	USA	Delta	2.0082347e-05	3.4662007e-05	1.054142e-05	2.7732842e-05	1.3587807e-05	2.3789864e-05	1.6218086e-05							
