date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	USA	Delta	5.9095466e-05	9.323325e-05	3.6300495e-05	8.0558464e-05	4.2142416e-05	6.9888454e-05	4.8233054e-05							
2022-05-21	USA	Delta	5.6351215e-05	9.01109e-05	3.4165114e-05	7.740982e-05	3.9734983e-05	6.692688e-05	4.559516e-05							
2022-05-22	USA	Delta	5.353624e-05	8.7012e-05	3.2084747e-05	7.4084404e-05	3.7436756e-05	6.3871936e-05	4.3104374e-05							
2022-05-23	USA	Delta	5.0744748e-05	8.393122e-05	3.0079445e-05	7.058501e-05	3.5216726e-05	6.1032435e-05	4.073947e-05							
2022-05-24	USA	Delta	4.82443e-05	8.0825484e-05	2.8091217e-05	6.740559e-05	3.3222874e-05	5.8286816e-05	3.846874e-05							
2022-05-25	USA	Delta	4.5631772e-05	7.780618e-05	2.6249414e-05	6.437259e-05	3.1084448e-05	5.559914e-05	3.6271707e-05							
2022-05-26	USA	Delta	4.312447e-05	7.481309e-05	2.4454102e-05	6.144881e-05	2.9134995e-05	5.2937532e-05	3.4108387e-05							
2022-05-27	USA	Delta	4.0779447e-05	7.1866976e-05	2.2751461e-05	5.880543e-05	2.7285792e-05	5.008385e-05	3.2071977e-05							
2022-05-28	USA	Delta	3.8419814e-05	6.858897e-05	2.1140415e-05	5.6055334e-05	2.5520805e-05	4.7274843e-05	3.0173447e-05							
2022-05-29	USA	Delta	3.62554e-05	6.5343265e-05	1.9616456e-05	5.371037e-05	2.3820638e-05	4.490424e-05	2.8314966e-05							
2022-05-30	USA	Delta	3.4176213e-05	6.2500156e-05	1.8160476e-05	5.1159714e-05	2.2193202e-05	4.23853e-05	2.655047e-05							
2022-05-31	USA	Delta	3.2106007e-05	5.9698352e-05	1.6787963e-05	4.8421258e-05	2.0597727e-05	3.992578e-05	2.490971e-05							
2022-06-01	USA	Delta	3.015162e-05	5.693452e-05	1.5495463e-05	4.5686822e-05	1.9191839e-05	3.7670165e-05	2.3314493e-05							
2022-06-02	USA	Delta	2.8227318e-05	5.4233136e-05	1.427482e-05	4.302805e-05	1.787502e-05	3.5692938e-05	2.1765854e-05							
2022-06-03	USA	Delta	2.6373642e-05	5.1691044e-05	1.3125973e-05	4.0507555e-05	1.6618324e-05	3.3533644e-05	2.0182566e-05							
2022-06-04	USA	Delta	2.4628993e-05	4.918207e-05	1.2048555e-05	3.818178e-05	1.537659e-05	3.1479613e-05	1.880368e-05							
2022-06-05	USA	Delta	2.2924523e-05	4.6625908e-05	1.1064355e-05	3.5758247e-05	1.41859255e-05	2.9584207e-05	1.7483568e-05							
2022-06-06	USA	Delta	2.1299451e-05	4.410422e-05	1.0150035e-05	3.3344648e-05	1.3062458e-05	2.7673948e-05	1.627214e-05							
2022-06-07	USA	Delta	1.9789666e-05	4.1637544e-05	9.2929085e-06	3.1215037e-05	1.2004127e-05	2.5781397e-05	1.5096389e-05							
2022-06-08	USA	Delta	1.8356368e-05	3.92294e-05	8.4907715e-06	2.9348263e-05	1.1017503e-05	2.3981978e-05	1.3933095e-05							
2022-06-09	USA	Delta	1.6916634e-05	3.688339e-05	7.741488e-06	2.7534896e-05	1.0070165e-05	2.224305e-05	1.280212e-05							
2022-06-10	USA	Delta	1.5556574e-05	3.4544013e-05	7.04295e-06	2.5777375e-05	9.184756e-06	2.0679096e-05	1.1742443e-05							
2022-06-11	USA	Delta	1.4285237e-05	3.2216143e-05	6.3930943e-06	2.4010938e-05	8.349044e-06	1.9221985e-05	1.0766332e-05							
2022-06-12	USA	Delta	1.3121093e-05	2.9993458e-05	5.789872e-06	2.2180917e-05	7.5718626e-06	1.7784492e-05	9.835347e-06							
2022-06-13	USA	Delta	1.2076576e-05	2.7934715e-05	5.231257e-06	2.044084e-05	6.8821937e-06	1.6397005e-05	8.958285e-06							
2022-06-14	USA	Delta	1.1012706e-05	2.5955573e-05	4.715238e-06	1.8779983e-05	6.219817e-06	1.5105204e-05	8.137612e-06							
2022-06-15	USA	Delta	1.0000997e-05	2.4058563e-05	4.239797e-06	1.7268329e-05	5.613136e-06	1.3856454e-05	7.374805e-06							
2022-06-16	USA	Delta	9.086316e-06	2.224826e-05	3.8029295e-06	1.5814694e-05	5.062699e-06	1.2704848e-05	6.679388e-06							
2022-06-17	USA	Delta	8.248731e-06	2.0524334e-05	3.4026327e-06	1.4476484e-05	4.550774e-06	1.1619169e-05	6.0410384e-06							
2022-06-18	USA	Delta	7.482374e-06	1.8887331e-05	3.0369017e-06	1.3251856e-05	4.075312e-06	1.0588066e-05	5.439296e-06							
2022-06-19	USA	Delta	6.7525198e-06	1.7338032e-05	2.70374e-06	1.2100854e-05	3.640413e-06	9.606124e-06	4.8805464e-06							
2022-06-20	USA	Delta	6.0664515e-06	1.5876716e-05	2.4011636e-06	1.1019678e-05	3.2438336e-06	8.692073e-06	4.3690825e-06							
2022-06-21	USA	Delta	5.441847e-06	1.4515958e-05	2.127206e-06	1.0009173e-05	2.8833274e-06	7.848839e-06	3.9130646e-06							
2022-06-22	USA	Delta	4.878527e-06	1.3255379e-05	1.8799254e-06	9.069381e-06	2.5566362e-06	7.08184e-06	3.4964485e-06							
2022-06-23	USA	Delta	4.361358e-06	1.20753175e-05	1.6574156e-06	8.198295e-06	2.262205e-06	6.386963e-06	3.1084876e-06							
2022-06-24	USA	Delta	3.8897324e-06	1.0974527e-05	1.4578127e-06	7.393593e-06	1.9973402e-06	5.7368916e-06	2.755337e-06							
2022-06-25	USA	Delta	3.4630086e-06	9.951247e-06	1.2793083e-06	6.6526977e-06	1.754892e-06	5.126474e-06	2.4367557e-06							
2022-06-26	USA	Delta	3.0761914e-06	8.993264e-06	1.1201557e-06	5.9727795e-06	1.545144e-06	4.573034e-06	2.1532214e-06							
2022-06-27	USA	Delta	2.7260844e-06	8.107594e-06	9.786802e-07	5.3508256e-06	1.3540973e-06	4.077555e-06	1.895824e-06							
2022-06-28	USA	Delta	2.4057472e-06	7.295286e-06	8.5328463e-07	4.783488e-06	1.1841909e-06	3.6281328e-06	1.6666813e-06							
2022-06-29	USA	Delta	2.1238334e-06	6.5512163e-06	7.4245713e-07	4.2671245e-06	1.0340239e-06	3.2203004e-06	1.4626576e-06							
2022-06-30	USA	Delta	1.8728566e-06	5.8707574e-06	6.443836e-07	3.7991938e-06	9.013788e-07	2.8543566e-06	1.2801543e-06							
2022-07-01	USA	Delta	1.6484815e-06	5.247934e-06	5.5791764e-07	3.3763622e-06	7.842989e-07	2.5221461e-06	1.1230311e-06							
2022-05-03	USA	Omicron 21K	0.010016043	0.010491436	0.009561512	0.010329806	0.009727931	0.010166331	0.009867585							
2022-05-04	USA	Omicron 21K	0.009102436	0.009551636	0.008668666	0.009395006	0.008829076	0.0092430655	0.008961389							
2022-05-05	USA	Omicron 21K	0.008263435	0.008690265	0.007853844	0.008546757	0.008006777	0.008401571	0.00813256							
2022-05-06	USA	Omicron 21K	0.007498395	0.007899427	0.0071107773	0.007759156	0.007257609	0.0076294946	0.0073736105							
2022-05-07	USA	Omicron 21K	0.0068004066	0.0071773557	0.006436554	0.007045856	0.006573589	0.0069247847	0.0066823447							
2022-05-08	USA	Omicron 21K	0.0061612125	0.0065175653	0.0058221435	0.006392791	0.005950007	0.006281034	0.0060533225							
2022-05-09	USA	Omicron 21K	0.0055795293	0.005908793	0.005262452	0.0057941987	0.0053818505	0.0056921043	0.0054786005							
2022-05-10	USA	Omicron 21K	0.0050507067	0.0053567467	0.0047530755	0.0052506803	0.004865104	0.0051547945	0.0049550696							
2022-05-11	USA	Omicron 21K	0.0045697754	0.0048536663	0.0042889128	0.0047519007	0.0043948204	0.004665205	0.004478849							
2022-05-12	USA	Omicron 21K	0.0041294964	0.0043947985	0.00386651	0.0042974628	0.0039672535	0.0042188084	0.004044173							
2022-05-13	USA	Omicron 21K	0.0037272952	0.003975444	0.0034850757	0.0038838875	0.003578057	0.0038118146	0.0036490138							
2022-05-14	USA	Omicron 21K	0.0033618265	0.0035943002	0.0031392989	0.0035071457	0.0032240308	0.0034414344	0.0032906078							
2022-05-15	USA	Omicron 21K	0.0030310964	0.0032461234	0.002825537	0.003166268	0.0029037122	0.0031039594	0.002964493							
2022-05-16	USA	Omicron 21K	0.0027305996	0.002928837	0.0025410196	0.0028561563	0.0026125563	0.0027966485	0.0026684469							
2022-05-17	USA	Omicron 21K	0.0024581705	0.0026402916	0.0022831946	0.0025738429	0.0023486894	0.002517738	0.002399917							
2022-05-18	USA	Omicron 21K	0.0022110133	0.0023780633	0.0020494491	0.0023164914	0.0021096347	0.0022660298	0.0021571028							
2022-05-19	USA	Omicron 21K	0.001987192	0.002140643	0.001837459	0.002082839	0.0018925846	0.0020368497	0.0019368168							
2022-05-20	USA	Omicron 21K	0.001783399	0.0019257341	0.0016457275	0.0018704284	0.0016961796	0.001827935	0.0017370676							
2022-05-21	USA	Omicron 21K	0.0015991554	0.0017307054	0.0014725591	0.0016792231	0.0015191553	0.0016395078	0.0015564676							
2022-05-22	USA	Omicron 21K	0.0014325127	0.0015538495	0.0013162727	0.0015072733	0.0013593858	0.0014695283	0.0013931813							
2022-05-23	USA	Omicron 21K	0.0012819197	0.0013935955	0.0011753321	0.0013494944	0.0012151289	0.0013162578	0.0012458537							
2022-05-24	USA	Omicron 21K	0.0011460993	0.001248518	0.0010483317	0.0012068353	0.0010850821	0.0011776886	0.0011128689							
2022-05-25	USA	Omicron 21K	0.0010233368	0.0011172846	0.00093398563	0.0010782885	0.00096785626	0.0010523419	0.0009929563							
2022-05-26	USA	Omicron 21K	0.0009123866	0.0009986131	0.00083112187	0.0009629049	0.00086220895	0.00093880587	0.000884928							
2022-05-27	USA	Omicron 21K	0.0008124801	0.0008912426	0.00073866884	0.0008588266	0.0007669956	0.00083642604	0.0007877105							
2022-05-28	USA	Omicron 21K	0.00072253874	0.0007943863	0.00065570144	0.00076507067	0.0006812549	0.0007443687	0.00070021645							
2022-05-29	USA	Omicron 21K	0.0006418488	0.00070709764	0.00058135256	0.0006806441	0.00060447975	0.0006615383	0.0006216685							
2022-05-30	USA	Omicron 21K	0.0005694472	0.00062839256	0.0005147088	0.00060468185	0.00053556357	0.0005870331	0.00055122876							
2022-05-31	USA	Omicron 21K	0.00050438766	0.0005576146	0.000455035	0.000536406	0.0004737613	0.00052033394	0.0004879961							
2022-06-01	USA	Omicron 21K	0.00044604368	0.000494045	0.00040166217	0.00047510728	0.0004184323	0.00046035118	0.0004313129							
2022-06-02	USA	Omicron 21K	0.00039368536	0.00043701753	0.00035398098	0.00042013658	0.00036904227	0.00040671157	0.00038050598							
2022-06-03	USA	Omicron 21K	0.000346874	0.00038586048	0.00031143829	0.00037094086	0.00032480925	0.0003587389	0.00033520773							
2022-06-04	USA	Omicron 21K	0.00030515867	0.0003400885	0.00027353095	0.00032691582	0.00028541044	0.0003158881	0.00029484343							
2022-06-05	USA	Omicron 21K	0.0002679712	0.0002991988	0.00023980165	0.00028759413	0.00025033805	0.00027762592	0.00025883724							
2022-06-06	USA	Omicron 21K	0.00023486049	0.00026272534	0.00020983513	0.00025252847	0.00021919902	0.0002435139	0.00022679546							
2022-06-07	USA	Omicron 21K	0.00020542639	0.0002302468	0.00018325397	0.00022118908	0.00019161211	0.00021316865	0.00019831925							
2022-06-08	USA	Omicron 21K	0.00017934205	0.00020137228	0.00015971133	0.00019332649	0.00016715944	0.00018618243	0.00017306695							
2022-06-09	USA	Omicron 21K	0.00015624758	0.0001757473	0.00013887245	0.00016864203	0.0001454898	0.00016231049	0.00015071477							
2022-06-10	USA	Omicron 21K	0.00013584398	0.00015304977	0.00012045892	0.00014683869	0.00012629632	0.0001412235	0.00013096686							
2022-06-11	USA	Omicron 21K	0.00011782911	0.00013298559	0.00010425087	0.00012756871	0.000109390676	0.00012257899	0.00011355459							
2022-06-12	USA	Omicron 21K	0.000101981364	0.00011530449	9.001499e-05	0.00011057391	9.45644e-05	0.000106161286	9.823363e-05							
2022-06-13	USA	Omicron 21K	8.8058325e-05	9.976367e-05	7.753921e-05	9.561862e-05	8.155647e-05	9.170581e-05	8.476444e-05							
2022-06-14	USA	Omicron 21K	7.584393e-05	8.6112836e-05	6.663167e-05	8.248875e-05	7.01616e-05	7.905661e-05	7.298006e-05							
2022-06-15	USA	Omicron 21K	6.5175394e-05	7.415222e-05	5.711843e-05	7.0981725e-05	6.018844e-05	6.7983434e-05	6.268237e-05							
2022-06-16	USA	Omicron 21K	5.586468e-05	6.369849e-05	4.884223e-05	6.092677e-05	5.1515097e-05	5.8326226e-05	5.3702584e-05							
2022-06-17	USA	Omicron 21K	4.778187e-05	5.4592543e-05	4.1661046e-05	5.2165455e-05	4.399607e-05	4.9915237e-05	4.589521e-05							
2022-06-18	USA	Omicron 21K	4.077662e-05	4.6679597e-05	3.5446687e-05	4.4551227e-05	3.7464826e-05	4.2606745e-05	3.9127623e-05							
2022-06-19	USA	Omicron 21K	3.470165e-05	3.9815048e-05	3.008375e-05	3.7952635e-05	3.1825442e-05	3.6277223e-05	3.327798e-05							
2022-06-20	USA	Omicron 21K	2.9454826e-05	3.3876386e-05	2.546848e-05	3.225047e-05	2.6983369e-05	3.0819414e-05	2.8230068e-05							
2022-06-21	USA	Omicron 21K	2.4939909e-05	2.8753087e-05	2.1507863e-05	2.733687e-05	2.2831668e-05	2.6116304e-05	2.3889503e-05							
2022-06-22	USA	Omicron 21K	2.1060565e-05	2.4346224e-05	1.8118722e-05	2.3114979e-05	1.9259955e-05	2.2075494e-05	2.0167918e-05							
2022-06-23	USA	Omicron 21K	1.7744334e-05	2.0568335e-05	1.5226854e-05	1.9497782e-05	1.6203487e-05	1.8613431e-05	1.6985494e-05							
2022-06-24	USA	Omicron 21K	1.4917261e-05	1.7333952e-05	1.2770017e-05	1.641384e-05	1.3606589e-05	1.5659227e-05	1.4270096e-05							
2022-06-25	USA	Omicron 21K	1.251022e-05	1.4575081e-05	1.06885245e-05	1.3793779e-05	1.139692e-05	1.3142552e-05	1.19599135e-05							
2022-06-26	USA	Omicron 21K	1.0469123e-05	1.22282745e-05	8.926383e-06	1.1566334e-05	9.520033e-06	1.1002911e-05	1.0001241e-05							
2022-06-27	USA	Omicron 21K	8.746336e-06	1.0237372e-05	7.4386376e-06	9.6762e-06	7.937013e-06	9.196825e-06	8.344774e-06							
2022-06-28	USA	Omicron 21K	7.2897483e-06	8.552857e-06	6.185891e-06	8.074241e-06	6.6064413e-06	7.67147e-06	6.947118e-06							
2022-06-29	USA	Omicron 21K	6.063029e-06	7.129595e-06	5.133762e-06	6.7239635e-06	5.4912985e-06	6.3850175e-06	5.7734965e-06							
2022-06-30	USA	Omicron 21K	5.0324265e-06	5.9305917e-06	4.252257e-06	5.5886835e-06	4.555652e-06	5.303565e-06	4.7912454e-06							
2022-07-01	USA	Omicron 21K	4.169011e-06	4.924198e-06	3.5154744e-06	4.6364944e-06	3.766059e-06	4.396905e-06	3.966374e-06							
2022-05-03	USA	Omicron 22A	0.005824958	0.006024891	0.0056200316	0.0059694806	0.0056785652	0.005900868	0.0057521006							
2022-05-04	USA	Omicron 22A	0.0063855406	0.0065983254	0.0061676	0.00654074	0.006229034	0.006467385	0.0063081384							
2022-05-05	USA	Omicron 22A	0.006994853	0.007221466	0.0067634378	0.0071599497	0.006829241	0.00708256	0.006913901							
2022-05-06	USA	Omicron 22A	0.00765758	0.007898466	0.0074114725	0.007831933	0.0074824076	0.0077509764	0.0075717755							
2022-05-07	USA	Omicron 22A	0.008377526	0.008634671	0.008115663	0.008561409	0.008190419	0.008477426	0.008286061							
2022-05-08	USA	Omicron 22A	0.009158356	0.009433379	0.008878251	0.009352392	0.008958986	0.009265768	0.009063145							
2022-05-09	USA	Omicron 22A	0.0100058615	0.010299514	0.009708449	0.0102107795	0.009797164	0.010119718	0.009903548							
2022-05-10	USA	Omicron 22A	0.0109237805	0.011236932	0.010605628	0.011137578	0.0107020475	0.011044883	0.010812604							
2022-05-11	USA	Omicron 22A	0.011919165	0.012249049	0.011576934	0.012141238	0.011682094	0.01204622	0.011800808							
2022-05-12	USA	Omicron 22A	0.012993852	0.013338078	0.012627578	0.013227984	0.012739436	0.0131261805	0.012869228							
2022-05-13	USA	Omicron 22A	0.014150931	0.014509587	0.013764305	0.014400976	0.013882002	0.014290468	0.014020588							
2022-05-14	USA	Omicron 22A	0.015401972	0.015776519	0.014997009	0.015664589	0.015113283	0.015549751	0.015263812							
2022-05-15	USA	Omicron 22A	0.016748603	0.017147258	0.016326569	0.017025402	0.016446292	0.016906116	0.016600603							
2022-05-16	USA	Omicron 22A	0.018196478	0.018621903	0.01776262	0.018491708	0.017883599	0.018362688	0.018044258							
2022-05-17	USA	Omicron 22A	0.019755393	0.020205341	0.019305982	0.020068124	0.019427523	0.019929277	0.019598093							
2022-05-18	USA	Omicron 22A	0.021431366	0.021901388	0.020959977	0.021752896	0.021087179	0.021613935	0.02126752							
2022-05-19	USA	Omicron 22A	0.023227824	0.023723442	0.022731246	0.023566125	0.022867154	0.023421215	0.023054987							
2022-05-20	USA	Omicron 22A	0.02515403	0.02567197	0.024625413	0.025498811	0.024774807	0.025350854	0.024963021							
2022-05-21	USA	Omicron 22A	0.027211241	0.027750686	0.026653625	0.027567724	0.026813516	0.027409017	0.027010141							
2022-05-22	USA	Omicron 22A	0.029402507	0.029968882	0.028828181	0.029779602	0.02898759	0.029614378	0.029197544							
2022-05-23	USA	Omicron 22A	0.031737447	0.032328233	0.031144025	0.032133557	0.031302445	0.031958416	0.031522993							
2022-05-24	USA	Omicron 22A	0.034220427	0.03483019	0.03359691	0.034627385	0.033777453	0.034446254	0.03399399							
2022-05-25	USA	Omicron 22A	0.036848858	0.037495617	0.036212027	0.037276015	0.036383245	0.037089247	0.03661979							
2022-05-26	USA	Omicron 22A	0.03963987	0.04031426	0.03898699	0.040086024	0.039159846	0.03988729	0.039395094							
2022-05-27	USA	Omicron 22A	0.042586774	0.043291137	0.041903127	0.04305035	0.042088687	0.042839903	0.042336248							
2022-05-28	USA	Omicron 22A	0.045697182	0.046427786	0.044969972	0.04618093	0.04516933	0.045963593	0.04544338							
2022-05-29	USA	Omicron 22A	0.04895904	0.049716637	0.048185125	0.04947233	0.048422836	0.049233995	0.048696645							
2022-05-30	USA	Omicron 22A	0.052393273	0.053177513	0.0515745	0.052933782	0.0518319	0.05267243	0.052115295							
2022-05-31	USA	Omicron 22A	0.05597049	0.05678431	0.05514556	0.056548797	0.05541885	0.056278646	0.05569275							
2022-06-01	USA	Omicron 22A	0.05972062	0.06057209	0.05887266	0.060311344	0.05913031	0.06003873	0.059423443							
2022-06-02	USA	Omicron 22A	0.06359703	0.06448328	0.06274793	0.06423797	0.06298966	0.06395141	0.06330159							
2022-06-03	USA	Omicron 22A	0.067624435	0.06853625	0.06672761	0.06828426	0.06698044	0.06798404	0.06729947							
2022-06-04	USA	Omicron 22A	0.07179485	0.07275939	0.07081552	0.072470225	0.07109234	0.072154574	0.071429715							
2022-06-05	USA	Omicron 22A	0.07607567	0.0770998	0.07502047	0.07677999	0.07532756	0.07643146	0.07568701							
2022-06-06	USA	Omicron 22A	0.080454886	0.081531	0.07933003	0.08120808	0.07965332	0.08083062	0.080036394							
2022-06-07	USA	Omicron 22A	0.08491646	0.08605853	0.08373402	0.08571771	0.08409026	0.08530484	0.084467165							
2022-06-08	USA	Omicron 22A	0.08943045	0.090650715	0.088195324	0.09024806	0.088593185	0.0898586	0.088967234							
2022-06-09	USA	Omicron 22A	0.09400068	0.095307894	0.09270038	0.094881944	0.0931246	0.094437025	0.093521565							
2022-06-10	USA	Omicron 22A	0.09859553	0.09996483	0.09719276	0.0995394	0.09764734	0.09903979	0.09807932							
2022-06-11	USA	Omicron 22A	0.10316695	0.104646966	0.10166721	0.10417701	0.10216743	0.10367049	0.1026226							
2022-06-12	USA	Omicron 22A	0.10770776	0.10931149	0.10610725	0.10879215	0.1066574	0.108271286	0.10713473							
2022-06-13	USA	Omicron 22A	0.11219062	0.113888234	0.1104873	0.11338131	0.1110716	0.112773865	0.11157958							
2022-06-14	USA	Omicron 22A	0.11658196	0.1184058	0.1147571	0.117821865	0.11540158	0.11721749	0.115936436							
2022-06-15	USA	Omicron 22A	0.120878756	0.12281916	0.11893258	0.12215951	0.11962115	0.121539846	0.120180026							
2022-06-16	USA	Omicron 22A	0.1250051	0.12708858	0.12292649	0.1263217	0.123686224	0.12571764	0.12425711							
2022-06-17	USA	Omicron 22A	0.1289357	0.13114634	0.12674934	0.13035882	0.12757325	0.12971367	0.12818934							
2022-06-18	USA	Omicron 22A	0.13267247	0.13498291	0.13034843	0.13420086	0.13124333	0.13345678	0.13187997							
2022-06-19	USA	Omicron 22A	0.13618004	0.13859221	0.13371384	0.13779058	0.13467911	0.13697556	0.13531955							
2022-06-20	USA	Omicron 22A	0.1394288	0.1419618	0.13682404	0.14119384	0.13786289	0.14029017	0.13850665							
2022-06-21	USA	Omicron 22A	0.14242005	0.14509648	0.13965538	0.14425354	0.14077573	0.14332917	0.1414321							
2022-06-22	USA	Omicron 22A	0.14515027	0.14792848	0.14220321	0.14711046	0.14337885	0.14608882	0.14405918							
2022-06-23	USA	Omicron 22A	0.14754827	0.15040183	0.14446163	0.14958233	0.14570555	0.14854921	0.1464155							
2022-06-24	USA	Omicron 22A	0.14962325	0.15260419	0.1464686	0.15173997	0.14773327	0.15067178	0.14847481							
2022-06-25	USA	Omicron 22A	0.15139279	0.15449214	0.14817539	0.1536072	0.14939433	0.1524774	0.15021497							
2022-06-26	USA	Omicron 22A	0.15284431	0.15608785	0.14955637	0.15513073	0.15076944	0.15397607	0.15164626							
2022-06-27	USA	Omicron 22A	0.15399262	0.1573987	0.15058663	0.15637824	0.1517946	0.15515317	0.15274553							
2022-06-28	USA	Omicron 22A	0.15482864	0.15836583	0.151283	0.15729344	0.15252472	0.15600616	0.15354389							
2022-06-29	USA	Omicron 22A	0.15533379	0.15907547	0.15167005	0.15787569	0.1529159	0.15657006	0.15403703							
2022-06-30	USA	Omicron 22A	0.15551127	0.15945745	0.15176043	0.15813111	0.1530657	0.1568506	0.15421543							
2022-07-01	USA	Omicron 22A	0.15545735	0.15954708	0.15153302	0.15809868	0.15294957	0.15682761	0.1541131							
2022-05-03	USA	Omicron 22B	0.003926916	0.004057227	0.003798497	0.0040115607	0.0038387696	0.003966873	0.0038801043							
2022-05-04	USA	Omicron 22B	0.0044354694	0.0045788228	0.0042927684	0.0045292643	0.004338365	0.004479418	0.0043845135							
2022-05-05	USA	Omicron 22B	0.0050065275	0.0051639676	0.004848076	0.005111362	0.0048988545	0.0050559435	0.0049519055							
2022-05-06	USA	Omicron 22B	0.005645953	0.0058198953	0.0054711113	0.0057634353	0.005528258	0.005702757	0.005586398							
2022-05-07	USA	Omicron 22B	0.006363636	0.006554586	0.0061705243	0.0064920713	0.0062338593	0.006426838	0.0062980982							
2022-05-08	USA	Omicron 22B	0.0071679563	0.007376847	0.006954578	0.00730766	0.007025065	0.00723732	0.0070956117							
2022-05-09	USA	Omicron 22B	0.008069754	0.008297437	0.0078326	0.008221065	0.007910928	0.008144718	0.007987685							
2022-05-10	USA	Omicron 22B	0.009075591	0.009326192	0.008815068	0.009239152	0.0089011965	0.009159025	0.008985866							
2022-05-11	USA	Omicron 22B	0.010198303	0.010474736	0.009913441	0.010378811	0.010009613	0.010292341	0.010101806							
2022-05-12	USA	Omicron 22B	0.011455651	0.011756234	0.011140267	0.01164893	0.011247137	0.011555387	0.011349336							
2022-05-13	USA	Omicron 22B	0.012857241	0.013185216	0.012509259	0.013062935	0.012627443	0.012963192	0.012739519							
2022-05-14	USA	Omicron 22B	0.014417065	0.014776122	0.014035406	0.0146388095	0.014165851	0.014532439	0.014289027							
2022-05-15	USA	Omicron 22B	0.016151486	0.016546052	0.015735012	0.016394082	0.015879458	0.016280048	0.016012134							
2022-05-16	USA	Omicron 22B	0.018080749	0.018511984	0.017625775	0.018341249	0.017786734	0.018219557	0.017930469							
2022-05-17	USA	Omicron 22B	0.020222306	0.020692108	0.019725477	0.02050064	0.01990228	0.020375123	0.020058872							
2022-05-18	USA	Omicron 22B	0.022600656	0.023108505	0.022053517	0.022898069	0.02225241	0.022766965	0.02242459							
2022-05-19	USA	Omicron 22B	0.025231838	0.025781877	0.024638046	0.025558708	0.024856407	0.02541463	0.025040735							
2022-05-20	USA	Omicron 22B	0.028147299	0.028732855	0.027504202	0.028502561	0.027737273	0.028346028	0.02793697							
2022-05-21	USA	Omicron 22B	0.031360887	0.03199569	0.030672252	0.03175052	0.030921338	0.031578537	0.031134216							
2022-05-22	USA	Omicron 22B	0.034912698	0.03559304	0.034167193	0.03533156	0.034443248	0.035143852	0.034667995							
2022-05-23	USA	Omicron 22B	0.038824532	0.039553102	0.038023416	0.039281648	0.038321227	0.039068118	0.038560677							
