date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-24,USA,Delta,0.2291829,0.23158401,0.22700821,0.23059012,0.2277336,0.22992083,0.22835843,,,,,,,
2021-12-25,USA,Delta,0.19413707,0.19634268,0.19212234,0.1954804,0.1928427,0.19480765,0.19337764,,,,,,,
2021-12-26,USA,Delta,0.16326919,0.16533484,0.16147667,0.16452587,0.16208129,0.16391803,0.16261679,,,,,,,
2021-12-27,USA,Delta,0.13650638,0.13835077,0.13484856,0.13764444,0.13543613,0.1371498,0.13592969,,,,,,,
2021-12-28,USA,Delta,0.113520555,0.11517814,0.11201692,0.11453364,0.112506844,0.11408129,0.11300795,,,,,,,
2021-12-29,USA,Delta,0.093968704,0.0954698,0.09263152,0.09489309,0.0930673,0.0944631,0.09352827,,,,,,,
2021-12-30,USA,Delta,0.07749777,0.078822225,0.076308064,0.07832325,0.07666736,0.077907845,0.077100165,,,,,,,
2021-12-31,USA,Delta,0.06370078,0.06488304,0.06264979,0.06443859,0.06298975,0.06405568,0.06336011,,,,,,,
2022-01-01,USA,Delta,0.05220913,0.053271994,0.05129788,0.052872103,0.051601224,0.052543897,0.05192382,,,,,,,
2022-01-02,USA,Delta,0.042707007,0.043638654,0.04190933,0.043285005,0.042172108,0.042987544,0.042452518,,,,,,,
2022-01-03,USA,Delta,0.034859896,0.03567201,0.034176134,0.03537017,0.0344035,0.03511412,0.03464738,,,,,,,
2022-01-04,USA,Delta,0.028413063,0.02911479,0.027831085,0.02885636,0.028022744,0.02863504,0.02823051,,,,,,,
2022-01-05,USA,Delta,0.023134112,0.023736838,0.022636274,0.023515208,0.022797137,0.023323415,0.022978,,,,,,,
2022-01-06,USA,Delta,0.018816732,0.019329194,0.018394694,0.019136647,0.018527266,0.018973572,0.018682148,,,,,,,
2022-01-07,USA,Delta,0.015289817,0.015726514,0.014935989,0.015565903,0.015043957,0.01542564,0.015176356,,,,,,,
2022-01-08,USA,Delta,0.012417662,0.012786314,0.012114465,0.012648588,0.012206591,0.012532229,0.012320117,,,,,,,
2022-01-09,USA,Delta,0.010076558,0.010389942,0.009822534,0.010274366,0.009900096,0.010175833,0.009996491,,,,,,,
2022-01-10,USA,Delta,0.008175172,0.008439441,0.007960384,0.008340916,0.008025202,0.008257963,0.008105409,,,,,,,
2022-01-11,USA,Delta,0.006630408,0.0068524396,0.006448001,0.0067695808,0.0065029403,0.0066991155,0.0065703704,,,,,,,
2022-01-12,USA,Delta,0.005375607,0.0055625187,0.005221311,0.0054932055,0.005267791,0.005432701,0.005324573,,,,,,,
2022-01-13,USA,Delta,0.0043571265,0.0045143287,0.0042268643,0.004456233,0.004266142,0.004403808,0.0043140883,,,,,,,
2022-01-14,USA,Delta,0.0035310765,0.0036625671,0.003421099,0.0036135453,0.0034542517,0.0035692467,0.003494842,,,,,,,
2022-01-15,USA,Delta,0.0028608686,0.0029710568,0.002768457,0.002929525,0.0027963712,0.0028927224,0.002830831,,,,,,,
2022-01-16,USA,Delta,0.0023175697,0.0024097606,0.0022399926,0.0023746204,0.0022634591,0.0023446265,0.00229245,,,,,,,
2022-01-17,USA,Delta,0.0018773305,0.001953958,0.0018121812,0.001924582,0.0018318765,0.0019001515,0.0018561608,,,,,,,
2022-01-18,USA,Delta,0.0015202533,0.0015841551,0.0014659084,0.0015596608,0.0014824297,0.0015395733,0.0015026475,,,,,,,
2022-01-19,USA,Delta,0.0012309125,0.0012844269,0.0011856215,0.0012638125,0.0011995359,0.0012474908,0.0012163668,,,,,,,
2022-01-20,USA,Delta,0.0009967142,0.0010413793,0.0009589986,0.0010239914,0.00097054977,0.0010107046,0.0009846122,,,,,,,
2022-01-21,USA,Delta,0.0008070159,0.00084424124,0.0007756386,0.0008296773,0.0007851462,0.0008185406,0.00079693634,,,,,,,
2022-01-22,USA,Delta,0.00065331475,0.0006843775,0.00062729686,0.0006722049,0.00063523836,0.0006629702,0.0006448694,,,,,,,
2022-01-23,USA,Delta,0.00052889343,0.0005547505,0.00050729595,0.0005445876,0.0005138772,0.0005368695,0.000521882,,,,,,,
2022-01-24,USA,Delta,0.00042811112,0.00044965057,0.0004102284,0.00044117152,0.00041568012,0.0004347369,0.00042235386,,,,,,,
2022-01-25,USA,Delta,0.00034651044,0.0003644417,0.00033171586,0.00035734984,0.00033622887,0.00035204086,0.00034172845,,,,,,,
2022-01-26,USA,Delta,0.000280437,0.00029536412,0.00026821566,0.00028942814,0.00027194957,0.00028505328,0.00027650065,,,,,,,
2022-01-27,USA,Delta,0.0002269583,0.00023936667,0.00021685967,0.00023440375,0.000219957,0.00023079845,0.00022371818,,,,,,,
2022-01-28,USA,Delta,0.00018365303,0.00019397592,0.00017532763,0.00018983081,0.00017790047,0.0001868598,0.0001809934,,,,,,,
2022-01-29,USA,Delta,0.00014860887,0.00015718522,0.0001417481,0.00015374775,0.00014387775,0.00015129114,0.00014641919,,,,,,,
2022-01-30,USA,Delta,0.000120232755,0.00012736535,0.00011459619,0.00012451578,0.00011635175,0.00012247464,0.00011843813,,,,,,,
2022-01-31,USA,Delta,9.727405e-05,0.000103196275,9.263127e-05,0.000100835605,9.4081566e-05,9.914256e-05,9.58002e-05,,,,,,,
2022-02-01,USA,Delta,7.8707264e-05,8.360845e-05,7.487165e-05,8.165361e-05,7.606933e-05,8.025328e-05,7.748653e-05,,,,,,,
2021-12-04,USA,Omicron 21K,0.046619527,0.047441624,0.045814805,0.047143947,0.046068944,0.04689438,0.04631102,,,,,,,
2021-12-05,USA,Omicron 21K,0.056932807,0.057881847,0.056016818,0.057527967,0.056293532,0.057254262,0.05658137,,,,,,,
2021-12-06,USA,Omicron 21K,0.06935687,0.07042224,0.06831351,0.0700425,0.06862295,0.06972405,0.06897413,,,,,,,
2021-12-07,USA,Omicron 21K,0.08424795,0.085440695,0.08307727,0.08502674,0.083439425,0.084666334,0.08383488,,,,,,,
2021-12-08,USA,Omicron 21K,0.10199767,0.10332215,0.100669056,0.10288645,0.10108451,0.102461815,0.1015355,,,,,,,
2021-12-09,USA,Omicron 21K,0.12296939,0.124481656,0.121536925,0.12396704,0.12195762,0.12348011,0.12247439,,,,,,,
2021-12-10,USA,Omicron 21K,0.14755955,0.14925455,0.14594954,0.14868206,0.14643656,0.14812495,0.14700104,,,,,,,
2021-12-11,USA,Omicron 21K,0.17608091,0.17794722,0.1743622,0.17728023,0.1748121,0.17668304,0.17546755,,,,,,,
2021-12-12,USA,Omicron 21K,0.2087597,0.21081999,0.20692539,0.2100856,0.20739777,0.20943657,0.2081008,,,,,,,
2021-12-13,USA,Omicron 21K,0.24570686,0.24782392,0.24372515,0.24711129,0.24428652,0.24640873,0.244972,,,,,,,
2021-12-14,USA,Omicron 21K,0.2867868,0.28909257,0.28464437,0.28829914,0.28530103,0.2875414,0.28599238,,,,,,,
2021-12-15,USA,Omicron 21K,0.33170417,0.3340565,0.32949105,0.3332806,0.33015388,0.3325215,0.3309282,,,,,,,
2021-12-16,USA,Omicron 21K,0.37991673,0.3823353,0.3775559,0.38159525,0.37831932,0.3807771,0.37908584,,,,,,,
2021-12-17,USA,Omicron 21K,0.43059254,0.43307537,0.4280463,0.43235612,0.4289561,0.43150318,0.42976218,,,,,,,
2021-12-18,USA,Omicron 21K,0.4827662,0.4853266,0.48021126,0.48454592,0.48113322,0.483718,0.4819073,,,,,,,
2021-12-19,USA,Omicron 21K,0.5353873,0.5379255,0.5327098,0.5370847,0.53370595,0.536272,0.5344518,,,,,,,
2021-12-20,USA,Omicron 21K,0.5871692,0.58965117,0.58447826,0.5888302,0.5854701,0.5880856,0.58622295,,,,,,,
2021-12-21,USA,Omicron 21K,0.6370783,0.6394582,0.63443315,0.638696,0.63545656,0.63792807,0.63613546,,,,,,,
2021-12-22,USA,Omicron 21K,0.6841594,0.68653345,0.68158114,0.6857472,0.6825783,0.6849763,0.6832851,,,,,,,
2021-12-23,USA,Omicron 21K,0.72772396,0.7300594,0.7251986,0.72919416,0.7262192,0.72852993,0.72687685,,,,,,,
2021-12-24,USA,Omicron 21K,0.76729935,0.7694471,0.76488805,0.7686982,0.76587236,0.7680844,0.7665125,,,,,,,
2021-12-25,USA,Omicron 21K,0.80263287,0.80467916,0.80039835,0.8039736,0.8013068,0.8033649,0.8019073,,,,,,,
2021-12-26,USA,Omicron 21K,0.83376825,0.8356048,0.83173454,0.83496845,0.83250827,0.8344338,0.83305514,,,,,,,
2021-12-27,USA,Omicron 21K,0.86077845,0.8624617,0.85897917,0.8619037,0.85963434,0.86138666,0.86013734,,,,,,,
2021-12-28,USA,Omicron 21K,0.8839695,0.88550764,0.8823301,0.88500464,0.8829414,0.8845084,0.88340473,,,,,,,
2021-12-29,USA,Omicron 21K,0.90366757,0.9050729,0.90220296,0.9046147,0.90274733,0.90415084,0.9031808,,,,,,,
2021-12-30,USA,Omicron 21K,0.92027223,0.9215245,0.918949,0.9211371,0.9194447,0.92070526,0.91985255,,,,,,,
2021-12-31,USA,Omicron 21K,0.9341763,0.93526506,0.9329829,0.93491167,0.93342674,0.9345534,0.9337986,,,,,,,
2022-01-01,USA,Omicron 21K,0.9457314,0.9466679,0.94467306,0.9463606,0.9450704,0.9460457,0.9453824,,,,,,,
2022-01-02,USA,Omicron 21K,0.9552791,0.95607066,0.9543487,0.95582575,0.9547075,0.95555544,0.95495945,,,,,,,
2022-01-03,USA,Omicron 21K,0.9631213,0.96381015,0.9623146,0.96358603,0.96262175,0.9633617,0.9628711,,,,,,,
2022-01-04,USA,Omicron 21K,0.96955425,0.97015405,0.9688401,0.96994895,0.96911585,0.96976,0.9693351,,,,,,,
2022-01-05,USA,Omicron 21K,0.9747953,0.9753283,0.97416973,0.9751403,0.97441393,0.9749832,0.9746086,,,,,,,
2022-01-06,USA,Omicron 21K,0.9790527,0.9795197,0.97850466,0.97934777,0.9787165,0.97922164,0.9788898,,,,,,,
2022-01-07,USA,Omicron 21K,0.9825002,0.98290527,0.9820286,0.98275226,0.9822142,0.9826459,0.98236376,,,,,,,
2022-01-08,USA,Omicron 21K,0.98527384,0.98561823,0.98488176,0.9854968,0.9850271,0.9854018,0.98515594,,,,,,,
2022-01-09,USA,Omicron 21K,0.9875001,0.98781097,0.9871688,0.98769647,0.9872768,0.98761135,0.98738605,,,,,,,
2022-01-10,USA,Omicron 21K,0.9892667,0.9895451,0.98896515,0.9894544,0.98907065,0.9893713,0.9891634,,,,,,,
2022-01-11,USA,Omicron 21K,0.99065846,0.990916,0.99038696,0.99083596,0.99047995,0.99075526,0.99056625,,,,,,,
2022-01-12,USA,Omicron 21K,0.9917407,0.9919952,0.99148726,0.99191153,0.9915639,0.99183446,0.99165773,,,,,,,
2022-01-13,USA,Omicron 21K,0.99257493,0.9928236,0.9923111,0.9927494,0.9923989,0.99266106,0.99248487,,,,,,,
2022-01-14,USA,Omicron 21K,0.99319476,0.9934442,0.99293983,0.9933697,0.9930122,0.9932823,0.99310374,,,,,,,
2022-01-15,USA,Omicron 21K,0.993634,0.993891,0.9933685,0.99381506,0.99345386,0.99372476,0.99354154,,,,,,,
2022-01-16,USA,Omicron 21K,0.99392945,0.99420434,0.99364895,0.99412286,0.9937323,0.99402577,0.99383175,,,,,,,
2022-01-17,USA,Omicron 21K,0.9940992,0.99439144,0.9937959,0.9942997,0.99389005,0.99420285,0.99399877,,,,,,,
2022-01-18,USA,Omicron 21K,0.9941646,0.99447227,0.993837,0.99437463,0.99394166,0.99427617,0.994053,,,,,,,
2022-01-19,USA,Omicron 21K,0.9941375,0.9944656,0.99378043,0.9943653,0.99390113,0.99426156,0.9940141,,,,,,,
2022-01-20,USA,Omicron 21K,0.9940324,0.9943832,0.9936462,0.99427587,0.99377656,0.99416494,0.9938978,,,,,,,
2022-01-21,USA,Omicron 21K,0.99385256,0.994238,0.9934386,0.99411684,0.9935826,0.9939989,0.9937082,,,,,,,
2022-01-22,USA,Omicron 21K,0.9936085,0.9940307,0.99315864,0.993894,0.9933166,0.9937641,0.99345374,,,,,,,
2022-01-23,USA,Omicron 21K,0.99330306,0.993765,0.992816,0.99361324,0.99299186,0.9934719,0.9931415,,,,,,,
2022-01-24,USA,Omicron 21K,0.9929414,0.9934457,0.99241364,0.9932777,0.99260426,0.99312615,0.99276805,,,,,,,
2022-01-25,USA,Omicron 21K,0.99252915,0.9930743,0.9919538,0.9928892,0.99216187,0.99272835,0.9923419,,,,,,,
2022-01-26,USA,Omicron 21K,0.99206233,0.9926518,0.9914372,0.9924527,0.991668,0.99227947,0.99186033,,,,,,,
2022-01-27,USA,Omicron 21K,0.9915446,0.99217963,0.99086154,0.991964,0.99112046,0.9917814,0.9913238,,,,,,,
2022-01-28,USA,Omicron 21K,0.99096936,0.9916576,0.9902319,0.9914248,0.99051464,0.99122953,0.99073386,,,,,,,
2022-01-29,USA,Omicron 21K,0.99033475,0.9910866,0.9895431,0.99083745,0.9898521,0.99062186,0.9900843,,,,,,,
2022-01-30,USA,Omicron 21K,0.98965263,0.99046654,0.9887919,0.9901988,0.9891306,0.9899575,0.9893766,,,,,,,
2022-01-31,USA,Omicron 21K,0.9889127,0.98979187,0.9879768,0.9895058,0.988345,0.9892428,0.9886067,,,,,,,
2022-02-01,USA,Omicron 21K,0.9881118,0.98905617,0.98709357,0.9887559,0.98749536,0.98846954,0.9877745,,,,,,,
2021-12-04,USA,other,0.006779506,0.0070393616,0.0065142005,0.00696233,0.006611448,0.0068647414,0.006683655,,,,,,,
2021-12-05,USA,other,0.00691084,0.007168819,0.0066390503,0.0070957714,0.0067344042,0.0069980454,0.0068172878,,,,,,,
2021-12-06,USA,other,0.007023964,0.0072907996,0.006752439,0.0072165555,0.006846621,0.0071259276,0.006934399,,,,,,,
2021-12-07,USA,other,0.007122578,0.0074044256,0.0068417904,0.0073262276,0.006940291,0.0072292583,0.007031538,,,,,,,
2021-12-08,USA,other,0.007198858,0.00749177,0.006920903,0.007405536,0.0070052887,0.007307863,0.0071071438,,,,,,,
2021-12-09,USA,other,0.0072453497,0.007552099,0.0069546094,0.0074567366,0.0070525473,0.0073585995,0.0071547995,,,,,,,
2021-12-10,USA,other,0.007260408,0.007577806,0.0069535673,0.0074761426,0.0070574693,0.007373352,0.007166557,,,,,,,
2021-12-11,USA,other,0.007234508,0.007556316,0.00691976,0.007458463,0.0070242607,0.0073466403,0.007136263,,,,,,,
2021-12-12,USA,other,0.0071600745,0.0074848295,0.006840023,0.007385002,0.006944003,0.0072734505,0.0070612966,,,,,,,
2021-12-13,USA,other,0.0070364885,0.007363519,0.006717643,0.0072626052,0.006814917,0.007151603,0.0069330083,,,,,,,
2021-12-14,USA,other,0.0068564164,0.007188268,0.0065393085,0.0070835655,0.0066340067,0.006974595,0.0067534866,,,,,,,
2021-12-15,USA,other,0.006623096,0.0069501614,0.006304333,0.0068464624,0.0063981907,0.0067389198,0.006518103,,,,,,,
2021-12-16,USA,other,0.006335918,0.006653464,0.0060120793,0.006555115,0.0061113285,0.0064487383,0.006229157,,,,,,,
2021-12-17,USA,other,0.0059984284,0.006303097,0.0056858514,0.006205643,0.0057752575,0.0061072125,0.0058857966,,,,,,,
2021-12-18,USA,other,0.0056156693,0.0059180837,0.005319572,0.005812437,0.005397044,0.0057211826,0.0055040484,,,,,,,
2021-12-19,USA,other,0.0051983986,0.0054983124,0.004920599,0.0053891116,0.004992185,0.0053002555,0.0050897524,,,,,,,
2021-12-20,USA,other,0.0047609387,0.005045701,0.004495024,0.0049408567,0.004566869,0.004856311,0.0046579298,,,,,,,
2021-12-21,USA,other,0.0043117404,0.0045782872,0.004061614,0.0044842195,0.0041310797,0.0044022044,0.0042144693,,,,,,,
2021-12-22,USA,other,0.003864903,0.004112922,0.003632571,0.0040261853,0.0036955178,0.003951074,0.0037744548,,,,,,,
2021-12-23,USA,other,0.0034336043,0.0036595752,0.0032177025,0.0035814373,0.0032795265,0.00351182,0.0033505152,,,,,,,
2021-12-24,USA,other,0.0030210982,0.0032274527,0.002824271,0.0031605817,0.0028853593,0.0030938184,0.002946821,,,,,,,
2021-12-25,USA,other,0.0026395945,0.0028225998,0.002460735,0.002764316,0.002515517,0.0027040222,0.0025720391,,,,,,,
2021-12-26,USA,other,0.0022887979,0.0024516615,0.0021289978,0.0024004711,0.002178135,0.0023459536,0.0022280454,,,,,,,
2021-12-27,USA,other,0.0019730567,0.0021173798,0.001830674,0.0020710318,0.001874756,0.0020236587,0.0019187799,,,,,,,
2021-12-28,USA,other,0.0016912587,0.0018188917,0.001566855,0.0017774068,0.0016051333,0.0017361798,0.0016429882,,,,,,,
2021-12-29,USA,other,0.0014438278,0.0015545853,0.0013337999,0.0015203272,0.0013669697,0.0014831395,0.0014010831,,,,,,,
2021-12-30,USA,other,0.0012273177,0.0013249931,0.0011308356,0.0012955145,0.0011600514,0.001262537,0.0011897713,,,,,,,
2021-12-31,USA,other,0.0010406957,0.0011256626,0.00095535617,0.0010997561,0.0009813742,0.001070873,0.0010073828,,,,,,,
2022-01-01,USA,other,0.0008800605,0.00095376384,0.00080514443,0.00093100406,0.00082796445,0.0009059346,0.0008507018,,,,,,,
2022-01-02,USA,other,0.0007422962,0.0008062789,0.00067696563,0.00078641623,0.0006971068,0.00076502457,0.0007166544,,,,,,,
2022-01-03,USA,other,0.00062449864,0.0006803598,0.00056812674,0.0006629266,0.0005859105,0.0006447297,0.0006027083,,,,,,,
2022-01-04,USA,other,0.00052486267,0.0005734117,0.00047605205,0.00055834645,0.0004920409,0.0005423294,0.0005061027,,,,,,,
2022-01-05,USA,other,0.00044046616,0.00048291928,0.00039836968,0.00046980797,0.0004125725,0.0004558585,0.00042449374,,,,,,,
2022-01-06,USA,other,0.0003693227,0.00040629995,0.00033296848,0.00039476017,0.0003453416,0.0003826171,0.00035569601,,,,,,,
2022-01-07,USA,other,0.00030926234,0.00034144777,0.0002780694,0.0003310887,0.00028861797,0.00032105844,0.0002978897,,,,,,,
2022-01-08,USA,other,0.00025891289,0.0002866136,0.00023214461,0.00027752324,0.00024108354,0.00026910962,0.00024924133,,,,,,,
2022-01-09,USA,other,0.00021673822,0.0002404228,0.00019375057,0.00023261512,0.0002013998,0.00022544934,0.00020825377,,,,,,,
2022-01-10,USA,other,0.00018122056,0.00020158623,0.00016162757,0.00019489533,0.00016817467,0.0001888109,0.00017400915,,,,,,,
2022-01-11,USA,other,0.00015146143,0.00016896015,0.00013479244,0.00016323203,0.00014042728,0.00015807548,0.00014527324,,,,,,,
2022-01-12,USA,other,0.00012666291,0.00014156985,0.00011235403,0.00013666778,0.000117230054,0.00013227557,0.000121325385,,,,,,,
2022-01-13,USA,other,0.000105831015,0.00011854898,9.365014e-05,0.00011442487,9.772982e-05,0.00011062931,0.00010127238,,,,,,,
2022-01-14,USA,other,8.839229e-05,9.922903e-05,7.805554e-05,9.5756215e-05,8.1453014e-05,9.251098e-05,8.4543426e-05,,,,,,,
2022-01-15,USA,other,7.381714e-05,8.3042774e-05,6.504622e-05,8.01139e-05,6.786724e-05,7.7364064e-05,7.053507e-05,,,,,,,
2022-01-16,USA,other,6.163708e-05,6.9486305e-05,5.419697e-05,6.702159e-05,5.657708e-05,6.467482e-05,5.884157e-05,,,,,,,
2022-01-17,USA,other,5.1474715e-05,5.81356e-05,4.514145e-05,5.605496e-05,4.713307e-05,5.4077762e-05,4.9096638e-05,,,,,,,
2022-01-18,USA,other,4.2970332e-05,4.8649905e-05,3.7585407e-05,4.686611e-05,3.9261253e-05,4.518119e-05,4.0975003e-05,,,,,,,
2022-01-19,USA,other,3.5878184e-05,4.0711227e-05,3.128864e-05,3.920491e-05,3.2701784e-05,3.776228e-05,3.4179084e-05,,,,,,,
2022-01-20,USA,other,2.995024e-05,3.4049288e-05,2.6043192e-05,3.278804e-05,2.7231863e-05,3.1568332e-05,2.8507717e-05,,,,,,,
2022-01-21,USA,other,2.5003657e-05,2.8475879e-05,2.1675607e-05,2.7409696e-05,2.2685892e-05,2.637833e-05,2.3777011e-05,,,,,,,
2022-01-22,USA,other,2.0870217e-05,2.3813402e-05,1.8039198e-05,2.2911903e-05,1.8899302e-05,2.2045311e-05,1.9820269e-05,,,,,,,
2022-01-23,USA,other,1.7423077e-05,1.9913117e-05,1.5011392e-05,1.9151134e-05,1.5737854e-05,1.842283e-05,1.652044e-05,,,,,,,
2022-01-24,USA,other,1.4542747e-05,1.6650669e-05,1.2490629e-05,1.60066e-05,1.3110752e-05,1.538707e-05,1.37742045e-05,,,,,,,
2022-01-25,USA,other,1.2137778e-05,1.392193e-05,1.0390149e-05,1.3377665e-05,1.09123175e-05,1.2853258e-05,1.14845225e-05,,,,,,,
2022-01-26,USA,other,1.0131367e-05,1.1639742e-05,8.642426e-06,1.1184535e-05,9.083916e-06,1.0734104e-05,9.577328e-06,,,,,,,
2022-01-27,USA,other,8.45594e-06,9.731144e-06,7.1883046e-06,9.344996e-06,7.5622584e-06,8.9621e-06,7.983332e-06,,,,,,,
2022-01-28,USA,other,7.056096e-06,8.135032e-06,5.978517e-06,7.807821e-06,6.295381e-06,7.4827494e-06,6.6543184e-06,,,,,,,
2022-01-29,USA,other,5.8881187e-06,6.8003264e-06,4.9720556e-06,6.5252475e-06,5.2404735e-06,6.249466e-06,5.546597e-06,,,,,,,
2022-01-30,USA,other,4.914138e-06,5.684269e-06,4.13479e-06,5.4519496e-06,4.3620976e-06,5.2214064e-06,4.6230125e-06,,,,,,,
2022-01-31,USA,other,4.0996774e-06,4.752852e-06,3.4383074e-06,4.5557285e-06,3.6305062e-06,4.360533e-06,3.852993e-06,,,,,,,
2022-02-01,USA,other,3.4201223e-06,3.9742145e-06,2.858963e-06,3.8082542e-06,3.0212273e-06,3.641321e-06,3.211034e-06,,,,,,,
2021-12-04,USA,Omicron 21L,7.4960462e-06,8.0729205e-06,6.988931e-06,7.841449e-06,7.164425e-06,7.669608e-06,7.3182428e-06,,,,,,,
2021-12-05,USA,Omicron 21L,9.8398195e-06,1.0608534e-05,9.177962e-06,1.0298031e-05,9.419818e-06,1.0074993e-05,9.61252e-06,,,,,,,
2021-12-06,USA,Omicron 21L,1.289934e-05,1.3907807e-05,1.2023586e-05,1.3488532e-05,1.2346613e-05,1.3202375e-05,1.2602826e-05,,,,,,,
2021-12-07,USA,Omicron 21L,1.6857313e-05,1.815737e-05,1.5719103e-05,1.7612332e-05,1.6131262e-05,1.7255732e-05,1.6475708e-05,,,,,,,
2021-12-08,USA,Omicron 21L,2.1950116e-05,2.3648487e-05,2.0480242e-05,2.2927592e-05,2.1005013e-05,2.2472646e-05,2.1456484e-05,,,,,,,
2021-12-09,USA,Omicron 21L,2.8470415e-05,3.0687486e-05,2.6570155e-05,2.9718842e-05,2.7241862e-05,2.9147719e-05,2.7807162e-05,,,,,,,
2021-12-10,USA,Omicron 21L,3.6745045e-05,3.9645245e-05,3.4335455e-05,3.833454e-05,3.5189405e-05,3.7640402e-05,3.5894504e-05,,,,,,,
2021-12-11,USA,Omicron 21L,4.715931e-05,5.0882227e-05,4.4106462e-05,4.924896e-05,4.5183733e-05,4.831414e-05,4.60831e-05,,,,,,,
2021-12-12,USA,Omicron 21L,6.016363e-05,6.487014e-05,5.6225963e-05,6.2881714e-05,5.7631958e-05,6.164543e-05,5.87889e-05,,,,,,,
2021-12-13,USA,Omicron 21L,7.618619e-05,8.216628e-05,7.115295e-05,7.959608e-05,7.2932686e-05,7.8055586e-05,7.4478114e-05,,,,,,,
2021-12-14,USA,Omicron 21L,9.567531e-05,0.00010322851,8.934144e-05,9.992476e-05,9.1559894e-05,9.800799e-05,9.351207e-05,,,,,,,
2021-12-15,USA,Omicron 21L,0.000119007804,0.00012837532,0.00011114284,0.00012428916,0.00011384628,0.00012197557,0.00011632675,,,,,,,
2021-12-16,USA,Omicron 21L,0.00014659246,0.00015807874,0.00013696705,0.00015302768,0.0001402099,0.00015026848,0.00014334999,,,,,,,
2021-12-17,USA,Omicron 21L,0.00017872985,0.0001926423,0.0001670154,0.00018663748,0.00017099947,0.00018317609,0.00017484765,,,,,,,
2021-12-18,USA,Omicron 21L,0.00021557782,0.00023212752,0.00020141379,0.00022520869,0.00020633303,0.00022101098,0.00021087499,,,,,,,
2021-12-19,USA,Omicron 21L,0.000257119,0.00027669652,0.00024020119,0.00026876281,0.00024599637,0.00026361697,0.0002516394,,,,,,,
2021-12-20,USA,Omicron 21L,0.00030326162,0.000326216,0.00028319412,0.00031725553,0.0002901679,0.00031105522,0.0002969095,,,,,,,
2021-12-21,USA,Omicron 21L,0.00035393832,0.0003807558,0.00033047306,0.00037047782,0.00033878814,0.0003629781,0.0003464542,,,,,,,
2021-12-22,USA,Omicron 21L,0.00040870084,0.00043985492,0.00038175384,0.00042792398,0.00039148759,0.00041922135,0.0004001888,,,,,,,
