date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-19	USA	Delta	0.0002404257	0.00032063987	0.00018074921	0.0002890763	0.00020206424	0.00026659184	0.00022049321							
2022-04-20	USA	Delta	0.00022749552	0.00030602672	0.00016856738	0.00027499584	0.00019075835	0.0002524647	0.00020700532							
2022-04-21	USA	Delta	0.00021480644	0.00029191398	0.0001576391	0.00026129483	0.00017849336	0.00023946598	0.00019432398							
2022-04-22	USA	Delta	0.00020277782	0.0002772628	0.00014721497	0.00024855084	0.00016709932	0.0002263572	0.00018205552							
2022-04-23	USA	Delta	0.00019110143	0.00026330957	0.00013686845	0.00023631274	0.00015579951	0.00021387001	0.00017057279							
2022-04-24	USA	Delta	0.00017990562	0.00024900428	0.00012778543	0.00022397205	0.00014538795	0.00020226119	0.00015984144							
2022-04-25	USA	Delta	0.0001694498	0.00023670864	0.00011948491	0.0002118893	0.00013596984	0.00019044013	0.00014988257							
2022-04-26	USA	Delta	0.00015940974	0.00022411472	0.000110888795	0.00020070867	0.000127282	0.00017965242	0.00013992106							
2022-04-27	USA	Delta	0.00014942719	0.00021166394	0.00010280988	0.00018998235	0.000118973345	0.0001698622	0.00013116436							
2022-04-28	USA	Delta	0.00014013659	0.0002002789	9.526836e-05	0.00017958134	0.000110819106	0.00016005657	0.00012276268							
2022-04-29	USA	Delta	0.00013132136	0.0001896049	8.906704e-05	0.00016965982	0.000102945734	0.00015070611	0.00011484195							
2022-04-30	USA	Delta	0.00012299046	0.00017995406	8.2812774e-05	0.00016071771	9.5823125e-05	0.00014205111	0.000106599175							
2022-05-01	USA	Delta	0.00011517787	0.00017109886	7.6621785e-05	0.00015184851	8.863038e-05	0.00013344953	9.922955e-05							
2022-05-02	USA	Delta	0.0001076238	0.00016255905	7.056142e-05	0.0001432934	8.237914e-05	0.00012553376	9.2413706e-05							
2022-05-03	USA	Delta	0.00010041586	0.00015439365	6.493117e-05	0.00013521888	7.635169e-05	0.00011817116	8.603165e-05							
2022-05-04	USA	Delta	9.3745024e-05	0.000146999	5.9794576e-05	0.00012755359	7.08861e-05	0.00011119949	7.988645e-05							
2022-05-05	USA	Delta	8.741644e-05	0.00013949233	5.5210632e-05	0.00012013499	6.575287e-05	0.0001042405	7.4015334e-05							
2022-05-06	USA	Delta	8.157664e-05	0.00013223544	5.09251e-05	0.00011289967	6.0619845e-05	9.74822e-05	6.876504e-05							
2022-05-07	USA	Delta	7.5893484e-05	0.00012525794	4.6922396e-05	0.00010633499	5.6072106e-05	9.145334e-05	6.367968e-05							
2022-05-08	USA	Delta	7.0556096e-05	0.00011855463	4.3105934e-05	9.9864905e-05	5.160718e-05	8.5510124e-05	5.8943126e-05							
2022-05-09	USA	Delta	6.5533844e-05	0.00011214266	3.961783e-05	9.386869e-05	4.757128e-05	8.025754e-05	5.4609038e-05							
2022-05-10	USA	Delta	6.0981132e-05	0.00010595759	3.6372352e-05	8.823057e-05	4.3911023e-05	7.505747e-05	5.0449584e-05							
2022-05-11	USA	Delta	5.667753e-05	9.960139e-05	3.3360808e-05	8.2747356e-05	4.0251434e-05	7.0207585e-05	4.6822333e-05							
2022-05-12	USA	Delta	5.2612442e-05	9.365249e-05	3.0530126e-05	7.729526e-05	3.7082973e-05	6.557106e-05	4.332838e-05							
2022-05-13	USA	Delta	4.8814894e-05	8.820819e-05	2.7942271e-05	7.238052e-05	3.406677e-05	6.1113205e-05	4.0001367e-05							
2022-05-14	USA	Delta	4.5241002e-05	8.311675e-05	2.5551239e-05	6.766316e-05	3.1215088e-05	5.6846453e-05	3.6817248e-05							
2022-05-15	USA	Delta	4.1872816e-05	7.8267156e-05	2.3343793e-05	6.3163665e-05	2.8519116e-05	5.2780182e-05	3.386351e-05							
2022-05-16	USA	Delta	3.876435e-05	7.375474e-05	2.130739e-05	5.884219e-05	2.6043377e-05	4.9027556e-05	3.1138152e-05							
2022-05-17	USA	Delta	3.5851994e-05	6.941979e-05	1.9430245e-05	5.4800654e-05	2.3747742e-05	4.5550485e-05	2.8648477e-05							
2022-05-18	USA	Delta	3.3079756e-05	6.50696e-05	1.7701244e-05	5.1044677e-05	2.1609138e-05	4.2299103e-05	2.6284099e-05							
