date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,USA,Delta,2.952088e-05,6.685729e-05,1.2801565e-05,4.7553196e-05,1.7646053e-05,3.8141683e-05,2.2976012e-05,,,,,,,
2022-10-04,USA,Delta,2.9550782e-05,6.832926e-05,1.2572566e-05,4.8486247e-05,1.7429225e-05,3.8500864e-05,2.2796688e-05,,,,,,,
2022-10-05,USA,Delta,2.957818e-05,6.9689144e-05,1.2298833e-05,4.9514798e-05,1.7267517e-05,3.8839742e-05,2.2636032e-05,,,,,,,
2022-10-06,USA,Delta,2.9681021e-05,7.104773e-05,1.1917605e-05,4.9839997e-05,1.7026026e-05,3.915905e-05,2.2542212e-05,,,,,,,
2022-10-07,USA,Delta,2.9698502e-05,7.240182e-05,1.1742932e-05,5.0179486e-05,1.673871e-05,3.916204e-05,2.2489388e-05,,,,,,,
2022-10-08,USA,Delta,2.9672756e-05,7.3747695e-05,1.1500053e-05,5.0016133e-05,1.6452223e-05,3.9390863e-05,2.2387658e-05,,,,,,,
2022-10-09,USA,Delta,2.9652532e-05,7.502253e-05,1.1212688e-05,5.0086684e-05,1.6175694e-05,3.9281313e-05,2.2207572e-05,,,,,,,
2022-10-10,USA,Delta,2.9428564e-05,7.5831435e-05,1.0924961e-05,5.064497e-05,1.6035003e-05,3.9431186e-05,2.2059863e-05,,,,,,,
2022-10-11,USA,Delta,2.9419833e-05,7.6604185e-05,1.0670192e-05,5.1470593e-05,1.599652e-05,3.961609e-05,2.1746033e-05,,,,,,,
2022-10-12,USA,Delta,2.9433544e-05,7.733633e-05,1.0479428e-05,5.14041e-05,1.587265e-05,4.01112e-05,2.1411513e-05,,,,,,,
2022-10-13,USA,Delta,2.9326406e-05,7.802337e-05,1.0337073e-05,5.189127e-05,1.5627593e-05,4.053176e-05,2.1210117e-05,,,,,,,
2022-10-14,USA,Delta,2.9329154e-05,7.8660356e-05,1.0088214e-05,5.210871e-05,1.534078e-05,4.062808e-05,2.1006781e-05,,,,,,,
2022-10-15,USA,Delta,2.9222701e-05,7.949943e-05,9.835314e-06,5.2802177e-05,1.4946833e-05,4.0864892e-05,2.0828076e-05,,,,,,,
2022-10-16,USA,Delta,2.9047238e-05,8.0475584e-05,9.584774e-06,5.275879e-05,1.475625e-05,4.0981427e-05,2.060114e-05,,,,,,,
2022-10-17,USA,Delta,2.8901788e-05,8.139855e-05,9.368845e-06,5.302266e-05,1.4637181e-05,4.104049e-05,2.0399613e-05,,,,,,,
2022-10-18,USA,Delta,2.8715696e-05,8.226209e-05,9.150001e-06,5.329448e-05,1.4449432e-05,4.0777806e-05,2.0203395e-05,,,,,,,
2022-10-19,USA,Delta,2.848955e-05,8.305947e-05,8.928212e-06,5.357027e-05,1.41792325e-05,4.026506e-05,2.0027506e-05,,,,,,,
2022-10-20,USA,Delta,2.823638e-05,8.3415136e-05,8.721043e-06,5.3816184e-05,1.3880102e-05,4.003531e-05,1.9640702e-05,,,,,,,
2022-10-21,USA,Delta,2.786841e-05,8.419849e-05,8.503582e-06,5.4442393e-05,1.3627952e-05,4.0165636e-05,1.9260528e-05,,,,,,,
2022-10-22,USA,Delta,2.7582408e-05,8.4945525e-05,8.282959e-06,5.481315e-05,1.3242447e-05,3.998987e-05,1.8966746e-05,,,,,,,
2022-10-23,USA,Delta,2.7233365e-05,8.546143e-05,8.059269e-06,5.4976183e-05,1.292465e-05,4.0042363e-05,1.8606423e-05,,,,,,,
2022-10-24,USA,Delta,2.6954975e-05,8.567486e-05,7.832623e-06,5.505849e-05,1.2604321e-05,3.9777606e-05,1.8220753e-05,,,,,,,
2022-10-25,USA,Delta,2.635298e-05,8.587938e-05,7.600332e-06,5.5069733e-05,1.2276397e-05,3.9323728e-05,1.7832524e-05,,,,,,,
2022-10-26,USA,Delta,2.5864847e-05,8.5467604e-05,7.323394e-06,5.4988475e-05,1.1941259e-05,3.8903698e-05,1.7325607e-05,,,,,,,
2022-10-27,USA,Delta,2.5530433e-05,8.496619e-05,6.9915477e-06,5.4780332e-05,1.1599364e-05,3.840391e-05,1.6819013e-05,,,,,,,
2022-10-28,USA,Delta,2.506464e-05,8.492121e-05,6.6637986e-06,5.4403532e-05,1.12395355e-05,3.7943675e-05,1.632731e-05,,,,,,,
2022-10-29,USA,Delta,2.4489855e-05,8.443426e-05,6.3401403e-06,5.3972213e-05,1.0850705e-05,3.72522e-05,1.5773297e-05,,,,,,,
2022-10-30,USA,Delta,2.3988152e-05,8.336956e-05,6.0228667e-06,5.3658663e-05,1.0439695e-05,3.6780555e-05,1.517411e-05,,,,,,,
2022-10-31,USA,Delta,2.3360619e-05,8.2769984e-05,5.712368e-06,5.32622e-05,1.0032551e-05,3.6366735e-05,1.45883305e-05,,,,,,,
2022-11-01,USA,Delta,2.2711673e-05,8.2849394e-05,5.4527186e-06,5.276356e-05,9.640786e-06,3.56416e-05,1.4124495e-05,,,,,,,
2022-09-03,USA,Omicron 21K,0.00031089346,0.00038209325,0.000254409,0.00035562227,0.00027389513,0.0003327173,0.00029201846,,,,,,,
2022-09-04,USA,Omicron 21K,0.0003104973,0.00038250576,0.000254281,0.00035493754,0.00027340153,0.00033277832,0.0002912751,,,,,,,
2022-09-05,USA,Omicron 21K,0.00031057067,0.00038175116,0.00025410586,0.00035362304,0.000273365,0.0003326119,0.00029039948,,,,,,,
2022-09-06,USA,Omicron 21K,0.00031024363,0.00038071483,0.00025383133,0.00035296663,0.00027286305,0.00033268894,0.0002899282,,,,,,,
2022-09-07,USA,Omicron 21K,0.00030965215,0.0003808164,0.00025287113,0.00035326532,0.00027246238,0.00033244415,0.00029027354,,,,,,,
2022-09-08,USA,Omicron 21K,0.00030860218,0.0003814681,0.00025168652,0.00035209802,0.00027101574,0.00033237538,0.0002899807,,,,,,,
2022-09-09,USA,Omicron 21K,0.00030760473,0.0003821014,0.00025122566,0.0003520567,0.00026907312,0.00033175526,0.00028959577,,,,,,,
2022-09-10,USA,Omicron 21K,0.00030652765,0.00038216426,0.000250265,0.00035181263,0.00026849128,0.000331239,0.000289123,,,,,,,
2022-09-11,USA,Omicron 21K,0.00030631947,0.00038296386,0.00024876872,0.00035213187,0.00026779887,0.0003307598,0.00028836622,,,,,,,
2022-09-12,USA,Omicron 21K,0.00030619308,0.0003835881,0.00024774886,0.00035158388,0.00026699435,0.00033004646,0.00028761997,,,,,,,
2022-09-13,USA,Omicron 21K,0.0003060419,0.00038418188,0.00024653933,0.00035158984,0.00026628617,0.00032970123,0.00028781954,,,,,,,
2022-09-14,USA,Omicron 21K,0.0003057348,0.00038372198,0.0002452798,0.00035207148,0.0002652285,0.00032799607,0.00028672215,,,,,,,
2022-09-15,USA,Omicron 21K,0.00030535826,0.0003832447,0.00024456962,0.0003527337,0.00026429808,0.00032786318,0.00028583524,,,,,,,
2022-09-16,USA,Omicron 21K,0.00030460538,0.00038294977,0.00024335123,0.00035242317,0.00026334127,0.00032710633,0.00028449445,,,,,,,
2022-09-17,USA,Omicron 21K,0.00030452054,0.0003835823,0.00024214666,0.0003534631,0.00026223777,0.00032591287,0.00028340414,,,,,,,
2022-09-18,USA,Omicron 21K,0.00030423823,0.00038403145,0.00023966833,0.00035477726,0.00026138613,0.0003254673,0.00028208364,,,,,,,
2022-09-19,USA,Omicron 21K,0.00030343368,0.000383957,0.00023690265,0.0003554791,0.0002600667,0.00032540387,0.00028122772,,,,,,,
2022-09-20,USA,Omicron 21K,0.00030249212,0.0003849108,0.0002348626,0.00035539252,0.00025838823,0.00032520524,0.00027959343,,,,,,,
2022-09-21,USA,Omicron 21K,0.0003014299,0.0003873715,0.00023280474,0.00035484877,0.00025769198,0.00032477968,0.00027878414,,,,,,,
2022-09-22,USA,Omicron 21K,0.0003002847,0.00038895608,0.0002309861,0.00035554753,0.00025561897,0.00032401254,0.00027720316,,,,,,,
2022-09-23,USA,Omicron 21K,0.00029910344,0.00038917025,0.00022903585,0.00035629165,0.00025358493,0.0003234889,0.00027586042,,,,,,,
2022-09-24,USA,Omicron 21K,0.00029840245,0.00038931626,0.00022588315,0.0003571317,0.00025265364,0.0003229053,0.00027397618,,,,,,,
2022-09-25,USA,Omicron 21K,0.00029740098,0.00038938908,0.00022328242,0.0003576593,0.0002519163,0.00032218534,0.0002725184,,,,,,,
2022-09-26,USA,Omicron 21K,0.00029609608,0.00038960367,0.00022099658,0.00035820555,0.00024885184,0.00032113495,0.00027116534,,,,,,,
2022-09-27,USA,Omicron 21K,0.0002944787,0.0003911135,0.00021880897,0.00035758936,0.00024612073,0.00032054557,0.00026909355,,,,,,,
2022-09-28,USA,Omicron 21K,0.0002927805,0.00039222566,0.0002163593,0.0003575034,0.0002446648,0.00032010613,0.00026706123,,,,,,,
2022-09-29,USA,Omicron 21K,0.0002919507,0.00039345882,0.00021388585,0.00035722865,0.00024204188,0.00031915677,0.0002650963,,,,,,,
2022-09-30,USA,Omicron 21K,0.00029028265,0.00039576855,0.0002113859,0.00035642134,0.0002395577,0.00031837865,0.00026307817,,,,,,,
2022-10-01,USA,Omicron 21K,0.00028837757,0.00039797527,0.00020885705,0.000355826,0.00023667172,0.00031729636,0.00026093988,,,,,,,
2022-10-02,USA,Omicron 21K,0.00028709328,0.000400069,0.00020629665,0.0003549652,0.00023432878,0.00031695026,0.00025882275,,,,,,,
2022-10-03,USA,Omicron 21K,0.0002854058,0.00040203813,0.00020370173,0.00035536522,0.00023199001,0.0003161672,0.00025666424,,,,,,,
2022-10-04,USA,Omicron 21K,0.00028382693,0.0004038707,0.00020101026,0.00035429458,0.00022964815,0.00031526777,0.00025468128,,,,,,,
2022-10-05,USA,Omicron 21K,0.00028288248,0.0004055538,0.00019859013,0.00035318022,0.00022765716,0.00031460787,0.0002527278,,,,,,,
2022-10-06,USA,Omicron 21K,0.00028109655,0.0004071059,0.00019615074,0.00035121047,0.00022570208,0.00031323984,0.00025021692,,,,,,,
2022-10-07,USA,Omicron 21K,0.0002785495,0.00040802176,0.0001936551,0.0003499413,0.0002233585,0.0003112408,0.0002479002,,,,,,,
2022-10-08,USA,Omicron 21K,0.00027661983,0.00040842564,0.00019105597,0.0003477181,0.00021967721,0.0003099856,0.00024562012,,,,,,,
2022-10-09,USA,Omicron 21K,0.0002743373,0.0004091405,0.00018830516,0.00034661003,0.00021689101,0.00030849164,0.0002420742,,,,,,,
2022-10-10,USA,Omicron 21K,0.00027216028,0.00040958787,0.00018549219,0.00034524838,0.00021436272,0.0003067143,0.00023904358,,,,,,,
2022-10-11,USA,Omicron 21K,0.000269531,0.0004087558,0.0001826142,0.0003432177,0.00021099918,0.0003050485,0.00023620826,,,,,,,
2022-10-12,USA,Omicron 21K,0.00026679074,0.00040746861,0.00017938597,0.00034200994,0.0002079804,0.00030251572,0.00023352433,,,,,,,
2022-10-13,USA,Omicron 21K,0.00026414002,0.00040532305,0.00017579031,0.0003396922,0.00020516905,0.0002997764,0.00023037073,,,,,,,
2022-10-14,USA,Omicron 21K,0.00026067602,0.00040292757,0.0001721454,0.0003370688,0.00020167466,0.00029707898,0.0002274967,,,,,,,
2022-10-15,USA,Omicron 21K,0.00025785575,0.0004011081,0.00016844965,0.0003339325,0.00019851151,0.00029380532,0.0002237337,,,,,,,
2022-10-16,USA,Omicron 21K,0.00025466466,0.00039946343,0.00016470155,0.000330485,0.00019563627,0.0002908904,0.0002198585,,,,,,,
2022-10-17,USA,Omicron 21K,0.00025089475,0.0003975134,0.00016090035,0.0003282167,0.00019173762,0.0002876054,0.0002163189,,,,,,,
2022-10-18,USA,Omicron 21K,0.00024652312,0.0003952193,0.0001570454,0.00032575187,0.00018853779,0.00028451724,0.00021237737,,,,,,,
2022-10-19,USA,Omicron 21K,0.00024247987,0.00039256678,0.00015313677,0.00032256142,0.00018460174,0.00028100805,0.00020885174,,,,,,,
2022-10-20,USA,Omicron 21K,0.00023824179,0.00038954275,0.00014916938,0.00031871378,0.00018059938,0.00027672263,0.00020525724,,,,,,,
2022-10-21,USA,Omicron 21K,0.00023404756,0.0003861347,0.00014510966,0.00031488098,0.00017640657,0.0002724221,0.0002008008,,,,,,,
2022-10-22,USA,Omicron 21K,0.00022982448,0.00038191275,0.00014100235,0.00031149597,0.00017264001,0.00026824226,0.00019596872,,,,,,,
2022-10-23,USA,Omicron 21K,0.00022533268,0.00037665517,0.00013685005,0.0003069098,0.0001688248,0.00026357043,0.00019141639,,,,,,,
2022-10-24,USA,Omicron 21K,0.00022071222,0.00037101575,0.00013265626,0.00030192154,0.0001642342,0.00025888922,0.00018670445,,,,,,,
2022-10-25,USA,Omicron 21K,0.00021567364,0.00036499416,0.00012842528,0.00029674536,0.00015955974,0.0002539722,0.00018157542,,,,,,,
2022-10-26,USA,Omicron 21K,0.00021043951,0.0003586221,0.000124162,0.00029169867,0.00015480736,0.00024873504,0.00017636584,,,,,,,
2022-10-27,USA,Omicron 21K,0.0002053248,0.00035190445,0.00011987229,0.00028653673,0.00015017725,0.00024318452,0.00017114966,,,,,,,
2022-10-28,USA,Omicron 21K,0.00020003704,0.0003448177,0.00011556286,0.00027981194,0.00014537606,0.00023758113,0.00016601702,,,,,,,
2022-10-29,USA,Omicron 21K,0.00019452078,0.0003373725,0.00011124108,0.000273385,0.00014077804,0.00023187826,0.00016076816,,,,,,,
2022-10-30,USA,Omicron 21K,0.0001886127,0.00032958324,0.00010691507,0.0002672099,0.00013582184,0.0002252908,0.00015553055,,,,,,,
2022-10-31,USA,Omicron 21K,0.00018259052,0.00032113655,0.000102593665,0.00026044596,0.00013077588,0.00021862221,0.00015024241,,,,,,,
2022-11-01,USA,Omicron 21K,0.00017678675,0.00031278096,9.8392615e-05,0.00025367647,0.00012570297,0.00021214595,0.00014480605,,,,,,,
2022-09-03,USA,Omicron 22A,0.11619128,0.117556505,0.11483316,0.11716888,0.115406305,0.11668245,0.115774415,,,,,,,
2022-09-04,USA,Omicron 22A,0.11612618,0.117469296,0.1147544,0.11706965,0.11533925,0.11661126,0.11570649,,,,,,,
2022-09-05,USA,Omicron 22A,0.11606285,0.11738956,0.11470359,0.11698724,0.115253985,0.11653014,0.11563401,,,,,,,
2022-09-06,USA,Omicron 22A,0.115983576,0.117307305,0.11463693,0.11689526,0.11515578,0.116447784,0.11555656,,,,,,,
2022-09-07,USA,Omicron 22A,0.1159061,0.11721791,0.11454715,0.116815194,0.115060516,0.116358854,0.115464136,,,,,,,
2022-09-08,USA,Omicron 22A,0.115811266,0.11711584,0.114481,0.11671656,0.11495624,0.116263665,0.11537441,,,,,,,
2022-09-09,USA,Omicron 22A,0.11572118,0.117001176,0.114399046,0.11662449,0.11483704,0.11614615,0.115247585,,,,,,,
2022-09-10,USA,Omicron 22A,0.11561555,0.11688441,0.114277914,0.11653016,0.11472351,0.11603433,0.1151278,,,,,,,
2022-09-11,USA,Omicron 22A,0.11549775,0.11676034,0.11415893,0.11638563,0.11458815,0.11592735,0.11498937,,,,,,,
2022-09-12,USA,Omicron 22A,0.11538454,0.11664191,0.114029825,0.116261706,0.114465326,0.11579942,0.114876114,,,,,,,
2022-09-13,USA,Omicron 22A,0.11525358,0.11653683,0.11385843,0.11609,0.11430348,0.11566892,0.11474222,,,,,,,
2022-09-14,USA,Omicron 22A,0.1150955,0.11642181,0.11367368,0.11593127,0.1141278,0.1155303,0.11459035,,,,,,,
2022-09-15,USA,Omicron 22A,0.11492963,0.11629821,0.11350099,0.11577638,0.11396566,0.115385965,0.11443971,,,,,,,
2022-09-16,USA,Omicron 22A,0.114753515,0.11612988,0.1133137,0.11559948,0.113784514,0.1152316,0.1142686,,,,,,,
2022-09-17,USA,Omicron 22A,0.11456285,0.11594421,0.11311625,0.1154203,0.113595925,0.115061045,0.11406922,,,,,,,
2022-09-18,USA,Omicron 22A,0.114359275,0.115746945,0.11293438,0.1152391,0.11341534,0.11487968,0.1138726,,,,,,,
2022-09-19,USA,Omicron 22A,0.11416206,0.115561396,0.112701535,0.11505427,0.11317763,0.11468415,0.113649055,,,,,,,
2022-09-20,USA,Omicron 22A,0.11394307,0.115361705,0.11245764,0.11482677,0.11291382,0.11447808,0.11341648,,,,,,,
2022-09-21,USA,Omicron 22A,0.11371769,0.115140766,0.11220136,0.114572614,0.11264936,0.11423429,0.11316563,,,,,,,
2022-09-22,USA,Omicron 22A,0.113478854,0.11490305,0.1119301,0.11431329,0.11238427,0.113985546,0.1128982,,,,,,,
2022-09-23,USA,Omicron 22A,0.11320321,0.114646584,0.11164059,0.11405776,0.11209521,0.1137247,0.11260845,,,,,,,
2022-09-24,USA,Omicron 22A,0.11290738,0.11438735,0.11131889,0.113781676,0.11178051,0.11342811,0.112310715,,,,,,,
2022-09-25,USA,Omicron 22A,0.1125987,0.11410765,0.11096735,0.11350354,0.111462936,0.113117404,0.11198528,,,,,,,
2022-09-26,USA,Omicron 22A,0.11225919,0.1138058,0.11058426,0.113196276,0.11110594,0.11279225,0.111634,,,,,,,
2022-09-27,USA,Omicron 22A,0.11188394,0.113466285,0.11018323,0.11284503,0.110730685,0.11244652,0.11127073,,,,,,,
2022-09-28,USA,Omicron 22A,0.111501604,0.11308248,0.10977234,0.11247541,0.1103118,0.11207484,0.110876955,,,,,,,
2022-09-29,USA,Omicron 22A,0.111090675,0.11266993,0.109332204,0.11208894,0.10988058,0.1116631,0.11046128,,,,,,,
2022-09-30,USA,Omicron 22A,0.1106479,0.112260595,0.10884742,0.11165908,0.109407686,0.11122726,0.110017076,,,,,,,
2022-10-01,USA,Omicron 22A,0.110174865,0.11181424,0.10833302,0.1112107,0.108908474,0.11076064,0.10953372,,,,,,,
2022-10-02,USA,Omicron 22A,0.109662145,0.111314416,0.10778707,0.11073321,0.10839012,0.11026546,0.10902174,,,,,,,
2022-10-03,USA,Omicron 22A,0.10912304,0.11078788,0.10720743,0.110216886,0.10783955,0.10974205,0.108476624,,,,,,,
2022-10-04,USA,Omicron 22A,0.10854949,0.11022554,0.10659166,0.10965953,0.10723113,0.109182924,0.1078958,,,,,,,
2022-10-05,USA,Omicron 22A,0.10791733,0.10963368,0.10594282,0.10906498,0.106592216,0.10858962,0.10727474,,,,,,,
2022-10-06,USA,Omicron 22A,0.10726098,0.10900697,0.10525641,0.108422995,0.105915025,0.10793179,0.10661199,,,,,,,
2022-10-07,USA,Omicron 22A,0.106562175,0.10833608,0.104527175,0.107745305,0.10519257,0.10723814,0.10591159,,,,,,,
2022-10-08,USA,Omicron 22A,0.10581666,0.107619226,0.10375236,0.107020274,0.10443316,0.106495276,0.10516341,,,,,,,
2022-10-09,USA,Omicron 22A,0.105026565,0.10685314,0.102915764,0.10624567,0.10362579,0.105719626,0.10437527,,,,,,,
2022-10-10,USA,Omicron 22A,0.10418375,0.10603514,0.10204217,0.105416566,0.102747306,0.10487923,0.103518434,,,,,,,
2022-10-11,USA,Omicron 22A,0.10328869,0.105167255,0.101121224,0.10453147,0.101825595,0.10398151,0.102623075,,,,,,,
2022-10-12,USA,Omicron 22A,0.10233665,0.10425109,0.100154944,0.10359874,0.1008496,0.103025146,0.10166663,,,,,,,
2022-10-13,USA,Omicron 22A,0.10132513,0.10327509,0.09912416,0.10259971,0.09982321,0.102009475,0.100658745,,,,,,,
2022-10-14,USA,Omicron 22A,0.10025908,0.10222588,0.098023936,0.10153941,0.098727174,0.100947715,0.09957753,,,,,,,
2022-10-15,USA,Omicron 22A,0.09912363,0.10111131,0.09686042,0.100411706,0.097563475,0.09981631,0.09843707,,,,,,,
2022-10-16,USA,Omicron 22A,0.09790407,0.099939615,0.0956296,0.09921137,0.09632787,0.09860451,0.09722291,,,,,,,
2022-10-17,USA,Omicron 22A,0.09661956,0.098681524,0.09432877,0.097959936,0.09505436,0.097337395,0.095932096,,,,,,,
2022-10-18,USA,Omicron 22A,0.095278546,0.09733129,0.09296591,0.09663402,0.093716614,0.09600524,0.09459883,,,,,,,
2022-10-19,USA,Omicron 22A,0.09386209,0.09590257,0.091551185,0.09524168,0.09230855,0.094584465,0.09318589,,,,,,,
2022-10-20,USA,Omicron 22A,0.092371136,0.0943978,0.09005034,0.09377118,0.090822704,0.09308493,0.09169811,,,,,,,
2022-10-21,USA,Omicron 22A,0.09080758,0.09281613,0.08847632,0.09222076,0.08923841,0.091533184,0.090133816,,,,,,,
2022-10-22,USA,Omicron 22A,0.089152545,0.09115705,0.086829685,0.09059004,0.08761956,0.089887656,0.08848417,,,,,,,
2022-10-23,USA,Omicron 22A,0.08744098,0.08943543,0.08511123,0.0888869,0.085902736,0.08817774,0.086765945,,,,,,,
2022-10-24,USA,Omicron 22A,0.08565002,0.08764686,0.08332196,0.08710334,0.08408238,0.086371794,0.084984064,,,,,,,
2022-10-25,USA,Omicron 22A,0.083790556,0.085806,0.081477016,0.08524489,0.08222153,0.08452829,0.0831342,,,,,,,
2022-10-26,USA,Omicron 22A,0.08187327,0.083901756,0.079567045,0.08331067,0.08030801,0.0826195,0.08119186,,,,,,,
2022-10-27,USA,Omicron 22A,0.07988045,0.08192396,0.07758947,0.08132312,0.07830587,0.08062524,0.07919779,,,,,,,
2022-10-28,USA,Omicron 22A,0.07781401,0.07987249,0.07555031,0.07926629,0.07624627,0.078571945,0.07712543,,,,,,,
2022-10-29,USA,Omicron 22A,0.07569509,0.077738464,0.07342368,0.077114,0.07416913,0.07644935,0.07501605,,,,,,,
2022-10-30,USA,Omicron 22A,0.073538184,0.07553072,0.071239285,0.0749485,0.07198508,0.07427171,0.07281792,,,,,,,
2022-10-31,USA,Omicron 22A,0.07129395,0.07330027,0.06903378,0.07271009,0.069761254,0.07204274,0.070590585,,,,,,,
2022-11-01,USA,Omicron 22A,0.06899266,0.07103857,0.06679178,0.07042151,0.067508206,0.06975826,0.06831756,,,,,,,
2022-09-03,USA,Omicron 22B,0.86409974,0.8656466,0.86274666,0.8651066,0.8630984,0.8646038,0.86365014,,,,,,,
2022-09-04,USA,Omicron 22B,0.86359656,0.8651657,0.8622558,0.86462575,0.8625889,0.86409676,0.8631556,,,,,,,
2022-09-05,USA,Omicron 22B,0.86304986,0.8646072,0.8617184,0.8640575,0.86206,0.86354357,0.86260533,,,,,,,
2022-09-06,USA,Omicron 22B,0.8624524,0.86397713,0.8611077,0.86346287,0.8614665,0.8629402,0.86200315,,,,,,,
2022-09-07,USA,Omicron 22B,0.86180425,0.86327976,0.8604467,0.862831,0.8608122,0.8622903,0.861341,,,,,,,
