date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,USA,Delta,6.194375e-05,9.853623e-05,4.2390926e-05,8.418478e-05,4.915939e-05,7.300238e-05,5.4712305e-05,,,,,,,
2022-05-21,USA,Delta,6.159113e-05,9.6934105e-05,4.165413e-05,8.319068e-05,4.8642385e-05,7.2414856e-05,5.422513e-05,,,,,,,
2022-05-22,USA,Delta,6.124311e-05,9.5208394e-05,4.150458e-05,8.354119e-05,4.786575e-05,7.190827e-05,5.3583775e-05,,,,,,,
2022-05-23,USA,Delta,6.0907398e-05,9.3685674e-05,4.0725972e-05,8.2819985e-05,4.7268906e-05,7.137347e-05,5.310895e-05,,,,,,,
2022-05-24,USA,Delta,6.032666e-05,9.317549e-05,3.992318e-05,8.176348e-05,4.6534406e-05,7.059251e-05,5.235227e-05,,,,,,,
2022-05-25,USA,Delta,5.961852e-05,9.321701e-05,3.9096507e-05,8.11011e-05,4.5441597e-05,6.9670234e-05,5.1775867e-05,,,,,,,
2022-05-26,USA,Delta,5.8943842e-05,9.339709e-05,3.8256323e-05,8.04862e-05,4.430146e-05,6.886052e-05,5.0988958e-05,,,,,,,
2022-05-27,USA,Delta,5.8136415e-05,9.299938e-05,3.7497834e-05,7.91946e-05,4.3357777e-05,6.789938e-05,5.0236096e-05,,,,,,,
2022-05-28,USA,Delta,5.7583427e-05,9.2262715e-05,3.6737438e-05,7.879936e-05,4.261546e-05,6.6778244e-05,4.940621e-05,,,,,,,
2022-05-29,USA,Delta,5.681194e-05,9.080907e-05,3.5804886e-05,7.735762e-05,4.18121e-05,6.549268e-05,4.8527785e-05,,,,,,,
2022-05-30,USA,Delta,5.605685e-05,8.987171e-05,3.482061e-05,7.610245e-05,4.0683855e-05,6.4382315e-05,4.7608846e-05,,,,,,,
2022-05-31,USA,Delta,5.4927288e-05,8.900125e-05,3.3619563e-05,7.501239e-05,3.9714872e-05,6.3512445e-05,4.661101e-05,,,,,,,
2022-06-01,USA,Delta,5.3775162e-05,8.851141e-05,3.2896667e-05,7.367815e-05,3.864164e-05,6.264718e-05,4.545904e-05,,,,,,,
2022-06-02,USA,Delta,5.2636708e-05,8.79979e-05,3.1556236e-05,7.2660405e-05,3.7292502e-05,6.1668e-05,4.4308043e-05,,,,,,,
2022-06-03,USA,Delta,5.1302082e-05,8.735267e-05,3.056973e-05,7.159478e-05,3.6111003e-05,6.032737e-05,4.3208573e-05,,,,,,,
2022-06-04,USA,Delta,5.0247487e-05,8.6572516e-05,2.9545008e-05,7.033621e-05,3.4886783e-05,5.9298727e-05,4.2129446e-05,,,,,,,
2022-06-05,USA,Delta,4.8923466e-05,8.565496e-05,2.8319591e-05,6.918314e-05,3.3740085e-05,5.8246507e-05,4.078602e-05,,,,,,,
