date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,USA,Delta,0.000590896,0.00072042446,0.0004925128,0.00067842996,0.0005226083,0.0006390717,0.0005534601,,,,,,,
2022-04-04,USA,Delta,0.0005600564,0.00068605976,0.00046646642,0.0006459724,0.0004945466,0.00060796674,0.0005252909,,,,,,,
2022-04-05,USA,Delta,0.0005317698,0.0006552059,0.00044111477,0.00061483285,0.00046893352,0.0005771323,0.00049727166,,,,,,,
2022-04-06,USA,Delta,0.000505012,0.00062531163,0.0004164286,0.00058361125,0.00044358554,0.0005485639,0.0004709563,,,,,,,
2022-04-07,USA,Delta,0.00047849314,0.00059570686,0.00039061077,0.000553397,0.0004189825,0.0005185602,0.0004449871,,,,,,,
2022-04-08,USA,Delta,0.0004519644,0.000566632,0.00036478642,0.00052495394,0.00039343184,0.00049104885,0.0004201607,,,,,,,
2022-04-09,USA,Delta,0.00042610156,0.00053518394,0.0003403121,0.0004972468,0.00037026883,0.00046458055,0.00039607412,,,,,,,
2022-04-10,USA,Delta,0.00040220725,0.0005048214,0.00031758018,0.00047131293,0.00034764648,0.00043891257,0.0003724302,,,,,,,
2022-04-11,USA,Delta,0.00037854217,0.0004776162,0.00029601963,0.00044739037,0.00032526586,0.00041415068,0.0003499142,,,,,,,
2022-04-12,USA,Delta,0.00035573798,0.00045216776,0.00027645158,0.00042399147,0.00030438622,0.00038988137,0.00032896362,,,,,,,
2022-04-13,USA,Delta,0.0003344889,0.00042848912,0.0002573884,0.00039939242,0.00028429725,0.00036699176,0.00030836806,,,,,,,
2022-04-14,USA,Delta,0.00031431764,0.00040520885,0.00023923442,0.0003755751,0.0002656965,0.00034499756,0.00028851908,,,,,,,
2022-04-15,USA,Delta,0.0002949534,0.00038280315,0.00022230571,0.00035385834,0.0002480933,0.00032430657,0.00026979466,,,,,,,
2022-04-16,USA,Delta,0.00027657356,0.0003612786,0.0002057296,0.00033337064,0.00023090345,0.00030438506,0.00025283065,,,,,,,
2022-04-17,USA,Delta,0.0002587062,0.00034063577,0.00019017668,0.00031250287,0.00021528275,0.00028488797,0.00023578346,,,,,,,
2022-04-18,USA,Delta,0.00024191246,0.00032172218,0.00017598606,0.00029441642,0.00020060672,0.00026733245,0.00021937836,,,,,,,
2022-04-19,USA,Delta,0.00022570825,0.00030246913,0.00016269901,0.00027615658,0.00018631486,0.00025064274,0.00020447372,,,,,,,
2022-04-20,USA,Delta,0.00021062378,0.00028284034,0.00015027905,0.00025978792,0.00017283396,0.000235159,0.0001902706,,,,,,,
2022-04-21,USA,Delta,0.00019662135,0.0002660231,0.0001387349,0.00024350084,0.00016030768,0.00021992669,0.00017719234,,,,,,,
2022-04-22,USA,Delta,0.00018290283,0.0002503515,0.00012807496,0.00022823266,0.00014851225,0.00020530647,0.00016498464,,,,,,,
2022-04-23,USA,Delta,0.00017061052,0.00023477404,0.00011812376,0.00021311983,0.00013746506,0.00019140341,0.00015344008,,,,,,,
2022-04-24,USA,Delta,0.00015889904,0.00021997625,0.00010885156,0.00019979577,0.00012691662,0.00017820788,0.00014229435,,,,,,,
2022-04-25,USA,Delta,0.0001477449,0.00020601963,9.993183e-05,0.00018604219,0.000117383745,0.00016607964,0.00013199782,,,,,,,
