date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-10-20	USA	Delta	0.99553746	0.99571383	0.9953275	0.99565935	0.9954074	0.9956008	0.9954704							
2021-10-21	USA	Delta	0.995535	0.9957111	0.9953321	0.9956541	0.99540764	0.99559855	0.9954692							
2021-10-22	USA	Delta	0.9955328	0.9957077	0.99533653	0.99564976	0.99540627	0.9955956	0.9954669							
2021-10-23	USA	Delta	0.9955308	0.9957034	0.99534094	0.99564546	0.99540544	0.9955925	0.9954648							
2021-10-24	USA	Delta	0.99552906	0.995702	0.9953431	0.99564207	0.995406	0.9955889	0.9954632							
2021-10-25	USA	Delta	0.9955261	0.9956977	0.9953441	0.9956367	0.995406	0.9955871	0.9954629							
2021-10-26	USA	Delta	0.99552524	0.99569523	0.99534273	0.9956339	0.99540305	0.99558365	0.9954626							
2021-10-27	USA	Delta	0.9955218	0.99569184	0.9953404	0.99563044	0.9954025	0.9955815	0.9954609							
2021-10-28	USA	Delta	0.99552083	0.99568665	0.995342	0.9956259	0.99540204	0.9955782	0.9954591							
2021-10-29	USA	Delta	0.9955185	0.9956831	0.9953418	0.9956256	0.995403	0.99557555	0.995456							
2021-10-30	USA	Delta	0.9955155	0.9956794	0.99534154	0.9956253	0.9954015	0.9955741	0.99545336							
2021-10-31	USA	Delta	0.99551195	0.9956735	0.99533665	0.9956226	0.9954005	0.9955713	0.99545085							
2021-11-01	USA	Delta	0.99550897	0.9956684	0.9953313	0.9956202	0.99539876	0.9955676	0.99544734							
2021-11-02	USA	Delta	0.9955069	0.99566436	0.99532753	0.99561745	0.9953959	0.9955658	0.99544555							
2021-11-03	USA	Delta	0.99550384	0.9956649	0.99532586	0.995617	0.99539393	0.99556184	0.9954437							
2021-11-04	USA	Delta	0.9955013	0.9956647	0.995323	0.9956174	0.99539244	0.9955609	0.9954397							
2021-11-05	USA	Delta	0.9954984	0.99566436	0.99531686	0.9956139	0.99538803	0.99555707	0.9954394							
2021-11-06	USA	Delta	0.99549437	0.9956628	0.99531025	0.9956129	0.99538416	0.99555653	0.99543744							
2021-11-07	USA	Delta	0.99549013	0.9956583	0.9953058	0.99560976	0.9953798	0.995557	0.9954355							
2021-11-08	USA	Delta	0.9954859	0.9956567	0.995301	0.9956094	0.9953765	0.99555546	0.99543244							
2021-11-09	USA	Delta	0.9954827	0.99565744	0.99529505	0.99560523	0.9953701	0.9955522	0.99542725							
2021-11-10	USA	Delta	0.99547917	0.99565727	0.99529314	0.9956024	0.99536455	0.995548	0.99542165							
2021-11-11	USA	Delta	0.9954744	0.9956603	0.99528646	0.99559754	0.9953603	0.9955449	0.99541676							
2021-11-12	USA	Delta	0.9954699	0.99565816	0.9952761	0.99559927	0.99535424	0.9955394	0.9954118							
2021-11-13	USA	Delta	0.9954629	0.9956553	0.99526614	0.9955974	0.99534714	0.99553573	0.9954058							
2021-11-14	USA	Delta	0.9954534	0.99565244	0.995254	0.99558777	0.9953379	0.99552923	0.99539757							
