date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	USA	Delta	0.06079827	0.06177508	0.059839245	0.06138586	0.06015979	0.061089717	0.060438678							
2022-01-02	USA	Delta	0.050493263	0.051382303	0.04961951	0.05101789	0.049926057	0.05075005	0.050175373							
2022-01-03	USA	Delta	0.041857965	0.042642206	0.041084245	0.042330537	0.041354734	0.04208476	0.04157337							
2022-01-04	USA	Delta	0.034643546	0.03533245	0.033974513	0.035060637	0.034208126	0.03484156	0.034397688							
2022-01-05	USA	Delta	0.028637234	0.029237054	0.028055456	0.028999388	0.028254353	0.028806217	0.028420929							
2022-01-06	USA	Delta	0.023645002	0.024171745	0.023140296	0.023962526	0.023310307	0.023794796	0.023458818							
2022-01-07	USA	Delta	0.019505728	0.019969266	0.019069064	0.0197765	0.019215142	0.019636935	0.01934199							
2022-01-08	USA	Delta	0.016075648	0.016484829	0.015702356	0.016316297	0.015829466	0.01619323	0.015936196							
2022-01-09	USA	Delta	0.013242202	0.013599725	0.012921529	0.013451869	0.013032901	0.013345081	0.013124071							
2022-01-10	USA	Delta	0.010902842	0.011212785	0.010625543	0.011081606	0.010723453	0.010991426	0.010801801							
2022-01-11	USA	Delta	0.00897192	0.009240328	0.0087337475	0.009126085	0.008819936	0.009049715	0.008885789							
2022-01-12	USA	Delta	0.0073802704	0.007610917	0.007175993	0.0075128702	0.007250801	0.007447105	0.007306645							
2022-01-13	USA	Delta	0.0060685566	0.006266106	0.005894304	0.0061829146	0.0059577897	0.0061266017	0.006006357							
2022-01-14	USA	Delta	0.004989477	0.0051575718	0.004840312	0.005087072	0.0048941663	0.0050388887	0.00493694							
2022-01-15	USA	Delta	0.0041016303	0.0042442125	0.0039740745	0.00418486	0.004020368	0.0041429433	0.0040567983							
2022-01-16	USA	Delta	0.0033706818	0.0034919444	0.0032624146	0.0034425098	0.0033022705	0.0034063288	0.0033335858							
2022-01-17	USA	Delta	0.002769908	0.0028725497	0.0026777785	0.0028313773	0.0027113263	0.0027997633	0.0027389051							
2022-01-18	USA	Delta	0.0022756828	0.0023626913	0.0021976167	0.0023284112	0.0022265413	0.0023011174	0.002249347							
2022-01-19	USA	Delta	0.0018692766	0.0019430927	0.0018033443	0.0019145624	0.001827924	0.001890945	0.0018470287							
2022-01-20	USA	Delta	0.0015356271	0.0015978368	0.0014796531	0.001573844	0.0015002779	0.00155379	0.0015167638							
2022-01-21	USA	Delta	0.0012615077	0.0013137975	0.0012139471	0.0012935862	0.0012312426	0.0012765732	0.0012454806							
2022-01-22	USA	Delta	0.0010362235	0.0010801522	0.0009958674	0.0010631278	0.0010104268	0.0010488176	0.0010225655							
2022-01-23	USA	Delta	0.00085096486	0.0008879823	0.0008168984	0.0008736519	0.00082915364	0.00086163165	0.0008394768							
2022-01-24	USA	Delta	0.00069874135	0.00072994153	0.0006700393	0.00071788783	0.0006804986	0.00070779613	0.00068916974							
2022-01-25	USA	Delta	0.00057370286	0.0005999801	0.0005495389	0.00058984756	0.0005583638	0.0005813807	0.00056567334							
2022-01-26	USA	Delta	0.00047102515	0.000493168	0.0004506741	0.0004846056	0.00045805707	0.00047750637	0.00046419786							
2022-01-27	USA	Delta	0.00038669584	0.00040538562	0.0003695643	0.00039810865	0.00037576046	0.00039215808	0.00038101134							
2022-01-28	USA	Delta	0.00031743984	0.0003332026	0.0003030278	0.0003270807	0.0003082272	0.0003220323	0.00031264							
2022-01-29	USA	Delta	0.00026057404	0.0002738491	0.00024845015	0.0002687151	0.00025281854	0.00026442984	0.0002565126							
2022-01-30	USA	Delta	0.00021388003	0.00022503213	0.00020368399	0.0002207136	0.0002073556	0.00021711389	0.00021044156							
2022-01-31	USA	Delta	0.00017553236	0.000184894	0.00016696431	0.00018125499	0.0001700518	0.00017826488	0.00017263956							
2022-02-01	USA	Delta	0.00014404423	0.00015190634	0.00013684446	0.00014883585	0.00013944502	0.00014634515	0.00014161119							
2022-02-02	USA	Delta	0.000118190736	0.00012479037	0.00011214614	0.0001222014	0.00011432634	0.000120121695	0.00011614168							
2022-02-03	USA	Delta	9.6966614e-05	0.00010250145	9.189482e-05	0.00010032154	9.372603e-05	9.858097e-05	9.524221e-05							
2022-02-04	USA	Delta	7.9546306e-05	8.418158e-05	7.529094e-05	8.234854e-05	7.683034e-05	8.089254e-05	7.809676e-05							
2022-02-05	USA	Delta	6.524111e-05	6.912683e-05	6.1678606e-05	6.758618e-05	6.297142e-05	6.637202e-05	6.402773e-05							
2022-02-06	USA	Delta	5.3500775e-05	5.6759498e-05	5.051995e-05	5.5461653e-05	5.160227e-05	5.4451033e-05	5.2485215e-05							
2022-02-07	USA	Delta	4.386717e-05	4.6594818e-05	4.1373274e-05	4.550483e-05	4.2279902e-05	4.4664503e-05	4.301641e-05							
2022-02-08	USA	Delta	3.5961828e-05	3.8243583e-05	3.3876684e-05	3.7328915e-05	3.463533e-05	3.66309e-05	3.5250676e-05							
2022-02-09	USA	Delta	2.9474963e-05	3.1383133e-05	2.7733076e-05	3.0616004e-05	2.8364599e-05	3.003669e-05	2.8881808e-05							
2022-02-10	USA	Delta	2.4153192e-05	2.5748277e-05	2.26989e-05	2.5104982e-05	2.3227254e-05	2.4623e-05	2.3658633e-05							
2022-02-11	USA	Delta	1.9788273e-05	2.1122189e-05	1.8574305e-05	2.0581245e-05	1.9014764e-05	2.0180392e-05	1.9375766e-05							
2022-02-12	USA	Delta	1.6208665e-05	1.7322887e-05	1.5195401e-05	1.6868427e-05	1.5562497e-05	1.6535121e-05	1.586451e-05							
2022-02-13	USA	Delta	1.327311e-05	1.420316e-05	1.2427794e-05	1.3821623e-05	1.2733629e-05	1.3545043e-05	1.2985999e-05							
2022-02-14	USA	Delta	1.0866556e-05	1.16418005e-05	1.0161267e-05	1.132348e-05	1.0415984e-05	1.10924e-05	1.0626307e-05							
2022-02-15	USA	Delta	8.893017e-06	9.539252e-06	8.305428e-06	9.273567e-06	8.517649e-06	9.080919e-06	8.693016e-06							
2022-02-16	USA	Delta	7.275148e-06	7.813671e-06	6.786163e-06	7.5912562e-06	6.963059e-06	7.4316436e-06	7.108554e-06							
2022-02-17	USA	Delta	5.949335e-06	6.397783e-06	5.5427045e-06	6.2116524e-06	5.6900867e-06	6.079528e-06	5.8099686e-06							
2022-02-18	USA	Delta	4.8628917e-06	5.236272e-06	4.52521e-06	5.080999e-06	4.647947e-06	4.9711443e-06	4.7470407e-06							
2022-02-19	USA	Delta	3.9731917e-06	4.2836914e-06	3.6928432e-06	4.154545e-06	3.7950192e-06	4.063414e-06	3.8773483e-06							
2022-02-20	USA	Delta	3.2449282e-06	3.5026785e-06	3.0121075e-06	3.394736e-06	3.097065e-06	3.3197841e-06	3.1655354e-06							
2022-02-21	USA	Delta	2.648757e-06	2.86254e-06	2.4555568e-06	2.7723272e-06	2.5259922e-06	2.7108215e-06	2.5827983e-06							
